Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,MAMJJASO,2.492,2.531,2.589,2.645,2.559,2.529,2.592,2.555,2.425,2.424,2.503,2.578,2.589,2.528,2.571,2.448,2.144,2.165,2.265,2.190,2.899,2.838,2.853,2.816,2.834,2.802,2.736,2.728,2.700,2.719
WIND,AMJJAS,2.421,2.415,2.575,2.644,2.600,2.574,2.564,2.437,2.350,2.405,2.495,2.481,2.604,2.594,2.541,2.486,2.186,2.228,2.271,2.249,2.831,2.899,2.897,2.842,2.882,2.762,2.773,2.704,2.732,2.707
WIND,ONDJFM,2.778,2.560,2.414,2.492,2.482,2.518,2.369,2.667,2.252,2.316,2.399,2.368,2.187,2.501,2.640,2.386,1.971,1.952,1.998,1.885,2.542,2.588,2.714,2.610,2.520,2.535,2.527,2.297,2.456,2.721
WIND,NDJF,2.618,2.416,2.245,2.481,2.359,2.600,2.285,2.517,2.092,2.279,2.271,2.170,2.010,2.524,2.509,2.465,1.952,1.889,1.918,1.805,2.381,2.575,2.774,2.480,2.423,2.356,2.346,2.079,2.385,2.782
VPD,year,0.803,0.733,0.712,0.767,0.860,0.806,0.860,0.790,0.891,0.899,0.891,0.863,0.729,0.782,0.923,0.795,0.794,0.817,0.778,0.779,0.780,0.754,0.871,0.863,0.974,0.888,0.819,0.763,0.937,0.899
VPD,MAMJJASO,0.991,0.977,0.911,1.000,1.132,1.071,1.133,1.026,1.166,1.201,1.190,1.127,0.956,1.035,1.221,1.048,1.053,1.058,1.001,1.026,1.014,0.997,1.175,1.152,1.293,1.196,1.069,0.991,1.256,1.209
VPD,AMJJAS,1.146,1.119,0.993,1.144,1.248,1.252,1.356,1.142,1.308,1.379,1.430,1.297,1.117,1.195,1.364,1.210,1.118,1.178,1.163,1.148,1.217,1.150,1.404,1.365,1.501,1.443,1.201,1.133,1.394,1.437
VPD,ONDJFM,0.434,0.405,0.398,0.400,0.376,0.453,0.395,0.379,0.457,0.469,0.351,0.426,0.402,0.317,0.412,0.419,0.484,0.432,0.429,0.405,0.330,0.389,0.335,0.322,0.426,0.368,0.356,0.451,0.445,0.382
VPD,NDJF,0.411,0.325,0.287,0.301,0.264,0.289,0.308,0.304,0.339,0.293,0.268,0.324,0.324,0.232,0.296,0.290,0.287,0.289,0.345,0.303,0.254,0.309,0.247,0.244,0.330,0.274,0.247,0.350,0.283,0.262
FWI_FD,year,10.526,8.726,9.748,8.486,11.045,10.099,10.020,8.438,10.225,11.210,11.354,10.844,8.160,10.226,12.003,9.186,8.078,9.199,8.595,9.172,9.829,9.452,10.550,10.971,14.146,10.122,10.123,9.312,12.439,10.766
FWI_FD,MAMJJASO,12.850,12.692,13.725,12.144,15.964,14.501,14.560,12.022,14.596,16.299,16.421,15.253,11.428,14.794,17.320,13.254,11.767,12.461,11.923,13.127,13.473,13.627,15.439,15.590,19.469,14.789,13.417,13.023,17.991,15.810
FWI_FD,AMJJAS,15.723,15.357,14.865,14.700,17.543,18.131,18.781,13.345,17.058,20.099,21.088,17.743,14.215,18.213,20.085,16.529,12.905,14.579,15.065,15.190,17.684,17.503,19.891,19.249,23.427,19.236,15.588,15.505,20.874,20.037
FWI_FD,ONDJFM,4.082,4.315,3.273,3.491,1.784,4.490,2.243,1.899,3.578,3.180,1.286,3.776,2.865,1.600,2.896,2.420,3.913,2.314,3.510,2.944,1.430,2.628,1.047,1.295,5.014,2.079,1.716,4.644,3.951,2.193
FWI_FD,NDJF,4.551,3.732,1.800,1.144,0.371,1.037,1.283,0.764,1.826,0.850,0.531,1.884,1.814,0.824,1.199,0.704,1.200,0.469,3.216,1.775,0.441,2.753,0.636,0.698,3.892,0.801,0.759,3.582,1.601,0.751
FWI_3+,year,85.365,70.156,84.630,77.474,108.943,96.748,101.378,76.472,94.066,107.350,107.679,93.132,69.573,96.973,110.564,85.940,50.269,74.588,73.766,84.647,90.349,86.142,103.690,98.133,131.227,94.950,72.945,76.354,119.606,106.455
FWI_3+,MAMJJASO,84.992,70.156,84.630,77.474,108.928,96.748,101.378,76.472,94.066,107.350,107.679,93.132,69.573,96.973,110.403,85.940,50.269,74.588,73.766,84.647,90.349,86.139,103.690,98.133,131.217,94.950,71.632,76.349,119.606,106.455
FWI_3+,AMJJAS,84.977,70.156,76.588,76.957,91.193,96.746,101.378,67.643,86.617,106.160,107.349,90.469,69.553,96.506,104.938,85.920,48.252,74.584,73.766,82.184,90.349,86.139,103.686,93.460,122.345,94.950,71.256,74.789,113.077,106.077
FWI_3+,ONDJFM,0.000,0.388,0.040,8.003,0.515,17.750,0.002,0.000,8.835,7.445,1.187,2.407,0.589,0.018,3.151,2.943,1.618,0.421,0.002,0.146,2.317,0.003,0.000,0.006,5.651,7.903,0.001,1.688,3.571,4.523
FWI_3+,NDJF,0.000,0.373,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.009,0.000,0.000,1.313,0.004,0.000
FWI_4+,year,19.781,13.021,6.803,14.122,30.326,33.666,32.372,12.490,24.098,34.857,43.617,25.114,27.455,20.197,30.839,24.079,3.573,21.372,11.550,19.312,25.207,30.879,40.536,37.513,59.121,43.193,20.157,16.927,38.541,40.925
FWI_4+,MAMJJASO,19.777,13.021,6.803,14.122,30.326,33.666,32.372,12.490,24.098,34.857,43.617,25.114,27.455,20.197,30.839,24.079,3.573,21.372,11.550,19.312,25.207,30.878,40.536,37.513,59.121,43.193,20.157,16.927,38.541,40.925
FWI_4+,AMJJAS,19.777,13.021,6.803,14.122,29.469,33.666,32.372,11.867,23.472,34.855,43.617,25.110,27.455,20.197,30.803,24.079,3.571,21.371,11.550,19.312,25.207,30.878,40.532,37.169,57.071,43.193,20.157,16.926,38.443,40.925
FWI_4+,ONDJFM,0.000,0.004,0.000,0.000,0.000,0.857,0.000,0.000,0.623,0.625,0.001,0.004,0.000,0.000,0.036,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.344,2.049,0.000,0.000,0.004,0.096
FWI_4+,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.787,0.213,0.028,0.117,0.359,1.929,1.823,0.270,0.953,2.228,5.291,0.411,1.923,0.216,0.685,1.691,0.001,0.796,0.478,0.401,1.797,1.837,4.906,4.795,9.048,5.318,0.455,0.081,0.985,3.059
FWI_5+,MAMJJASO,0.787,0.213,0.028,0.117,0.359,1.929,1.823,0.270,0.953,2.228,5.291,0.411,1.923,0.216,0.685,1.691,0.001,0.796,0.478,0.401,1.797,1.836,4.906,4.795,9.048,5.318,0.455,0.081,0.985,3.059
FWI_5+,AMJJAS,0.787,0.213,0.028,0.117,0.359,1.929,1.823,0.270,0.953,2.228,5.291,0.411,1.923,0.216,0.685,1.691,0.001,0.796,0.478,0.401,1.797,1.836,4.904,4.795,9.046,5.318,0.455,0.081,0.981,3.059
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.009,0.021,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.113,0.035,0.714,0.072,0.394,0.140,0.000,0.000,0.006,0.062
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.009,0.021,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.113,0.034,0.714,0.072,0.394,0.140,0.000,0.000,0.006,0.062
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.009,0.021,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.113,0.034,0.712,0.072,0.394,0.140,0.000,0.000,0.006,0.062
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.633,15.275,15.539,16.257,15.484,14.974,16.197,15.951,16.114,14.829,14.942,14.042,16.201,15.240,15.046,16.869,16.770,14.895,15.372,16.306,16.107,16.647,15.895,14.362,13.282,15.763,14.327,15.059,15.065,16.272
DFM10H,MAMJJASO,13.879,12.914,13.699,14.283,12.244,12.554,13.892,14.358,13.101,12.871,12.725,12.584,15.658,12.858,11.717,13.557,13.816,13.834,14.952,14.240,14.797,14.349,13.519,12.894,12.044,14.126,12.820,13.494,11.493,12.864
DFM10H,AMJJAS,12.909,12.522,13.860,13.047,12.043,11.630,11.944,14.171,12.398,11.064,10.571,11.806,14.639,11.789,11.076,12.392,13.911,13.943,13.263,14.250,11.914,12.790,11.696,11.064,10.268,11.740,12.827,12.963,10.896,10.954
DFM10H,ONDJFM,14.915,17.719,16.426,19.050,20.704,18.648,17.877,19.974,16.749,20.154,20.550,16.046,16.668,19.434,18.078,21.989,17.783,20.201,15.559,16.348,23.202,17.432,21.275,19.342,15.585,18.783,19.294,15.571,17.516,21.769
DFM10H,NDJF,13.229,19.499,17.952,20.128,23.246,21.802,19.079,21.093,17.070,22.777,20.077,16.513,17.029,20.248,19.211,24.571,20.882,22.459,15.405,15.889,24.643,16.353,22.722,19.926,14.317,18.134,20.085,16.660,19.769,23.813
DFM10H_u10,year,101.942,96.844,82.646,117.740,137.710,117.043,111.698,111.742,128.879,129.038,121.391,132.244,91.743,110.590,135.444,111.573,111.243,108.427,108.028,106.821,104.322,105.235,114.445,121.191,150.604,116.522,127.682,108.564,148.004,128.891
DFM10H_u10,MAMJJASO,84.906,96.630,77.836,113.031,134.018,114.473,109.786,106.779,121.974,128.324,117.746,126.620,86.205,107.625,130.118,105.974,108.339,100.943,96.211,104.649,97.576,102.539,111.169,116.987,136.634,112.944,116.142,102.197,142.364,127.572
DFM10H_u10,AMJJAS,77.191,86.779,63.835,95.545,108.524,107.805,103.274,87.557,102.175,108.207,110.215,109.466,76.938,100.555,109.310,94.499,77.714,77.525,86.278,83.570,95.009,93.543,101.436,107.434,116.526,107.645,94.026,88.612,114.637,115.977
DFM10H_u10,ONDJFM,15.511,15.909,15.838,19.879,17.854,25.521,11.971,15.917,27.057,22.736,9.927,26.709,17.354,10.142,19.320,15.899,36.701,23.922,30.433,20.420,10.711,15.297,11.371,9.780,33.419,13.959,14.959,29.971,36.929,14.703
DFM10H_u10,NDJF,11.517,5.654,4.625,4.624,1.257,2.961,4.198,3.230,8.731,0.195,0.891,8.542,5.843,2.759,4.941,4.044,4.986,3.148,15.584,2.843,2.769,5.945,3.252,1.691,16.394,3.632,1.252,12.826,10.057,0.617
DFM10H_u8,year,36.626,35.195,24.613,47.892,57.663,58.888,57.708,43.590,56.168,56.992,64.019,63.069,44.721,51.269,68.703,44.820,40.617,47.037,43.576,45.939,45.158,46.265,61.176,63.172,84.177,60.979,50.090,48.317,78.039,65.435
DFM10H_u8,MAMJJASO,35.829,35.195,24.481,47.408,57.630,58.856,57.683,42.685,53.515,56.992,63.929,62.680,44.639,51.249,68.050,44.202,39.997,46.546,41.920,45.938,44.643,46.204,60.979,63.156,81.792,60.965,48.425,47.659,78.004,65.433
DFM10H_u8,AMJJAS,35.053,34.790,22.581,40.825,49.333,58.727,56.822,39.742,50.515,51.197,63.725,58.044,42.583,50.309,59.534,42.332,28.547,40.225,40.673,40.882,44.538,43.715,59.466,59.856,72.574,60.884,43.941,42.786,64.384,62.164
DFM10H_u8,ONDJFM,1.257,0.705,1.690,5.490,4.325,6.070,0.917,2.108,6.679,3.981,2.688,5.090,2.206,0.960,6.993,2.948,13.316,4.912,5.151,3.611,1.638,3.048,1.510,1.758,8.776,4.731,2.862,5.565,14.905,2.904
DFM10H_u8,NDJF,0.594,0.203,0.131,0.484,0.020,0.014,0.057,0.426,3.132,0.000,0.000,0.480,0.082,0.020,0.589,0.661,0.639,0.117,2.029,0.001,0.069,0.477,0.225,0.012,2.390,0.014,0.003,1.663,0.688,0.007
DFM10H_u6,year,6.546,2.991,2.502,4.552,6.016,12.966,14.920,4.016,6.432,10.381,21.108,12.558,11.463,9.208,14.512,8.778,4.116,9.962,7.270,9.941,9.322,9.920,19.294,15.727,26.990,18.898,8.093,7.348,19.508,12.830
DFM10H_u6,MAMJJASO,6.545,2.991,2.502,4.552,6.016,12.966,14.920,4.016,6.369,10.381,21.108,12.558,11.463,9.208,14.512,8.778,4.116,9.962,7.262,9.941,9.322,9.920,19.294,15.727,26.990,18.898,8.088,7.348,19.508,12.830
DFM10H_u6,AMJJAS,6.545,2.991,2.500,3.900,5.826,12.966,14.920,3.999,6.369,10.300,21.108,12.513,11.451,9.208,12.608,8.769,3.739,9.926,7.262,9.915,9.322,9.682,19.294,15.596,25.639,18.898,8.047,7.073,17.514,12.807
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.612,0.044,0.187,0.000,0.006,0.073,0.081,0.000,0.045,0.012,0.000,1.904,0.000,0.385,0.036,0.008,0.025,0.000,0.239,0.000,0.000,0.578,0.904,0.041,0.267,1.946,0.062
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.208,0.007,0.037,0.000,0.006,0.694,0.219,0.038,0.041,0.254,1.935,0.133,0.618,0.071,0.464,0.409,0.000,0.094,0.277,0.259,1.364,0.512,1.692,0.860,2.783,1.727,0.072,0.058,1.563,0.401
DFM10H_u4,MAMJJASO,0.208,0.007,0.037,0.000,0.006,0.694,0.219,0.038,0.041,0.254,1.935,0.133,0.618,0.071,0.464,0.409,0.000,0.094,0.277,0.259,1.364,0.512,1.692,0.860,2.783,1.727,0.072,0.058,1.563,0.401
DFM10H_u4,AMJJAS,0.208,0.007,0.037,0.000,0.006,0.694,0.219,0.038,0.041,0.254,1.935,0.133,0.618,0.071,0.069,0.409,0.000,0.094,0.277,0.259,1.364,0.512,1.692,0.860,2.783,1.727,0.072,0.058,1.563,0.401
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.073,0.008,0.213,0.000,0.035,0.014,0.000,0.000,0.003,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.073,0.008,0.213,0.000,0.035,0.014,0.000,0.000,0.003,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.008,0.213,0.000,0.035,0.014,0.000,0.000,0.003,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,189.879,123.284,171.305,99.243,139.040,120.350,119.818,116.221,130.717,149.484,148.326,140.206,97.014,136.251,165.299,102.935,116.643,135.035,110.587,125.027,148.809,117.640,111.752,141.815,223.027,112.249,146.201,124.687,167.084,112.570
AWP0-40_S2+,MAMJJASO,107.531,120.760,142.114,94.898,135.967,113.748,117.779,103.029,110.497,147.586,142.914,123.213,85.525,128.629,160.341,97.347,115.987,100.874,98.785,116.813,110.862,115.118,111.434,128.085,168.208,106.948,106.208,103.054,160.491,112.428
AWP0-40_S2+,AMJJAS,101.721,114.666,107.207,84.933,108.474,111.407,117.644,78.145,98.827,131.850,140.766,100.656,77.675,121.513,137.555,95.210,85.867,85.397,97.111,92.524,110.816,115.081,111.426,119.900,141.669,106.052,96.568,87.787,137.780,110.014
