Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,4.446,6.735,7.872,6.134,5.957,7.087,5.177,7.452,6.785,7.487,7.250,6.419,6.703,8.131,7.471,4.867,7.333,7.021,6.682,7.087,9.256,7.514,6.156,7.076,7.679,6.588,9.146,7.086,7.972,7.964
TAVG,NDJF,1.792,4.147,5.628,4.380,2.913,5.396,3.543,6.012,4.199,4.742,5.054,4.094,4.124,5.240,5.381,2.923,5.873,5.930,3.835,4.686,7.121,4.428,3.932,4.905,5.522,4.142,7.344,4.127,5.933,5.922
RH,year,69.503,71.538,69.202,71.860,68.083,68.839,70.250,70.016,68.225,67.596,72.997,65.681,65.533,67.557,71.462,71.220,70.363,69.571,71.462,65.001,68.277,70.850,68.641,70.407,72.644,70.710,68.031,70.051,72.282,75.014
RH,MAMJJASO,65.349,68.323,65.637,66.546,62.644,63.859,64.881,65.436,65.929,62.302,69.930,62.027,61.235,62.376,66.985,65.855,66.048,65.162,68.188,59.036,63.866,67.787,62.921,67.254,69.366,67.227,63.278,65.977,68.005,72.327
RH,AMJJAS,63.191,65.785,65.246,63.804,58.797,60.406,61.344,63.302,64.423,61.532,68.102,60.579,58.018,59.657,65.510,61.735,64.693,63.119,66.687,55.850,62.494,66.615,59.957,65.213,68.396,65.026,59.667,64.248,65.244,70.655
RH,ONDJFM,76.597,76.032,73.756,79.747,78.232,77.978,76.392,78.561,72.801,71.506,78.209,74.231,70.614,75.640,76.339,80.007,76.622,75.458,77.147,74.920,75.688,71.973,77.336,76.368,76.889,77.223,74.448,77.391,77.694,79.680
RH,NDJF,79.038,77.289,76.034,81.587,79.863,81.165,78.439,80.493,74.366,75.492,79.985,76.690,70.907,79.934,77.365,82.742,78.785,79.026,79.010,77.803,78.405,74.100,80.796,78.046,78.371,79.154,75.818,79.571,79.790,81.892
RHmin,year,51.649,53.411,50.236,54.358,50.168,50.851,52.341,51.638,49.337,48.855,54.829,47.316,47.396,49.680,52.439,53.661,51.964,52.207,53.147,47.357,50.237,52.051,49.949,50.596,53.395,51.006,49.085,50.362,52.468,54.878
RHmin,MAMJJASO,47.213,50.322,46.596,48.686,45.205,46.137,47.163,47.388,47.663,44.113,52.127,44.037,43.853,44.956,48.101,48.605,47.896,48.091,50.215,42.073,46.091,49.669,44.633,47.756,50.233,47.910,44.956,46.262,48.324,52.527
RHmin,AMJJAS,45.938,48.074,46.790,46.274,41.754,42.818,44.247,45.776,46.687,44.110,50.631,43.030,41.127,42.954,47.199,44.672,47.123,46.775,48.716,39.922,45.582,48.963,42.454,46.282,49.734,46.295,41.777,45.585,45.704,50.787
RHmin,ONDJFM,58.779,57.446,54.574,61.764,59.338,60.000,56.917,59.938,53.398,51.373,58.529,55.347,51.182,56.458,56.801,62.059,56.824,56.614,59.392,55.965,56.567,51.921,57.601,56.116,56.405,56.714,53.831,57.556,57.381,59.702
RHmin,NDJF,62.302,59.415,56.981,64.285,61.253,63.509,58.888,61.924,55.174,55.084,60.653,57.951,51.359,60.963,57.858,65.105,58.802,60.308,61.875,58.985,59.552,53.938,61.500,57.751,58.441,58.885,55.162,59.927,60.360,61.887
PREC,year,550.363,546.811,481.523,508.678,403.678,450.504,585.964,511.409,470.755,404.860,536.885,392.480,420.418,464.702,598.863,537.019,560.579,538.975,522.926,267.243,411.660,695.768,622.801,592.868,862.369,556.211,681.876,470.565,668.994,813.603
PREC,MAMJJASO,288.332,364.857,362.199,322.095,203.774,251.647,343.631,313.735,350.181,246.753,389.304,301.065,257.822,321.291,360.426,292.278,399.850,326.583,344.147,194.336,241.122,549.375,410.086,390.567,612.434,400.589,433.333,357.574,406.887,537.866
PREC,AMJJAS,225.131,283.209,315.223,203.164,175.795,201.556,270.463,186.826,252.957,206.877,300.025,250.224,188.637,227.095,283.895,234.917,273.709,225.710,265.989,149.683,210.368,386.907,298.148,325.233,521.453,285.871,295.527,305.202,258.504,359.228
PREC,ONDJFM,162.585,268.190,227.743,317.611,186.145,303.370,232.751,297.357,242.988,190.340,259.228,198.852,184.046,195.258,326.493,299.252,255.445,330.896,294.139,212.447,152.940,220.676,297.138,328.079,331.805,327.330,217.856,341.409,280.881,464.065
PREC,NDJF,128.112,185.728,176.137,179.039,161.458,279.145,145.838,195.812,147.398,132.746,206.066,102.312,112.310,154.595,194.756,242.670,192.086,223.515,180.642,150.303,105.345,123.038,218.737,188.110,263.957,206.715,129.789,225.000,198.734,302.379
SRAD,year,5368.875,5268.664,5319.117,5080.154,5247.872,5207.857,5104.021,5050.714,5208.996,5338.006,4859.894,5237.187,5205.967,5173.894,5127.164,5216.686,5320.927,5314.944,5341.222,5722.872,5398.500,5142.863,5432.737,5329.211,5219.984,5417.319,5615.201,5514.713,5344.011,5205.384
SRAD,MAMJJASO,4618.317,4475.275,4495.013,4429.381,4512.223,4486.610,4425.405,4299.733,4340.536,4529.668,4124.379,4385.423,4363.898,4434.443,4382.092,4493.145,4496.005,4497.866,4545.273,4871.177,4623.756,4302.473,4680.962,4533.909,4459.535,4582.173,4812.086,4705.355,4598.943,4433.111
SRAD,AMJJAS,3833.499,3763.250,3682.483,3750.358,3856.217,3820.325,3767.837,3617.488,3580.491,3699.323,3503.207,3694.804,3666.972,3722.795,3624.286,3852.027,3738.518,3738.547,3820.269,4062.431,3823.913,3573.845,3924.752,3756.473,3679.965,3841.375,4088.585,3879.500,3920.943,3751.016
SRAD,ONDJFM,809.220,1534.274,1609.544,1354.106,1408.071,1367.024,1430.621,1351.340,1586.149,1705.021,1412.436,1490.387,1547.086,1463.698,1467.913,1374.483,1576.052,1602.740,1482.520,1627.615,1543.622,1669.132,1511.358,1506.207,1556.029,1540.957,1634.867,1536.848,1486.873,1456.205
SRAD,NDJF,391.559,786.257,838.887,675.125,734.406,672.708,744.269,710.795,840.017,863.218,741.400,795.860,890.597,714.257,795.464,665.326,855.766,832.943,756.000,823.724,801.988,872.222,730.288,771.462,783.890,794.191,853.669,806.376,733.139,732.421
WIND,year,2.640,2.517,2.484,2.401,2.462,2.340,2.430,2.425,2.237,2.228,2.295,2.314,2.346,2.411,2.512,2.419,2.567,2.520,2.273,2.440,2.594,2.535,2.597,2.662,2.607,2.442,2.616,2.495,2.500,2.606
WIND,MAMJJASO,2.388,2.596,2.426,2.451,2.410,2.260,2.441,2.373,2.213,2.279,2.302,2.319,2.342,2.379,2.472,2.454,2.668,2.606,2.200,2.465,2.520,2.543,2.578,2.558,2.590,2.487,2.522,2.466,2.500,2.554
WIND,AMJJAS,2.375,2.512,2.375,2.488,2.519,2.327,2.455,2.290,2.211,2.260,2.343,2.218,2.339,2.339,2.436,2.493,2.666,2.534,2.139,2.459,2.519,2.431,2.493,2.557,2.511,2.445,2.504,2.371,2.385,2.475
WIND,ONDJFM,3.073,2.691,2.728,2.348,2.356,2.370,2.350,2.488,2.319,2.317,2.142,2.379,2.365,2.433,2.651,2.392,2.411,2.537,2.383,2.534,2.426,2.666,2.652,2.831,2.746,2.552,2.625,2.592,2.611,2.682
WIND,NDJF,3.268,2.685,2.659,2.369,2.470,2.554,2.358,2.392,2.407,2.285,2.156,2.322,2.289,2.447,2.542,2.501,2.377,2.348,2.351,2.525,2.358,2.704,2.638,2.808,2.765,2.440,2.642,2.495,2.585,2.619
VPD,year,0.680,0.613,0.661,0.647,0.756,0.725,0.716,0.712,0.680,0.764,0.575,0.770,0.823,0.832,0.643,0.697,0.633,0.719,0.673,0.895,0.778,0.679,0.776,0.657,0.583,0.682,0.839,0.756,0.681,0.598
VPD,MAMJJASO,0.906,0.813,0.873,0.879,1.030,0.987,0.977,0.968,0.878,1.023,0.767,1.015,1.106,1.128,0.861,0.948,0.838,0.966,0.891,1.210,1.046,0.881,1.066,0.859,0.769,0.911,1.130,1.008,0.912,0.773
VPD,AMJJAS,1.037,0.964,0.990,1.010,1.239,1.177,1.201,1.153,1.010,1.155,0.893,1.157,1.290,1.339,0.995,1.167,0.973,1.150,1.038,1.454,1.189,1.017,1.286,0.994,0.885,1.065,1.367,1.176,1.090,0.926
VPD,ONDJFM,0.240,0.302,0.330,0.243,0.280,0.288,0.265,0.254,0.328,0.373,0.279,0.302,0.379,0.352,0.307,0.225,0.288,0.307,0.277,0.311,0.350,0.393,0.264,0.295,0.297,0.274,0.351,0.290,0.296,0.273
VPD,NDJF,0.162,0.222,0.249,0.177,0.174,0.198,0.196,0.204,0.244,0.253,0.201,0.215,0.290,0.209,0.242,0.147,0.236,0.229,0.199,0.217,0.263,0.284,0.181,0.221,0.227,0.193,0.288,0.201,0.222,0.202
FWI_FD,year,6.409,5.335,6.114,6.692,8.412,7.987,6.628,7.254,6.357,8.090,4.539,8.799,9.500,8.425,5.076,7.214,5.543,7.350,5.696,11.735,9.472,5.164,7.334,5.569,3.710,5.772,8.153,7.363,5.841,4.459
FWI_FD,MAMJJASO,8.962,7.166,8.371,8.910,11.941,10.956,9.544,10.351,8.111,11.210,6.294,11.616,12.865,11.747,7.216,10.070,7.745,10.438,7.746,15.804,12.590,6.652,10.564,7.266,4.914,7.891,11.504,9.834,8.247,6.082
FWI_FD,AMJJAS,10.568,8.558,9.286,9.611,13.564,12.940,11.972,12.553,9.702,12.274,7.375,12.351,14.694,13.980,7.800,12.804,8.997,12.965,8.639,19.208,13.828,7.633,13.136,8.475,5.563,9.618,14.218,11.496,10.318,7.721
FWI_FD,ONDJFM,0.801,2.242,3.084,1.732,3.842,3.273,2.940,1.610,2.984,3.531,2.322,2.469,5.196,4.282,2.243,1.745,2.379,2.135,1.450,3.016,4.514,5.729,1.295,1.753,2.525,1.591,2.887,1.872,2.374,1.322
FWI_FD,NDJF,0.313,1.329,1.989,1.084,2.186,1.064,2.018,1.204,2.042,1.841,1.382,1.342,3.700,1.750,1.517,0.392,1.994,0.970,0.803,1.641,3.758,3.918,0.651,1.159,2.000,1.063,2.319,0.817,1.920,0.826
FWI_3+,year,48.556,30.823,35.083,50.974,75.101,70.954,59.016,69.857,38.204,69.358,28.187,79.400,90.437,78.623,24.807,65.379,37.782,63.712,36.130,104.022,88.894,28.435,68.944,29.727,10.505,39.998,67.165,58.278,43.469,25.847
FWI_3+,MAMJJASO,46.627,29.362,34.985,47.986,74.401,70.393,58.968,69.827,37.646,69.123,28.178,75.234,88.048,78.439,24.644,64.863,37.655,63.554,35.969,100.766,83.496,27.604,68.883,29.113,10.347,39.804,66.950,57.232,43.241,25.261
FWI_3+,AMJJAS,45.015,28.878,33.073,38.443,64.533,64.111,58.889,65.820,37.247,61.703,26.560,63.406,78.164,74.438,20.888,64.854,34.459,62.819,31.720,98.351,73.563,24.494,67.263,28.754,9.957,39.534,65.621,56.614,42.595,25.186
FWI_3+,ONDJFM,0.092,3.484,3.013,0.923,12.542,10.552,6.862,0.112,4.516,4.444,3.674,1.907,16.041,12.931,3.491,3.624,0.735,3.844,0.211,4.639,6.411,17.822,0.571,1.794,0.996,0.395,1.061,1.294,1.248,0.907
FWI_3+,NDJF,0.024,1.912,1.489,0.079,2.997,0.682,0.569,0.046,0.383,0.364,0.063,0.047,4.380,2.158,0.249,0.077,0.612,0.118,0.079,0.218,3.361,6.000,0.063,0.170,0.529,0.137,0.396,0.038,1.035,0.240
FWI_4+,year,5.758,3.379,2.845,4.208,19.765,14.704,15.743,21.526,3.069,16.554,1.169,20.581,33.301,22.709,0.933,20.552,5.577,21.178,4.771,46.044,24.148,3.314,15.619,3.604,0.440,4.056,25.094,16.928,4.754,2.859
FWI_4+,MAMJJASO,5.318,3.356,2.824,4.183,19.705,14.674,15.725,21.519,3.017,16.536,1.167,20.296,33.004,22.680,0.903,20.474,5.552,21.152,4.745,45.880,23.398,3.246,15.605,3.521,0.424,4.040,25.053,16.842,4.717,2.751
FWI_4+,AMJJAS,5.238,3.324,2.619,3.908,18.827,14.268,15.719,21.404,2.995,16.450,0.949,17.971,30.711,21.993,0.828,20.474,5.280,21.055,4.610,45.835,22.750,2.695,15.472,3.492,0.382,4.032,24.977,16.775,4.698,2.750
FWI_4+,ONDJFM,0.020,0.505,0.228,0.050,0.301,0.936,0.444,0.017,0.156,0.108,0.035,0.248,2.623,2.590,0.711,0.069,0.106,0.375,0.023,0.197,0.265,1.857,0.067,0.181,0.112,0.025,0.132,0.060,0.104,0.062
FWI_4+,NDJF,0.007,0.435,0.032,0.014,0.025,0.057,0.032,0.015,0.031,0.037,0.009,0.008,0.312,0.267,0.042,0.013,0.099,0.028,0.004,0.044,0.173,0.786,0.005,0.037,0.066,0.009,0.055,0.008,0.083,0.048
FWI_5+,year,0.309,0.318,0.151,0.153,1.698,0.429,1.217,0.616,0.071,0.560,0.074,0.630,2.561,1.382,0.062,1.320,0.662,1.453,0.092,11.730,1.441,0.217,1.204,0.192,0.046,0.126,4.822,0.835,0.115,0.176
FWI_5+,MAMJJASO,0.224,0.316,0.143,0.149,1.685,0.419,1.211,0.615,0.053,0.558,0.074,0.611,2.525,1.372,0.051,1.284,0.654,1.447,0.086,11.685,1.322,0.196,1.198,0.158,0.042,0.124,4.813,0.816,0.104,0.140
FWI_5+,AMJJAS,0.197,0.316,0.107,0.136,1.663,0.396,1.206,0.611,0.048,0.541,0.063,0.495,2.371,1.356,0.045,1.284,0.629,1.430,0.077,11.675,1.254,0.098,1.167,0.150,0.031,0.124,4.789,0.804,0.099,0.140
FWI_5+,ONDJFM,0.009,0.105,0.041,0.005,0.017,0.034,0.040,0.005,0.013,0.029,0.004,0.016,0.143,0.182,0.031,0.008,0.045,0.045,0.003,0.029,0.069,0.262,0.016,0.048,0.041,0.004,0.035,0.013,0.021,0.017
FWI_5+,NDJF,0.002,0.085,0.008,0.002,0.004,0.012,0.011,0.005,0.007,0.014,0.001,0.000,0.031,0.023,0.015,0.006,0.044,0.007,0.001,0.013,0.048,0.131,0.001,0.013,0.027,0.003,0.011,0.003,0.016,0.014
FWI_6,year,0.093,0.057,0.056,0.032,0.091,0.042,0.064,0.057,0.024,0.045,0.021,0.097,0.117,0.145,0.023,0.129,0.104,0.127,0.014,1.290,0.161,0.063,0.169,0.044,0.010,0.019,0.577,0.060,0.021,0.048
FWI_6,MAMJJASO,0.061,0.057,0.051,0.031,0.086,0.038,0.062,0.056,0.017,0.044,0.021,0.087,0.104,0.143,0.017,0.109,0.100,0.123,0.011,1.269,0.125,0.053,0.164,0.031,0.008,0.019,0.570,0.053,0.017,0.028
FWI_6,AMJJAS,0.047,0.057,0.037,0.027,0.081,0.028,0.059,0.056,0.016,0.035,0.019,0.045,0.084,0.142,0.016,0.109,0.090,0.118,0.008,1.263,0.096,0.020,0.154,0.028,0.003,0.019,0.562,0.050,0.013,0.028
FWI_6,ONDJFM,0.006,0.040,0.018,0.002,0.004,0.010,0.017,0.002,0.004,0.013,0.001,0.004,0.054,0.029,0.006,0.004,0.024,0.019,0.000,0.013,0.034,0.088,0.006,0.017,0.019,0.002,0.015,0.003,0.009,0.007
FWI_6,NDJF,0.000,0.033,0.005,0.001,0.000,0.005,0.004,0.002,0.003,0.005,0.000,0.000,0.013,0.009,0.005,0.003,0.024,0.003,0.000,0.005,0.025,0.039,0.000,0.006,0.013,0.002,0.007,0.000,0.007,0.005
DFM10H,year,16.676,16.298,15.858,16.582,16.901,16.389,17.527,16.288,15.017,14.867,17.117,14.361,15.392,15.164,17.423,17.636,16.888,16.182,16.429,13.777,15.359,17.480,16.467,16.478,18.425,16.398,15.556,15.835,17.362,18.877
DFM10H,MAMJJASO,14.127,15.433,14.767,14.898,13.670,13.897,15.225,14.760,14.859,13.347,16.030,13.698,13.830,13.951,15.325,15.005,15.533,14.353,15.185,11.991,13.266,16.503,14.039,15.225,16.966,15.224,14.085,14.266,15.386,17.017
DFM10H,AMJJAS,13.872,15.007,15.159,14.121,12.771,13.075,13.661,13.844,14.689,13.643,15.838,13.642,12.922,13.446,15.354,13.875,15.061,13.760,14.898,11.453,13.418,16.442,13.202,15.227,17.001,14.807,12.931,14.454,14.232,16.016
DFM10H,ONDJFM,21.326,17.753,16.528,19.605,20.848,19.867,20.518,18.181,16.688,15.426,18.178,16.924,16.297,16.978,18.876,21.290,18.075,19.131,19.002,17.430,16.139,17.549,19.688,19.022,19.022,19.180,15.778,19.364,18.767,21.836
DFM10H,NDJF,24.262,18.669,17.649,20.182,23.283,22.624,20.782,18.557,17.267,16.928,19.466,17.727,15.955,19.116,19.406,23.429,19.367,20.439,20.204,18.905,17.247,19.311,22.167,19.736,20.204,20.553,16.114,20.635,20.313,23.229
DFM10H_u10,year,92.198,75.577,96.814,88.150,115.476,121.350,99.393,93.031,101.130,123.551,51.531,124.669,137.490,119.214,78.122,89.513,89.255,93.549,73.121,141.407,107.979,89.384,118.829,89.548,62.779,87.813,122.949,99.678,85.456,49.766
DFM10H_u10,MAMJJASO,86.512,64.664,91.220,85.725,111.616,114.417,96.969,90.102,86.107,114.481,48.388,112.994,121.339,111.550,73.648,85.425,80.498,84.570,66.538,134.712,99.536,72.432,115.113,80.510,57.374,76.964,114.889,89.442,81.887,44.849
DFM10H_u10,AMJJAS,76.068,58.704,67.828,74.439,99.551,100.869,93.216,78.289,70.660,87.802,41.904,94.107,105.704,96.254,59.677,84.246,63.779,73.520,55.458,115.388,82.165,57.515,101.095,69.835,46.421,67.520,100.957,76.162,75.672,37.279
DFM10H_u10,ONDJFM,4.808,18.956,27.744,13.414,12.703,17.366,19.767,9.545,27.774,39.493,14.380,19.585,33.778,27.591,15.354,10.896,21.551,26.246,14.821,20.058,23.618,38.459,18.050,19.625,18.900,14.176,24.225,26.080,9.724,12.261
DFM10H_u10,NDJF,0.571,8.348,11.696,3.282,1.723,3.229,7.078,4.011,11.480,12.410,3.176,7.312,18.875,6.756,7.034,1.460,12.175,8.442,4.955,4.192,8.321,19.816,3.846,7.772,7.320,4.894,14.877,9.120,2.174,3.219
DFM10H_u8,year,15.278,13.472,15.374,15.480,40.766,35.370,26.813,25.948,20.579,44.362,4.207,38.722,61.464,44.246,8.237,29.138,17.690,27.248,6.602,61.875,25.894,17.315,42.174,17.863,7.464,13.622,46.968,28.287,17.100,5.827
DFM10H_u8,MAMJJASO,13.895,10.771,14.992,15.313,40.652,34.177,26.744,25.898,18.923,41.501,4.183,36.988,57.382,43.565,8.043,29.108,16.627,26.834,5.844,61.385,25.525,14.382,41.838,16.488,7.208,13.026,46.206,27.225,16.646,5.571
DFM10H_u8,AMJJAS,13.479,9.918,10.911,13.000,36.965,31.751,26.740,24.064,15.527,30.281,2.693,32.529,52.259,41.176,6.667,29.104,14.541,23.339,4.916,56.790,24.263,10.211,38.770,15.121,5.343,11.837,43.447,26.098,16.126,4.705
DFM10H_u8,ONDJFM,0.354,2.423,6.694,0.574,2.424,3.923,3.324,0.193,6.352,13.452,2.316,3.473,9.128,5.911,0.722,1.101,1.694,5.129,1.721,3.025,3.348,7.075,3.745,2.514,2.524,1.363,1.800,4.383,0.529,1.337
DFM10H_u8,NDJF,0.000,1.737,2.724,0.166,0.063,0.057,1.194,0.117,1.450,3.066,0.027,0.964,4.305,1.134,0.288,0.011,1.083,0.354,0.630,0.190,0.501,3.260,0.219,1.133,0.596,0.189,1.212,1.064,0.003,0.456
DFM10H_u6,year,0.416,0.477,0.290,0.285,4.205,1.075,2.883,0.492,0.489,4.110,0.004,1.400,8.059,3.267,0.083,0.836,0.364,0.858,0.047,14.067,0.813,0.428,3.048,0.148,0.017,0.118,9.848,1.499,0.410,0.090
DFM10H_u6,MAMJJASO,0.308,0.175,0.290,0.282,4.205,1.070,2.883,0.492,0.389,3.474,0.004,1.345,7.879,3.267,0.083,0.836,0.364,0.858,0.047,14.067,0.813,0.416,3.048,0.140,0.017,0.118,9.844,1.499,0.395,0.089
DFM10H_u6,AMJJAS,0.308,0.170,0.274,0.116,4.135,1.067,2.883,0.466,0.300,2.363,0.002,1.300,7.236,3.265,0.083,0.836,0.364,0.843,0.047,14.051,0.810,0.122,2.858,0.140,0.017,0.118,9.769,1.499,0.395,0.089
DFM10H_u6,ONDJFM,0.000,0.108,0.324,0.003,0.165,0.071,0.008,0.000,0.185,1.719,0.058,0.041,0.625,0.259,0.000,0.000,0.000,0.015,0.000,0.000,0.019,0.300,0.195,0.005,0.002,0.000,0.003,0.075,0.000,0.014
DFM10H_u6,NDJF,0.000,0.108,0.302,0.003,0.000,0.000,0.005,0.000,0.071,0.665,0.000,0.016,0.215,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.005,0.002,0.000,0.003,0.000,0.000,0.014
DFM10H_u4,year,0.000,0.010,0.000,0.000,0.082,0.016,0.039,0.000,0.000,0.000,0.000,0.002,0.076,0.002,0.000,0.000,0.000,0.000,0.000,0.476,0.000,0.000,0.013,0.000,0.000,0.000,0.190,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.082,0.016,0.039,0.000,0.000,0.000,0.000,0.002,0.076,0.002,0.000,0.000,0.000,0.000,0.000,0.476,0.000,0.000,0.013,0.000,0.000,0.000,0.190,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.082,0.016,0.039,0.000,0.000,0.000,0.000,0.002,0.076,0.002,0.000,0.000,0.000,0.000,0.000,0.476,0.000,0.000,0.013,0.000,0.000,0.000,0.189,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,127.382,134.764,193.151,168.222,196.564,191.733,116.533,148.574,181.278,210.623,111.232,229.263,212.109,188.985,114.587,122.438,134.595,165.411,153.072,244.800,252.931,117.087,133.115,144.758,70.190,134.062,159.740,177.567,110.053,70.133
AWP0-40_S2+,MAMJJASO,117.870,89.927,134.941,121.461,164.064,139.000,94.769,111.727,113.706,158.928,77.384,145.770,138.568,141.395,100.585,104.169,106.924,145.414,106.880,166.098,163.447,79.445,124.709,99.006,46.461,88.060,120.201,129.669,94.129,63.214
AWP0-40_S2+,AMJJAS,97.791,76.835,99.819,92.110,127.747,117.836,91.206,98.783,93.097,112.986,59.104,94.393,110.780,109.293,64.259,101.930,72.347,125.550,76.271,140.663,123.169,62.155,103.021,78.087,39.535,85.635,96.085,99.318,92.751,59.037
