Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,3.419,4.239,6.207,5.432,3.770,3.438,4.569,6.952,7.191,7.314,4.670,5.748,6.247,5.130,7.840,2.990,4.385,7.040,5.662,6.795,6.559,6.826,5.241,6.597,5.781,5.224,8.677,7.030,4.874,4.712
RH,year,82.304,80.068,79.972,81.532,82.415,79.917,81.969,81.543,79.424,79.915,81.063,81.466,83.377,82.430,82.127,80.842,81.739,84.567,81.980,83.001,82.787,82.068,78.795,81.505,81.559,80.239,82.446,81.442,80.916,81.126
RH,MAMJJASO,79.320,76.977,77.294,79.000,80.488,77.400,79.182,78.728,75.452,76.342,77.964,77.789,80.539,79.481,79.345,78.116,78.806,82.787,78.647,80.872,79.368,79.478,75.153,77.776,78.420,76.544,79.563,78.381,77.131,76.967
RH,AMJJAS,77.287,74.637,75.351,77.647,78.703,75.112,78.413,76.072,73.158,74.584,76.359,75.368,79.723,78.033,77.688,76.062,76.965,81.619,76.598,78.757,77.086,78.597,73.185,76.406,76.576,74.180,78.328,76.050,74.757,75.105
RH,ONDJFM,86.903,85.508,86.010,84.390,86.175,84.934,85.048,86.831,86.962,84.411,85.802,87.042,86.251,87.393,86.700,86.059,86.777,86.294,88.585,87.150,87.895,85.904,84.852,86.046,86.657,86.874,85.933,86.190,88.426,86.493
RH,NDJF,88.092,86.649,86.258,86.233,85.887,85.442,86.651,87.666,88.583,85.655,87.712,88.794,88.447,88.346,88.886,86.803,87.108,87.616,89.557,87.818,88.501,87.712,86.743,87.840,88.389,88.812,87.852,86.824,89.752,88.815
RHmin,year,65.756,62.710,63.119,65.152,65.695,62.670,65.864,65.740,61.931,62.903,63.642,64.765,66.280,65.116,64.033,63.535,63.880,67.482,64.307,66.388,65.621,64.499,59.725,63.761,63.610,63.176,64.894,64.085,63.078,64.134
RHmin,MAMJJASO,61.456,58.129,59.251,61.367,62.503,58.568,61.353,61.603,57.099,57.573,59.185,59.712,61.724,60.676,59.539,58.848,58.993,64.659,59.312,62.410,61.301,60.036,54.291,58.419,58.442,57.881,60.225,59.550,57.225,57.965
RHmin,AMJJAS,58.721,55.169,57.037,59.694,60.381,56.158,60.361,58.433,54.309,55.645,57.607,56.719,60.808,58.938,57.716,56.787,56.854,62.495,56.766,59.411,58.212,58.905,52.486,56.747,56.321,54.884,58.891,56.760,54.247,55.701
RHmin,ONDJFM,72.543,69.672,72.063,68.718,70.762,70.254,69.838,73.186,72.090,68.467,69.854,72.035,70.932,72.721,70.835,69.980,71.063,70.674,73.808,72.177,73.675,70.213,68.165,69.696,71.219,71.284,70.751,70.647,72.890,71.824
RHmin,NDJF,74.338,71.593,73.422,71.700,70.569,72.601,72.690,75.454,74.567,70.495,73.176,74.855,74.824,74.555,74.515,72.541,73.325,73.336,75.211,73.703,74.902,73.260,71.744,73.438,74.016,75.007,73.986,72.345,75.631,75.979
PREC,year,893.960,672.509,875.580,896.241,765.583,836.615,864.693,927.798,666.409,796.876,644.853,849.831,945.283,995.888,789.514,641.343,692.835,1132.344,878.402,958.692,1017.088,966.419,671.897,918.409,818.014,806.381,986.589,851.650,805.312,868.705
PREC,MAMJJASO,578.739,433.095,549.360,580.095,528.993,487.706,604.281,571.891,472.677,430.509,386.342,589.433,584.419,656.411,475.841,387.651,479.167,868.768,477.521,619.499,665.508,529.289,429.109,558.211,534.394,540.687,592.989,582.756,471.343,597.038
PREC,AMJJAS,312.491,272.515,407.077,423.280,434.762,285.956,438.744,378.875,296.733,337.158,326.405,402.534,491.566,421.446,354.654,308.637,366.390,551.538,375.389,434.945,520.805,400.097,317.255,462.452,437.151,382.985,492.281,390.348,323.718,471.805
PREC,ONDJFM,289.919,442.971,500.817,474.738,351.277,409.810,503.891,606.832,386.380,396.383,346.941,393.614,415.702,582.175,641.297,178.923,382.423,407.919,614.644,505.015,521.015,523.839,428.530,477.380,390.539,361.414,549.613,456.279,381.417,485.676
PREC,NDJF,154.000,247.712,311.913,370.623,179.539,296.113,317.192,391.219,217.728,293.437,262.239,252.249,318.581,370.065,434.433,143.062,286.602,216.593,347.698,374.000,341.544,424.056,299.926,363.307,280.796,236.241,407.541,311.519,233.742,341.546
SRAD,year,3436.047,3882.075,3713.668,3462.133,3446.976,3688.289,3377.560,3397.609,3832.405,3798.379,3636.969,3677.916,3506.114,3658.086,3856.560,3620.612,3774.517,3341.632,3933.684,3583.682,3744.762,3685.361,4210.856,3816.791,3913.873,3904.229,3782.382,3855.501,4033.614,3923.081
SRAD,MAMJJASO,3109.067,3525.559,3338.807,3115.657,3107.344,3316.488,3073.311,3082.478,3461.056,3477.761,3281.664,3354.738,3205.813,3320.513,3511.701,3286.421,3445.899,2983.495,3583.446,3227.842,3393.028,3323.861,3793.365,3479.775,3550.104,3576.194,3463.636,3491.315,3708.242,3615.667
SRAD,AMJJAS,2746.769,3080.388,2911.889,2678.816,2708.081,2900.364,2611.167,2716.876,3021.673,2983.711,2823.829,2958.612,2725.621,2873.600,3015.914,2830.178,3004.020,2628.707,3127.327,2854.428,3010.686,2843.077,3251.208,2995.821,3061.380,3114.826,2952.986,3048.678,3252.028,3134.349
SRAD,ONDJFM,387.635,812.360,730.952,825.816,737.634,779.023,786.660,690.586,755.574,839.816,811.450,727.291,795.643,745.122,826.941,814.060,770.824,769.655,741.103,752.299,712.903,861.170,914.366,839.427,805.955,860.159,809.059,811.252,793.491,789.280
SRAD,NDJF,192.483,359.650,337.381,365.836,361.871,352.631,331.405,301.675,337.880,361.352,344.815,317.143,312.680,327.544,328.552,353.596,327.697,347.188,348.915,354.395,351.461,373.452,398.445,348.013,356.594,343.979,308.166,367.093,332.371,318.455
WIND,year,4.050,3.983,4.367,3.969,3.837,4.231,3.672,4.057,3.738,4.073,3.647,3.957,3.992,4.027,3.812,3.685,3.682,4.040,3.915,3.941,3.681,3.813,3.440,3.677,3.537,3.733,3.784,3.864,3.606,3.418
WIND,MAMJJASO,3.877,3.697,4.089,3.585,3.657,3.801,3.584,3.745,3.601,3.591,3.443,3.823,3.589,3.794,3.532,3.375,3.354,3.913,3.535,3.491,3.693,3.443,3.173,3.562,3.266,3.527,3.431,3.646,3.374,3.287
WIND,AMJJAS,3.532,3.593,3.853,3.430,3.748,3.620,3.370,3.618,3.285,3.276,3.435,3.664,3.516,3.444,3.343,3.303,3.229,3.592,3.430,3.153,3.571,3.223,3.080,3.415,3.102,3.319,3.397,3.410,3.290,3.119
WIND,ONDJFM,4.780,4.320,4.925,4.675,3.991,4.457,4.382,4.527,4.251,4.726,3.957,4.006,4.492,4.707,4.748,3.731,3.992,4.395,4.335,4.591,4.325,4.330,3.811,4.081,3.941,3.758,4.564,4.289,3.690,3.983
WIND,NDJF,4.480,4.237,5.292,4.853,3.957,4.837,4.441,4.686,4.200,4.875,3.975,3.988,4.779,4.666,4.873,3.935,4.182,4.571,4.313,4.744,4.360,4.475,3.814,4.244,3.921,3.705,4.752,4.490,3.680,4.132
VPD,year,0.307,0.369,0.375,0.306,0.291,0.340,0.287,0.318,0.397,0.372,0.333,0.360,0.286,0.337,0.348,0.312,0.331,0.275,0.353,0.311,0.327,0.321,0.410,0.342,0.346,0.414,0.324,0.341,0.364,0.349
VPD,MAMJJASO,0.407,0.487,0.492,0.391,0.380,0.443,0.379,0.409,0.528,0.486,0.443,0.481,0.377,0.446,0.462,0.415,0.436,0.352,0.470,0.397,0.438,0.415,0.548,0.457,0.458,0.556,0.420,0.445,0.489,0.480
VPD,AMJJAS,0.476,0.581,0.580,0.453,0.442,0.522,0.433,0.489,0.614,0.555,0.511,0.583,0.435,0.527,0.546,0.494,0.512,0.412,0.557,0.472,0.515,0.477,0.652,0.527,0.526,0.668,0.484,0.534,0.586,0.564
VPD,ONDJFM,0.133,0.147,0.154,0.167,0.140,0.150,0.150,0.152,0.157,0.201,0.162,0.144,0.149,0.130,0.154,0.131,0.140,0.158,0.126,0.147,0.138,0.177,0.161,0.153,0.155,0.150,0.190,0.155,0.121,0.148
VPD,NDJF,0.096,0.117,0.135,0.128,0.123,0.116,0.119,0.127,0.120,0.161,0.107,0.108,0.117,0.102,0.124,0.099,0.113,0.128,0.100,0.126,0.120,0.129,0.116,0.124,0.110,0.103,0.147,0.138,0.092,0.104
FWI_FD,year,1.899,2.699,3.112,2.117,1.298,2.591,1.196,1.971,2.973,2.427,2.760,2.424,1.554,2.064,2.630,2.326,2.001,1.316,2.064,1.163,1.560,1.524,3.056,1.607,1.710,2.771,1.728,1.675,2.259,1.966
FWI_FD,MAMJJASO,2.761,3.851,4.354,2.921,1.822,3.671,1.683,2.800,4.230,3.476,3.969,3.514,2.182,2.971,3.766,3.291,2.827,1.832,3.007,1.654,2.263,2.183,4.406,2.336,2.431,4.032,2.481,2.372,3.295,2.878
FWI_FD,AMJJAS,3.546,4.971,5.423,3.773,1.976,4.505,2.011,3.627,5.385,4.111,4.885,4.402,2.630,3.711,4.761,4.109,3.440,2.349,3.752,2.137,2.803,2.675,5.479,2.772,2.751,5.214,3.039,3.093,4.193,3.666
FWI_FD,ONDJFM,0.273,0.280,0.423,0.777,0.421,0.686,0.591,0.334,0.442,0.691,0.741,0.411,0.636,0.275,0.365,0.788,0.348,0.586,0.133,0.371,0.152,0.446,0.552,0.392,0.462,0.611,0.421,0.350,0.201,0.295
FWI_FD,NDJF,0.161,0.219,0.352,0.523,0.531,0.295,0.284,0.201,0.344,0.496,0.207,0.262,0.227,0.262,0.145,0.539,0.208,0.410,0.083,0.181,0.124,0.177,0.244,0.202,0.187,0.214,0.195,0.289,0.148,0.109
FWI_3+,year,1.057,9.285,23.328,9.998,0.699,12.009,0.902,5.358,15.303,9.406,13.852,12.564,3.093,12.079,18.019,5.607,6.160,5.004,7.595,0.754,3.519,0.160,18.938,1.835,2.968,20.455,7.753,4.091,4.173,9.397
FWI_3+,MAMJJASO,1.057,9.285,23.328,9.998,0.699,12.009,0.902,5.358,15.303,9.406,13.852,12.564,3.093,12.079,18.019,5.607,6.160,4.996,7.595,0.754,3.519,0.160,18.938,1.835,2.968,20.455,7.753,4.091,4.173,9.397
FWI_3+,AMJJAS,1.057,9.285,23.181,9.998,0.657,12.009,0.902,5.358,15.303,9.373,13.852,12.150,3.093,12.079,18.018,5.607,6.139,4.983,7.595,0.754,3.519,0.160,18.938,1.835,2.965,20.428,7.753,4.091,4.093,9.397
FWI_3+,ONDJFM,0.000,0.000,0.000,0.147,0.000,0.041,0.000,0.000,0.000,0.001,0.032,0.000,0.414,0.000,0.000,0.001,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.027,0.000,0.000,0.080
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.287,0.608,0.483,0.000,0.043,0.002,0.309,0.292,0.809,0.438,1.466,0.041,0.426,2.295,0.085,0.012,0.012,0.463,0.013,0.215,0.000,0.238,0.353,0.045,2.894,1.085,0.000,0.024,0.853
FWI_4+,MAMJJASO,0.000,1.287,0.608,0.483,0.000,0.043,0.002,0.309,0.292,0.809,0.438,1.466,0.041,0.426,2.295,0.085,0.012,0.005,0.463,0.013,0.215,0.000,0.238,0.353,0.045,2.894,1.085,0.000,0.024,0.853
FWI_4+,AMJJAS,0.000,1.287,0.608,0.483,0.000,0.043,0.002,0.309,0.292,0.809,0.438,1.466,0.041,0.426,2.295,0.085,0.012,0.001,0.463,0.013,0.215,0.000,0.238,0.353,0.045,2.894,1.085,0.000,0.020,0.853
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.032,19.316,19.641,20.243,21.224,19.513,20.990,20.912,18.682,19.693,19.203,20.104,20.534,20.616,19.541,18.978,19.479,21.682,20.562,21.471,21.367,20.436,18.074,20.384,19.919,19.873,20.669,20.127,19.917,21.045
DFM10H,MAMJJASO,18.992,17.642,18.559,18.727,19.745,18.043,19.811,19.425,17.279,17.487,17.380,18.614,18.664,19.209,17.814,17.104,18.004,21.240,18.375,19.916,20.074,18.593,16.346,18.487,18.621,18.114,19.036,18.850,17.652,18.124
DFM10H,AMJJAS,17.263,16.498,17.920,17.976,19.537,16.771,19.116,18.065,16.038,17.228,17.255,17.480,18.794,18.240,17.016,16.793,17.703,20.003,17.922,18.809,19.565,18.166,16.023,18.545,18.371,16.999,19.081,17.696,16.624,17.550
DFM10H,ONDJFM,23.490,23.192,23.387,21.723,22.565,22.007,22.762,24.345,21.697,21.491,21.331,22.122,21.952,23.652,23.737,19.556,21.673,21.555,24.683,23.086,24.206,22.384,21.003,21.957,21.966,21.562,23.302,21.860,22.456,24.367
DFM10H,NDJF,23.768,23.629,23.846,23.222,22.453,23.080,23.060,24.721,22.346,22.498,23.093,22.891,23.939,24.024,24.809,20.905,23.221,22.014,24.844,24.274,24.565,24.374,22.094,23.754,22.939,22.582,24.873,22.435,23.014,26.810
DFM10H_u10,year,12.751,18.964,17.037,20.194,8.262,13.731,10.470,17.870,29.297,25.845,20.742,22.559,12.845,17.062,19.285,20.687,20.834,12.019,17.616,11.238,12.997,11.461,34.504,13.499,16.749,32.127,19.607,17.337,16.512,24.146
DFM10H_u10,MAMJJASO,12.536,18.863,16.315,20.188,7.765,12.761,10.469,17.750,29.294,25.834,20.436,22.557,12.843,15.826,19.285,20.548,20.686,11.984,17.616,11.237,12.997,11.425,33.132,13.499,16.749,32.127,19.579,16.392,16.512,24.146
DFM10H_u10,AMJJAS,12.064,18.050,15.375,18.389,7.487,12.608,10.136,17.750,28.373,22.924,20.435,22.553,11.170,15.727,19.068,20.316,20.207,11.053,17.301,11.197,12.997,9.652,29.082,12.496,16.078,31.798,16.819,16.392,16.207,23.633
DFM10H_u10,ONDJFM,0.687,0.909,1.425,2.041,0.504,1.395,0.195,0.263,0.766,1.840,1.544,0.007,1.675,1.237,0.281,0.262,0.313,1.422,0.316,0.041,0.000,1.809,5.414,1.011,0.661,0.332,2.795,0.933,0.312,0.508
DFM10H_u10,NDJF,0.215,0.095,0.727,0.000,0.504,0.970,0.000,0.120,0.000,0.014,0.306,0.002,0.002,1.236,0.000,0.000,0.286,0.034,0.001,0.001,0.000,0.036,1.364,0.008,0.000,0.001,0.028,0.933,0.013,0.000
DFM10H_u8,year,0.030,2.805,1.976,2.559,0.314,0.563,1.133,2.132,5.329,5.261,3.760,1.999,2.004,1.620,3.749,5.978,1.890,1.260,4.769,1.621,0.780,0.404,9.811,1.125,1.753,11.959,4.614,3.280,0.757,4.122
DFM10H_u8,MAMJJASO,0.030,2.805,1.974,2.559,0.314,0.563,1.133,2.127,5.329,5.261,3.760,1.999,2.003,1.620,3.749,5.978,1.888,1.260,4.769,1.621,0.780,0.404,9.811,1.125,1.753,11.959,4.614,3.280,0.757,4.122
DFM10H_u8,AMJJAS,0.030,2.805,1.974,2.559,0.308,0.563,1.133,2.127,5.329,5.226,3.760,1.999,1.935,1.620,3.749,5.978,1.888,1.260,4.769,1.621,0.780,0.393,7.940,1.125,1.753,11.959,4.613,3.280,0.757,4.122
DFM10H_u8,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.007,0.000,0.005,0.000,0.035,0.000,0.000,0.069,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.011,1.871,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.021,0.000,0.000,0.000,0.001,0.000,0.000,0.054,0.286,0.013,0.000,0.000,0.046,0.172,0.292,0.000,0.000,0.175,0.000,0.000,0.000,0.106,0.000,0.001,0.467,0.009,0.000,0.000,0.061
DFM10H_u6,MAMJJASO,0.000,0.021,0.000,0.000,0.000,0.001,0.000,0.000,0.054,0.286,0.013,0.000,0.000,0.046,0.172,0.292,0.000,0.000,0.175,0.000,0.000,0.000,0.106,0.000,0.001,0.467,0.009,0.000,0.000,0.061
DFM10H_u6,AMJJAS,0.000,0.021,0.000,0.000,0.000,0.001,0.000,0.000,0.054,0.286,0.013,0.000,0.000,0.046,0.172,0.292,0.000,0.000,0.175,0.000,0.000,0.000,0.106,0.000,0.001,0.467,0.009,0.000,0.000,0.061
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.084,102.254,111.375,61.667,58.420,119.280,31.938,53.016,101.978,85.201,130.192,65.253,52.568,45.334,95.807,134.397,90.561,33.817,47.234,11.178,27.752,47.461,113.552,25.496,43.939,88.006,51.982,47.997,69.742,38.439
AWP0-40_S2+,MAMJJASO,42.104,76.721,79.371,40.412,28.349,86.133,9.784,36.692,63.093,64.333,90.652,50.684,38.796,34.117,59.822,87.665,42.076,14.911,41.382,5.353,23.236,35.176,95.417,19.371,34.614,66.598,41.703,30.924,62.504,34.590
AWP0-40_S2+,AMJJAS,40.652,70.837,63.724,36.109,5.397,51.377,7.473,36.078,58.952,46.081,76.614,35.642,25.154,29.316,47.495,70.855,29.605,14.873,34.220,5.339,21.839,27.662,76.598,15.705,20.100,59.478,36.572,30.893,55.334,34.426
