Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,70.001,75.397,77.310,77.759,79.264,77.768,78.369,80.568,75.945,79.529,78.908,75.130,76.679,78.757,77.365,79.385,79.386,79.415,72.999,75.739,78.418,75.380,78.617,79.185,74.316,77.094,78.663,74.277,77.334,77.068
RHmin,year,45.348,48.448,46.572,48.694,46.471,47.613,48.870,49.255,47.979,47.827,47.516,46.868,48.493,46.389,45.354,48.879,48.617,46.445,46.524,46.200,46.662,48.030,47.656,47.188,43.433,46.859,46.426,47.050,44.028,47.318
RHmin,MAMJJASO,42.478,42.307,41.305,43.463,40.540,42.375,42.704,44.728,42.273,42.621,42.350,42.470,44.141,40.898,38.963,42.410,41.993,42.060,42.586,41.244,41.700,42.690,41.591,42.305,38.476,40.968,42.355,42.247,37.525,41.058
RHmin,AMJJAS,40.570,39.945,40.312,41.208,39.242,38.940,39.070,44.155,40.772,39.966,37.684,39.338,41.128,37.303,37.097,40.032,41.645,41.120,39.178,39.429,37.263,39.435,37.503,39.213,35.087,37.167,40.545,40.152,35.340,38.437
RHmin,ONDJFM,48.346,53.111,54.237,55.386,56.288,54.501,55.896,58.164,52.437,56.418,58.372,53.051,54.813,56.381,54.708,57.784,54.249,56.185,50.801,52.949,57.844,53.702,57.479,58.121,51.536,55.534,56.078,50.933,54.347,55.506
RHmin,NDJF,48.720,56.468,57.019,59.409,60.607,59.379,57.770,62.074,54.704,61.737,59.070,54.637,56.106,58.654,56.866,62.258,61.080,61.057,52.362,54.513,60.263,54.586,60.617,59.392,53.601,57.505,59.291,52.974,57.980,59.339
PREC,year,449.331,504.567,446.606,574.611,476.158,482.810,600.202,519.526,615.923,427.308,451.061,490.168,484.130,449.673,472.438,728.094,675.272,427.442,493.985,581.950,530.188,597.073,582.244,458.095,376.408,536.589,469.358,590.130,554.736,705.587
PREC,MAMJJASO,257.712,264.329,222.176,315.330,181.576,270.441,303.057,334.377,283.767,276.046,271.520,371.568,377.826,237.474,165.560,276.424,293.738,277.911,351.803,328.302,317.454,347.193,316.372,308.480,232.727,319.439,319.518,402.131,230.849,344.337
PREC,AMJJAS,184.904,165.620,182.360,197.379,139.475,175.871,172.304,260.412,215.283,161.631,143.974,241.376,236.511,160.889,130.275,206.920,251.745,227.649,200.824,227.711,144.692,234.192,169.077,172.409,117.674,169.383,228.231,287.262,143.792,201.599
PREC,ONDJFM,91.554,302.535,270.797,353.736,407.693,318.073,307.691,404.360,221.291,385.369,348.953,213.060,232.735,304.051,277.261,473.785,402.013,402.503,212.954,236.642,560.204,244.438,420.374,377.847,212.010,337.991,359.855,210.419,351.402,509.755
PREC,NDJF,48.413,240.340,183.549,265.263,328.677,282.069,217.248,279.058,125.273,328.539,192.235,121.829,105.696,184.880,187.182,419.459,369.421,339.622,137.834,104.908,380.959,126.195,320.590,212.137,110.314,189.101,216.080,138.642,229.381,399.776
SRAD,year,6164.602,6066.860,6033.633,5916.075,6161.674,6195.311,6051.598,6083.304,6142.368,6265.987,6162.221,6000.223,5936.480,6218.728,6293.424,6129.999,6008.832,6150.314,6146.444,6130.141,6147.413,5968.655,6072.451,6109.168,6340.556,6168.797,6203.642,6103.676,6309.831,6067.320
SRAD,MAMJJASO,5051.825,5063.948,5020.422,4924.186,5204.995,5164.646,5066.657,5027.040,5179.155,5177.657,5157.650,4948.498,4888.120,5154.211,5275.430,5165.396,5048.155,5065.638,5045.667,5072.796,5104.369,4953.713,5086.194,5058.528,5227.291,5127.790,5124.126,5056.375,5288.659,5118.881
SRAD,AMJJAS,4200.091,4174.343,4096.921,4067.988,4252.701,4252.128,4248.338,4075.406,4247.350,4314.110,4358.042,4141.155,4056.266,4237.192,4280.481,4236.984,4015.590,4099.991,4197.095,4150.973,4284.765,4095.659,4250.768,4228.497,4340.442,4277.011,4185.094,4146.597,4304.089,4247.785
SRAD,ONDJFM,1061.469,1979.400,1905.076,1862.135,1858.427,1923.081,1955.977,1863.213,2002.659,1907.800,1808.181,1898.705,1889.183,1933.120,1999.513,1889.775,2029.077,1949.114,2047.943,1994.770,1791.011,1948.931,1837.571,1791.563,2008.280,1926.018,1879.729,2074.922,1972.790,1837.472
SRAD,NDJF,612.684,1052.034,1027.878,996.372,946.686,955.608,1060.679,988.692,1095.649,983.814,1020.867,1050.397,1066.054,1035.001,1074.845,960.077,981.547,985.950,1120.778,1125.442,963.364,1088.033,965.193,997.461,1125.979,1058.468,1000.144,1122.103,1038.106,950.464
WIND,year,2.591,2.569,2.590,2.710,2.611,2.670,2.684,2.665,2.514,2.447,2.495,2.462,2.421,2.508,2.559,2.445,2.295,2.368,2.348,2.321,2.466,2.575,2.565,2.519,2.515,2.496,2.475,2.348,2.468,2.531
WIND,MAMJJASO,2.536,2.609,2.737,2.748,2.622,2.670,2.778,2.631,2.527,2.536,2.575,2.604,2.612,2.552,2.547,2.419,2.351,2.517,2.388,2.391,2.512,2.626,2.579,2.588,2.592,2.652,2.541,2.455,2.458,2.521
WIND,AMJJAS,2.539,2.552,2.784,2.765,2.649,2.773,2.778,2.573,2.523,2.479,2.588,2.544,2.613,2.655,2.564,2.454,2.411,2.585,2.385,2.447,2.461,2.648,2.592,2.587,2.627,2.601,2.550,2.409,2.482,2.481
WIND,ONDJFM,2.655,2.602,2.543,2.595,2.642,2.609,2.449,2.837,2.342,2.532,2.473,2.350,2.211,2.470,2.517,2.433,2.153,2.293,2.228,2.089,2.578,2.328,2.569,2.523,2.410,2.403,2.475,2.274,2.299,2.600
WIND,NDJF,2.584,2.576,2.413,2.615,2.574,2.749,2.430,2.756,2.268,2.538,2.324,2.210,2.060,2.427,2.439,2.550,2.181,2.248,2.152,2.027,2.528,2.282,2.633,2.453,2.325,2.234,2.348,2.086,2.300,2.651
VPD,year,0.942,0.877,0.912,0.822,0.942,0.896,0.897,0.811,0.936,0.930,0.943,0.904,0.825,0.986,1.009,0.878,0.890,0.947,0.952,0.975,0.987,0.928,1.038,0.954,1.089,1.040,0.917,0.919,1.124,0.981
VPD,MAMJJASO,1.204,1.177,1.213,1.089,1.262,1.202,1.215,1.070,1.242,1.247,1.269,1.195,1.097,1.326,1.340,1.173,1.189,1.250,1.264,1.294,1.326,1.227,1.414,1.275,1.469,1.415,1.201,1.218,1.510,1.327
VPD,AMJJAS,1.377,1.385,1.368,1.283,1.441,1.439,1.462,1.209,1.423,1.468,1.551,1.420,1.306,1.580,1.532,1.372,1.304,1.433,1.505,1.503,1.574,1.448,1.715,1.498,1.742,1.676,1.400,1.425,1.742,1.574
VPD,ONDJFM,0.447,0.470,0.388,0.408,0.365,0.437,0.357,0.354,0.430,0.444,0.327,0.389,0.377,0.359,0.406,0.418,0.476,0.446,0.438,0.422,0.393,0.423,0.385,0.341,0.448,0.397,0.419,0.451,0.416,0.447
VPD,NDJF,0.370,0.367,0.283,0.287,0.264,0.283,0.273,0.258,0.312,0.308,0.251,0.311,0.306,0.270,0.316,0.288,0.298,0.288,0.346,0.322,0.290,0.320,0.286,0.282,0.311,0.281,0.299,0.360,0.285,0.315
FWI_FD,year,12.370,10.864,12.400,10.097,12.601,11.444,10.855,9.346,10.775,10.877,11.629,10.761,9.989,12.902,13.919,9.869,9.500,11.245,10.890,11.841,11.804,10.722,11.858,11.324,14.686,12.072,11.099,10.204,14.257,10.242
FWI_FD,MAMJJASO,15.062,15.469,17.233,14.123,17.873,16.140,15.701,12.892,14.804,15.383,16.379,14.637,13.718,18.187,19.154,14.015,13.607,15.197,14.994,16.481,16.471,14.847,17.134,15.482,20.218,17.295,14.572,14.241,19.767,14.708
FWI_FD,AMJJAS,17.320,18.259,18.900,16.927,19.781,20.429,19.710,14.238,16.861,18.485,20.923,17.409,16.932,22.287,21.673,16.774,14.790,17.597,18.680,19.010,20.856,18.486,21.716,18.180,24.703,21.286,17.354,16.939,23.338,18.142
FWI_FD,ONDJFM,4.407,6.920,4.476,4.404,3.116,5.336,2.589,2.674,4.435,4.625,1.982,4.180,3.501,3.105,4.255,4.016,4.889,3.492,4.565,4.276,2.684,3.443,2.455,2.149,5.718,3.031,3.608,5.003,3.215,3.829
FWI_FD,NDJF,3.783,5.773,2.589,1.959,1.169,1.908,1.740,1.218,2.941,2.085,1.252,2.996,2.868,1.857,2.780,1.897,1.803,1.125,3.923,2.881,1.203,3.033,1.620,1.756,3.871,1.671,1.939,4.104,1.502,2.530
FWI_3+,year,103.404,94.657,109.567,87.109,115.625,97.507,98.443,78.248,90.549,94.074,101.170,89.897,81.721,111.572,128.219,80.727,77.700,86.747,89.716,101.429,99.499,86.887,100.094,98.348,126.058,102.920,86.781,82.673,118.304,84.350
FWI_3+,MAMJJASO,92.843,94.374,109.319,86.815,114.528,97.425,98.435,78.162,89.777,93.907,101.125,89.810,81.684,111.370,124.937,80.307,77.670,86.268,89.526,101.263,99.309,86.369,100.055,97.954,125.515,102.849,84.578,82.619,117.228,84.261
FWI_3+,AMJJAS,85.742,89.907,92.956,81.694,94.372,96.984,97.917,68.730,80.538,90.548,100.574,84.542,80.245,108.572,110.317,78.056,69.698,83.206,88.407,91.664,98.609,85.705,99.659,87.448,118.483,98.340,82.593,79.312,107.946,82.527
FWI_3+,ONDJFM,1.047,17.637,6.123,14.532,5.362,21.319,0.669,3.034,7.351,10.446,2.278,3.778,2.499,3.371,6.059,12.695,8.059,4.241,2.127,5.635,5.708,0.882,0.819,0.316,12.611,6.074,5.678,4.319,4.606,7.625
FWI_3+,NDJF,0.254,10.479,0.253,0.358,0.074,1.116,0.037,0.021,0.125,0.842,0.039,0.066,0.101,0.182,0.363,2.948,0.422,0.038,0.606,0.199,0.036,0.323,0.403,0.030,0.831,0.084,0.100,2.211,0.029,1.055
FWI_4+,year,40.876,40.827,46.752,42.183,57.631,57.509,47.386,33.167,39.399,43.937,57.450,40.463,39.784,63.915,55.435,39.172,22.182,46.713,45.504,56.547,58.117,48.474,62.148,48.619,76.183,59.820,42.052,44.007,70.035,46.389
FWI_4+,MAMJJASO,40.221,40.804,46.744,42.157,57.539,57.507,47.386,33.164,39.346,43.928,57.447,40.459,39.783,63.912,55.254,39.164,22.181,46.696,45.500,56.546,58.100,48.450,62.145,48.598,76.160,59.816,41.959,44.006,70.004,46.384
FWI_4+,AMJJAS,40.053,40.322,45.013,41.748,53.800,57.499,47.357,31.997,38.612,43.722,57.444,40.049,39.665,63.746,54.106,39.017,21.802,46.653,45.482,55.274,58.058,48.433,62.137,45.605,74.536,59.517,41.839,43.667,68.917,46.276
FWI_4+,ONDJFM,0.054,0.846,0.642,1.553,0.425,3.822,0.030,0.322,0.888,0.810,0.153,0.211,0.211,0.280,0.850,0.486,0.321,0.239,0.041,0.262,1.068,0.032,0.036,0.002,3.061,1.603,0.397,0.279,0.267,1.026
FWI_4+,NDJF,0.022,0.650,0.013,0.027,0.007,0.089,0.000,0.000,0.007,0.054,0.005,0.003,0.005,0.003,0.014,0.168,0.008,0.001,0.019,0.003,0.000,0.024,0.020,0.000,0.044,0.000,0.004,0.093,0.001,0.029
FWI_5+,year,7.835,6.284,9.042,8.682,10.729,14.999,8.087,2.733,6.757,7.560,13.253,5.074,9.665,17.706,11.510,8.597,1.578,10.538,9.654,13.654,14.137,13.458,20.990,10.031,22.610,17.411,9.569,8.901,23.779,11.264
FWI_5+,MAMJJASO,7.778,6.284,9.042,8.681,10.725,14.999,8.087,2.733,6.756,7.560,13.253,5.074,9.665,17.706,11.490,8.596,1.578,10.538,9.654,13.654,14.137,13.458,20.990,10.030,22.609,17.411,9.564,8.901,23.779,11.264
FWI_5+,AMJJAS,7.773,6.255,8.984,8.643,10.589,14.999,8.085,2.696,6.725,7.557,13.253,5.052,9.658,17.691,11.437,8.585,1.566,10.538,9.654,13.616,14.136,13.458,20.990,9.886,22.526,17.401,9.557,8.886,23.694,11.260
FWI_5+,ONDJFM,0.003,0.065,0.054,0.028,0.039,0.139,0.001,0.022,0.016,0.033,0.002,0.004,0.018,0.021,0.056,0.018,0.014,0.010,0.000,0.006,0.032,0.001,0.001,0.000,0.146,0.083,0.016,0.010,0.014,0.083
FWI_5+,NDJF,0.001,0.056,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.017,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.005,0.000,0.000
FWI_6,year,0.635,0.350,1.294,0.911,0.958,2.125,0.609,0.099,0.503,0.492,1.050,0.105,0.618,2.362,1.158,0.687,0.019,0.924,1.020,0.988,1.738,1.642,3.228,0.770,3.428,2.616,0.947,0.734,3.764,0.788
FWI_6,MAMJJASO,0.627,0.350,1.294,0.911,0.957,2.125,0.609,0.099,0.503,0.492,1.050,0.105,0.618,2.362,1.153,0.687,0.019,0.924,1.020,0.988,1.738,1.642,3.228,0.770,3.427,2.615,0.947,0.734,3.764,0.788
FWI_6,AMJJAS,0.626,0.348,1.290,0.898,0.947,2.125,0.609,0.096,0.497,0.492,1.050,0.105,0.618,2.361,1.150,0.686,0.019,0.924,1.020,0.988,1.738,1.642,3.228,0.769,3.424,2.615,0.947,0.733,3.756,0.788
FWI_6,ONDJFM,0.000,0.009,0.004,0.001,0.013,0.011,0.000,0.002,0.001,0.006,0.000,0.000,0.000,0.001,0.004,0.004,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.008
FWI_6,NDJF,0.000,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.699,14.374,13.823,15.168,14.089,14.338,15.144,15.030,14.922,14.180,14.057,14.004,14.646,13.666,13.641,15.558,15.264,13.918,14.215,14.468,14.237,14.885,14.687,14.172,12.874,14.195,13.980,14.682,13.700,15.345
DFM10H,MAMJJASO,12.844,12.499,12.098,13.636,11.620,12.573,12.865,14.010,12.864,12.944,12.603,13.348,14.170,11.952,11.312,12.823,12.799,12.979,13.408,13.086,12.797,13.307,12.711,13.079,11.560,12.603,13.116,13.656,11.192,12.996
DFM10H,AMJJAS,12.370,11.781,12.075,12.679,11.372,11.529,11.614,14.168,12.594,11.930,11.027,12.336,13.163,11.074,11.024,12.286,13.177,13.065,12.078,12.680,11.013,12.446,11.047,11.907,10.266,11.277,12.637,13.090,10.548,11.979
DFM10H,ONDJFM,14.459,15.863,15.868,17.212,17.820,17.001,17.022,18.036,15.122,17.368,17.873,15.017,15.691,16.820,15.947,18.544,16.748,17.398,14.858,15.378,19.230,15.707,18.239,17.952,15.106,16.889,17.077,14.563,16.951,18.531
DFM10H,NDJF,14.070,17.171,16.759,18.337,19.627,19.439,17.857,19.221,15.363,19.474,17.610,15.127,15.250,17.241,16.495,20.798,19.829,19.432,15.106,15.101,20.045,15.510,19.709,17.661,15.155,16.996,17.578,14.991,17.916,20.254
DFM10H_u10,year,147.635,126.254,144.525,122.981,141.806,125.745,124.394,115.177,131.847,130.217,128.623,136.103,119.374,141.046,157.466,129.091,133.532,138.828,134.132,140.689,132.077,127.573,132.037,133.572,164.594,136.617,137.491,134.036,164.502,133.822
DFM10H_u10,MAMJJASO,118.795,123.566,132.597,114.777,136.366,118.807,120.987,107.047,121.672,123.145,121.496,123.072,108.842,132.601,144.322,121.952,127.591,122.370,118.060,126.649,123.352,116.066,127.447,123.013,144.103,129.460,120.847,121.673,150.916,128.507
DFM10H_u10,AMJJAS,99.186,104.718,104.168,98.240,109.292,107.568,109.996,83.796,99.233,104.951,115.092,106.092,95.059,116.231,117.094,104.359,95.669,94.272,104.668,103.384,115.591,104.346,114.873,107.452,124.580,114.031,99.185,101.658,121.717,110.368
DFM10H_u10,ONDJFM,24.677,39.794,31.051,29.781,23.242,31.159,19.660,20.904,33.635,30.128,11.158,33.009,27.246,24.610,28.929,23.305,45.373,32.087,44.234,34.308,16.928,26.307,18.911,16.443,42.559,24.391,25.460,42.770,36.317,27.193
DFM10H_u10,NDJF,15.658,15.449,11.149,8.198,3.539,5.686,7.211,3.944,13.782,6.690,4.080,15.732,11.524,8.561,10.764,6.444,9.298,7.824,23.056,15.290,4.907,14.298,5.746,6.847,21.342,8.708,5.826,20.921,12.458,7.517
DFM10H_u8,year,72.666,65.944,73.247,68.087,79.327,74.096,71.330,55.536,72.446,69.815,77.133,79.111,62.331,85.978,88.917,69.458,72.037,72.946,75.278,85.017,79.225,76.482,81.798,73.988,101.649,81.361,74.287,74.696,105.265,81.577
DFM10H_u8,MAMJJASO,65.001,65.762,71.818,66.076,78.823,73.109,71.082,54.562,69.154,68.879,76.369,76.219,60.883,85.411,86.065,67.902,70.494,70.777,71.858,81.455,78.228,73.860,81.211,72.070,97.616,80.223,69.262,73.231,103.407,80.937
DFM10H_u8,AMJJAS,59.554,61.651,62.084,59.171,68.310,70.998,68.615,46.747,60.881,62.726,75.896,69.633,55.631,79.759,75.838,63.428,52.908,58.910,67.943,69.780,76.609,70.252,76.795,67.507,88.246,76.602,62.418,66.493,86.891,73.640
DFM10H_u8,ONDJFM,6.864,10.087,6.482,10.742,6.581,10.036,3.503,7.253,10.605,8.660,1.495,9.776,6.989,6.287,10.511,4.433,21.790,11.215,11.243,12.246,5.297,6.394,5.398,2.523,13.922,6.720,7.843,11.492,14.550,9.148
DFM10H_u8,NDJF,4.325,3.504,1.325,1.994,0.276,0.557,1.032,0.260,3.997,0.923,0.318,3.205,1.561,0.598,1.890,1.339,2.708,0.919,4.620,3.618,0.617,2.654,0.888,1.320,4.376,1.112,1.108,5.338,1.472,0.964
DFM10H_u6,year,23.892,20.918,23.044,22.238,25.457,30.911,25.544,13.681,23.302,23.406,32.789,27.640,22.672,36.626,33.408,22.759,18.775,26.638,28.493,35.408,35.133,32.468,38.160,26.349,47.163,34.938,25.776,28.375,48.575,32.856
DFM10H_u6,MAMJJASO,23.205,20.913,23.013,22.109,25.444,30.885,25.541,13.597,23.080,23.386,32.762,27.506,22.640,36.607,33.252,22.660,18.614,26.539,28.375,35.243,35.108,32.259,38.123,26.276,47.012,34.818,24.605,28.201,48.517,32.806
DFM10H_u6,AMJJAS,22.852,20.796,22.063,21.652,24.654,30.847,25.390,12.598,22.456,22.754,32.757,26.588,21.736,35.966,31.015,22.408,15.367,25.026,28.089,32.244,34.732,31.790,37.825,25.528,45.070,34.739,23.886,27.549,44.775,31.121
DFM10H_u6,ONDJFM,0.421,0.737,0.319,1.152,0.320,0.621,0.177,0.999,0.756,0.815,0.013,1.081,0.937,0.659,2.256,0.215,3.665,1.524,0.498,2.053,1.486,0.707,0.322,0.083,1.992,0.948,0.878,1.741,2.916,1.457
DFM10H_u6,NDJF,0.329,0.362,0.025,0.132,0.006,0.011,0.026,0.002,0.305,0.019,0.001,0.158,0.033,0.018,0.024,0.148,0.248,0.034,0.183,0.164,0.009,0.222,0.025,0.069,0.131,0.056,0.284,1.103,0.090,0.032
DFM10H_u4,year,3.159,1.696,3.039,3.113,2.290,5.204,2.390,0.472,2.289,1.747,4.830,1.547,2.571,6.739,4.631,2.950,0.538,4.548,4.221,5.098,7.315,5.428,8.382,2.892,10.351,6.156,2.962,3.094,11.823,3.901
DFM10H_u4,MAMJJASO,3.156,1.695,3.037,3.111,2.289,5.204,2.389,0.465,2.280,1.747,4.830,1.546,2.571,6.738,4.624,2.944,0.536,4.544,4.221,5.097,7.314,5.411,8.381,2.889,10.325,6.132,2.852,3.067,11.821,3.896
DFM10H_u4,AMJJAS,3.156,1.694,3.027,3.106,2.286,5.202,2.389,0.447,2.278,1.747,4.829,1.540,2.567,6.735,4.531,2.927,0.513,4.516,4.219,5.006,7.243,5.403,8.375,2.875,10.271,6.132,2.846,3.062,11.693,3.847
DFM10H_u4,ONDJFM,0.000,0.004,0.004,0.015,0.001,0.005,0.000,0.018,0.017,0.000,0.000,0.008,0.004,0.004,0.095,0.007,0.047,0.028,0.006,0.042,0.121,0.027,0.006,0.003,0.044,0.053,0.056,0.106,0.052,0.089
DFM10H_u4,NDJF,0.000,0.003,0.001,0.003,0.000,0.001,0.000,0.000,0.015,0.000,0.000,0.001,0.000,0.000,0.002,0.007,0.006,0.000,0.004,0.000,0.000,0.018,0.001,0.003,0.024,0.005,0.053,0.097,0.009,0.002
DFM10H_u2,year,0.182,0.039,0.148,0.046,0.016,0.312,0.053,0.005,0.054,0.041,0.089,0.007,0.010,0.296,0.066,0.026,0.003,0.189,0.118,0.178,0.546,0.570,0.457,0.047,0.792,0.459,0.063,0.059,0.747,0.018
DFM10H_u2,MAMJJASO,0.182,0.039,0.148,0.046,0.016,0.312,0.053,0.003,0.053,0.041,0.089,0.007,0.010,0.296,0.065,0.025,0.003,0.189,0.118,0.178,0.546,0.566,0.457,0.047,0.783,0.453,0.052,0.056,0.747,0.017
DFM10H_u2,AMJJAS,0.182,0.039,0.147,0.045,0.016,0.312,0.053,0.001,0.053,0.041,0.089,0.007,0.010,0.296,0.063,0.020,0.003,0.187,0.117,0.176,0.539,0.565,0.456,0.047,0.781,0.452,0.052,0.056,0.739,0.016
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.005,0.002,0.000,0.000,0.009,0.006,0.000,0.000,0.009,0.002,0.015,0.004,0.000,0.008
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.008,0.001,0.015,0.004,0.000,0.000
AWP0-40_S2+,year,196.548,139.638,198.320,122.852,168.547,136.407,133.315,128.308,171.201,156.030,151.061,161.357,161.539,177.849,220.973,118.304,127.188,161.776,155.358,166.656,157.815,127.429,123.841,149.013,212.460,147.179,155.910,136.559,173.683,106.906
AWP0-40_S2+,MAMJJASO,131.375,131.552,159.728,110.929,152.757,123.014,126.991,106.974,123.227,144.859,124.650,113.310,118.541,152.752,184.208,110.791,122.105,124.362,126.414,137.066,128.607,103.213,119.290,120.173,166.731,131.607,105.088,111.483,150.132,101.098
AWP0-40_S2+,AMJJAS,103.982,116.074,114.990,96.054,123.486,119.339,124.038,83.357,96.785,119.412,121.404,95.173,100.356,133.119,142.945,99.920,89.639,103.756,114.548,106.740,123.748,93.978,115.294,104.110,141.742,122.089,92.244,89.615,130.866,95.396
