Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,year,13.837,57.325,98.345,78.196,84.985,77.401,41.773,41.886,118.084,112.856,126.634,58.207,101.057,62.243,95.484,120.204,77.056,61.297,60.331,15.306,54.409,47.600,141.210,37.048,65.155,107.177,54.664,48.877,93.725,90.204
AWP0-40_S2+,MAMJJASO,12.899,43.100,67.115,56.534,50.491,54.080,14.478,32.725,73.098,88.655,86.942,41.008,86.154,55.790,63.497,87.898,49.859,29.868,56.789,12.247,43.917,38.808,112.996,29.067,60.028,78.400,39.150,24.227,72.862,81.729
AWP0-40_S2+,AMJJAS,12.686,41.543,46.231,49.364,16.148,32.494,7.805,32.484,68.132,59.511,61.671,20.249,66.668,49.273,51.996,78.134,36.014,29.349,52.334,12.115,42.955,32.716,81.668,26.377,40.611,59.630,33.850,23.946,60.429,74.832
AWP0-40_S2+,ONDJFM,0.882,11.404,11.239,55.355,36.593,78.103,37.525,16.662,19.467,75.221,44.386,58.858,41.698,13.552,8.198,78.105,31.998,46.377,4.423,6.552,6.910,13.089,35.585,34.630,14.954,34.033,36.738,33.207,25.680,25.009
AWP0-40_S2+,NDJF,0.882,11.002,5.827,31.355,31.988,41.875,16.437,15.971,18.783,56.162,20.558,34.169,10.091,13.551,1.185,57.557,28.853,34.939,2.506,3.880,6.910,10.068,16.252,17.946,8.076,18.519,17.258,29.493,22.836,9.974
AWP0-40_S3+,year,5.066,24.646,64.935,42.104,57.264,45.077,14.021,12.040,71.464,72.069,79.004,20.522,60.778,35.980,57.656,76.240,44.842,35.159,31.266,5.490,24.958,21.346,97.867,9.177,37.633,64.901,33.592,24.482,57.065,46.717
AWP0-40_S3+,MAMJJASO,4.919,21.389,41.252,31.199,35.053,31.513,4.284,10.414,41.515,55.219,58.110,15.557,57.983,34.573,38.283,54.727,27.024,17.916,30.603,5.232,22.742,19.733,82.186,7.204,36.169,51.483,28.154,9.922,47.745,45.308
AWP0-40_S3+,AMJJAS,4.819,20.806,32.499,28.206,4.729,17.700,2.316,10.404,40.370,36.139,42.562,6.453,41.072,32.208,32.376,49.126,18.031,17.715,29.380,5.222,22.665,18.675,59.827,6.783,26.012,40.024,26.843,9.873,41.077,43.043
AWP0-40_S3+,ONDJFM,0.147,2.692,3.489,33.595,18.375,61.814,16.987,5.358,6.580,51.938,24.873,31.129,23.446,1.891,2.448,50.690,17.446,28.338,0.494,1.604,1.603,2.251,21.243,18.314,3.749,18.994,17.043,18.447,10.516,10.223
AWP0-40_S3+,NDJF,0.147,2.593,1.562,23.191,15.985,30.158,5.015,5.272,6.570,41.386,9.616,16.254,2.343,1.891,0.009,39.259,16.824,19.763,0.128,0.736,1.603,1.952,8.214,8.072,2.571,9.671,5.266,17.428,10.333,1.898
AWP0-40_S4+,year,0.824,4.617,42.250,16.263,36.839,20.075,0.424,0.889,30.460,26.538,39.668,2.679,30.244,19.757,28.094,29.737,19.705,12.976,7.237,1.283,9.346,7.948,53.227,0.861,20.749,31.495,17.279,8.083,27.337,23.663
AWP0-40_S4+,MAMJJASO,0.824,4.139,22.561,14.622,23.853,12.640,0.257,0.858,14.573,21.786,35.218,2.385,30.129,19.667,18.925,17.877,13.578,6.131,7.192,1.278,9.343,7.910,45.621,0.842,20.584,26.990,17.146,0.992,26.167,23.655
AWP0-40_S4+,AMJJAS,0.822,3.856,20.516,13.757,0.429,5.829,0.145,0.855,14.461,13.644,28.759,0.451,17.521,19.654,17.196,16.914,6.823,6.064,7.117,1.278,9.343,7.877,33.556,0.799,16.474,22.205,17.106,0.983,21.522,23.477
AWP0-40_S4+,ONDJFM,0.000,0.439,0.585,22.351,4.751,43.378,4.389,0.044,0.453,25.096,6.901,8.899,13.437,0.091,0.012,23.577,5.198,14.740,0.000,0.120,0.004,0.043,13.112,6.593,0.210,6.601,6.904,7.134,1.221,4.830
AWP0-40_S4+,NDJF,0.000,0.438,0.096,19.647,3.939,18.109,0.123,0.044,0.450,20.218,0.169,4.576,0.114,0.091,0.000,20.885,5.194,7.922,0.000,0.045,0.004,0.042,4.930,2.677,0.073,2.585,2.119,7.085,1.221,0.008
AWD0-40_sum,year,-239.541,-1040.152,-1239.914,-881.553,-1092.135,-927.326,-20.108,-640.228,-1527.910,-1468.618,-1549.062,-458.269,-1386.838,-1038.962,-1207.073,-1490.683,-891.218,-537.440,-1183.047,-119.372,-663.170,-809.632,-1943.567,-719.371,-1091.230,-1227.745,-629.621,-620.786,-1462.606,-1257.235
AWD0-40_sum,MAMJJASO,-216.105,-971.325,-963.065,-796.336,-843.985,-827.561,41.923,-581.372,-1353.424,-1399.581,-1440.566,-412.597,-1318.811,-992.656,-1057.615,-1405.698,-805.383,-439.750,-1149.712,-107.409,-628.699,-788.499,-1800.560,-679.583,-1044.354,-1118.276,-585.492,-529.364,-1414.449,-1218.465
AWD0-40_sum,AMJJAS,-246.039,-944.520,-734.152,-773.486,-347.239,-602.799,76.322,-600.187,-1244.150,-1094.499,-1159.713,-224.618,-1189.392,-910.282,-926.721,-1303.443,-610.836,-445.506,-1077.783,-115.072,-627.811,-674.653,-1464.939,-578.946,-773.168,-866.386,-500.716,-532.619,-1226.779,-1132.841
AWD0-40_sum,ONDJFM,-14.918,-34.951,-74.776,-548.210,-100.491,-793.603,-249.780,-45.209,-93.215,-406.626,-330.420,-326.299,-347.357,-39.667,-110.114,-425.809,-113.307,-322.295,-7.411,-89.247,8.132,-82.934,-270.163,-329.112,-179.577,-301.851,-349.263,-145.122,-83.254,-242.609
AWD0-40_sum,NDJF,-17.259,-46.020,-49.238,-278.501,-117.120,-275.892,-43.344,-47.662,-77.263,-203.129,-61.451,-95.940,-32.894,-67.626,-21.548,-224.011,-57.975,-132.079,-8.927,-35.286,-20.749,-29.545,-67.802,-98.346,-40.266,-73.624,-90.939,-94.909,-53.818,-32.899
AWR0-10_u30,year,14.968,26.601,36.548,40.940,20.890,36.358,13.386,25.370,42.949,46.199,48.585,23.500,34.231,34.250,41.139,42.384,46.775,28.022,34.781,13.885,31.157,24.965,62.165,21.756,35.948,52.682,29.762,13.694,38.319,39.030
AWR0-10_u30,MAMJJASO,14.968,26.601,36.499,40.940,20.836,36.171,13.386,25.370,42.947,46.199,48.585,23.500,34.231,34.250,41.130,42.383,46.769,28.017,34.781,13.885,31.157,24.965,62.105,21.756,35.948,52.682,29.762,13.689,38.319,39.030
AWR0-10_u30,AMJJAS,14.968,26.600,35.902,40.893,15.291,24.912,13.372,25.370,42.934,44.788,48.472,22.061,28.743,34.058,40.333,42.345,40.773,28.001,34.780,13.860,31.156,24.911,56.299,21.653,35.314,51.664,29.702,13.689,35.488,38.959
AWR0-10_u30,ONDJFM,0.000,0.001,0.002,0.692,0.000,5.977,11.068,0.013,0.006,0.805,0.728,0.002,6.927,0.000,0.193,0.845,0.009,6.014,0.000,0.025,0.000,0.046,5.808,0.076,0.097,0.637,1.075,0.006,0.008,2.864
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.048,0.000,0.241,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.010,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.006,0.000,0.000
AWR0-40_u30,year,8.094,37.049,45.840,37.892,22.889,34.073,3.701,10.799,54.663,45.135,46.074,10.552,34.994,42.432,42.215,46.557,29.734,22.043,37.870,6.302,29.319,9.001,61.629,9.757,27.394,40.823,17.846,12.204,53.770,50.779
AWR0-40_u30,MAMJJASO,8.094,37.049,45.391,37.892,21.533,34.073,3.701,10.799,54.663,45.135,46.069,10.552,34.994,42.432,42.215,46.557,29.734,22.043,37.870,6.302,29.319,9.001,61.629,9.757,27.394,40.823,17.846,12.204,53.770,50.779
AWR0-40_u30,AMJJAS,8.094,37.042,44.434,37.892,8.409,33.709,3.698,10.799,54.623,44.202,45.825,10.288,34.881,42.432,42.097,46.557,23.693,22.043,37.864,6.302,29.319,8.989,60.707,9.665,26.218,40.052,17.833,12.202,49.684,50.779
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,1.406,0.000,14.480,0.364,0.003,0.000,0.040,0.933,0.249,0.377,0.000,0.000,0.118,0.000,6.041,0.000,0.006,0.000,0.000,0.022,0.912,0.092,1.176,0.771,0.013,0.002,4.086
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.449,0.000,1.355,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
