Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,AMJJAS,513.878,429.344,426.539,316.674,619.878,546.216,434.026,504.628,360.875,359.913,417.022,538.895,573.572,482.964,294.396,403.821,527.862,543.935,547.208,461.809,386.964,407.726,351.613,375.330,361.449,444.992,486.563,571.611,632.105,397.535
PREC,ONDJFM,337.448,716.680,855.296,756.847,692.732,607.523,758.206,803.288,723.161,856.969,780.824,657.689,603.198,867.288,879.889,783.497,662.206,754.326,815.887,718.604,834.220,595.892,561.997,492.299,518.254,511.632,857.414,728.606,656.383,772.596
PREC,NDJF,179.827,461.002,573.980,542.531,435.693,401.012,538.386,534.293,397.427,618.805,468.775,395.886,457.219,667.902,703.255,496.658,417.557,544.751,555.126,605.414,531.141,440.711,357.749,350.345,315.090,279.483,633.478,537.164,418.425,540.090
SRAD,year,3262.163,3493.825,3304.467,3534.029,3315.339,3409.647,3318.612,3432.674,3636.115,3591.567,3426.195,3445.534,3229.050,3214.180,3719.857,3532.717,3458.304,3351.966,3460.470,3535.370,3573.054,3463.896,3716.087,3585.312,3493.220,3649.369,3631.190,3522.316,3646.675,3710.843
SRAD,MAMJJASO,2932.323,3152.798,2988.713,3196.058,2953.377,3051.506,2988.893,3072.806,3278.568,3233.530,3072.783,3109.341,2927.187,2903.867,3381.023,3160.202,3122.278,2995.205,3094.885,3173.462,3184.438,3112.168,3330.297,3215.431,3121.153,3270.163,3259.974,3151.840,3285.377,3313.659
SRAD,AMJJAS,2514.948,2684.205,2591.307,2784.832,2529.840,2573.856,2545.663,2641.369,2865.911,2823.861,2673.088,2695.556,2510.684,2456.804,2921.269,2788.549,2671.100,2583.501,2618.344,2728.642,2733.029,2658.012,2792.409,2731.186,2700.391,2834.471,2777.015,2672.409,2815.587,2817.529
SRAD,ONDJFM,419.448,825.020,726.550,719.454,776.327,824.334,798.168,784.796,793.830,760.307,763.369,724.791,741.346,717.139,812.354,744.206,790.168,746.685,846.762,806.880,831.526,839.978,879.893,888.259,787.623,796.803,872.433,827.427,848.970,862.727
SRAD,NDJF,189.625,340.599,329.362,319.726,345.763,372.200,342.872,342.671,358.958,354.001,367.800,334.999,312.180,303.910,325.039,359.089,357.817,345.072,366.788,364.390,376.213,375.359,367.927,385.768,346.925,382.763,380.398,366.611,357.237,390.919
WIND,year,3.906,3.882,3.958,3.783,3.762,4.179,3.507,3.822,3.747,4.025,3.721,3.779,3.795,3.952,3.656,3.524,3.470,3.869,3.929,3.822,3.547,3.734,3.606,3.713,3.646,3.657,3.512,3.580,3.482,3.153
WIND,MAMJJASO,3.784,3.620,3.624,3.484,3.735,3.831,3.445,3.691,3.587,3.690,3.626,3.700,3.366,3.710,3.538,3.391,3.270,3.718,3.722,3.523,3.562,3.464,3.433,3.719,3.527,3.509,3.280,3.506,3.427,3.296
WIND,AMJJAS,3.606,3.399,3.270,3.346,3.815,3.565,3.330,3.529,3.278,3.331,3.613,3.568,3.369,3.432,3.232,3.239,3.204,3.612,3.649,3.360,3.413,3.367,3.383,3.654,3.490,3.399,3.253,3.263,3.418,3.267
WIND,ONDJFM,4.348,4.191,4.579,4.366,4.065,4.065,4.308,4.073,4.336,4.488,3.848,4.041,4.237,4.355,4.474,3.603,3.864,3.686,4.273,4.207,4.020,4.158,3.774,3.791,3.840,3.671,4.118,3.871,3.481,3.299
WIND,NDJF,4.250,4.088,4.837,4.461,3.914,4.146,4.372,4.157,4.314,4.447,3.723,3.911,4.543,4.434,4.645,3.570,3.788,3.881,4.246,4.488,3.949,4.159,3.901,3.758,4.012,3.503,4.275,3.988,3.316,3.349
VPD,year,0.215,0.231,0.238,0.252,0.212,0.217,0.228,0.227,0.273,0.261,0.242,0.242,0.228,0.228,0.268,0.254,0.256,0.239,0.254,0.236,0.236,0.226,0.259,0.253,0.246,0.266,0.242,0.222,0.219,0.239
VPD,MAMJJASO,0.254,0.281,0.282,0.314,0.252,0.249,0.272,0.269,0.332,0.316,0.292,0.290,0.264,0.273,0.337,0.306,0.307,0.280,0.308,0.285,0.289,0.266,0.315,0.308,0.297,0.325,0.285,0.267,0.270,0.302
VPD,AMJJAS,0.281,0.311,0.315,0.357,0.275,0.269,0.305,0.301,0.378,0.349,0.328,0.325,0.289,0.297,0.382,0.346,0.339,0.302,0.336,0.318,0.322,0.292,0.345,0.344,0.326,0.371,0.313,0.295,0.299,0.333
VPD,ONDJFM,0.151,0.149,0.153,0.157,0.142,0.155,0.159,0.154,0.165,0.172,0.154,0.167,0.164,0.159,0.150,0.162,0.172,0.173,0.176,0.163,0.144,0.169,0.161,0.166,0.161,0.162,0.164,0.169,0.140,0.125
VPD,NDJF,0.142,0.131,0.141,0.140,0.122,0.141,0.143,0.143,0.156,0.148,0.135,0.154,0.152,0.141,0.130,0.140,0.151,0.157,0.147,0.143,0.122,0.149,0.138,0.139,0.147,0.142,0.144,0.154,0.118,0.097
FWI_FD,year,0.845,0.974,1.233,1.500,0.528,0.829,0.842,0.763,1.424,1.209,1.181,0.833,0.869,0.656,1.740,1.196,0.924,0.630,0.894,0.713,1.021,0.992,1.688,1.450,1.369,1.400,0.885,0.645,0.600,1.044
FWI_FD,MAMJJASO,1.169,1.407,1.679,2.180,0.683,1.088,1.148,1.035,2.017,1.734,1.665,1.144,1.167,0.933,2.524,1.687,1.296,0.860,1.262,1.012,1.390,1.367,2.321,1.937,1.831,1.935,1.192,0.877,0.830,1.488
FWI_FD,AMJJAS,1.522,1.792,2.166,2.804,0.771,1.141,1.477,1.323,2.602,2.148,2.142,1.365,1.359,1.110,3.274,2.181,1.524,1.055,1.511,1.265,1.763,1.621,2.590,2.390,2.201,2.480,1.453,1.124,0.922,1.775
FWI_FD,ONDJFM,0.154,0.196,0.151,0.299,0.205,0.349,0.428,0.192,0.188,0.334,0.174,0.269,0.367,0.234,0.224,0.229,0.280,0.283,0.198,0.262,0.135,0.332,0.537,0.701,0.536,0.489,0.187,0.308,0.233,0.210
FWI_FD,NDJF,0.186,0.157,0.145,0.277,0.175,0.326,0.165,0.192,0.214,0.167,0.162,0.271,0.223,0.139,0.093,0.188,0.211,0.197,0.117,0.136,0.127,0.250,0.375,0.378,0.482,0.441,0.142,0.288,0.174,0.081
FWI_3+,year,0.054,0.049,0.433,1.129,0.000,0.004,0.005,0.025,0.719,0.404,0.113,0.125,0.012,0.043,2.855,0.118,0.226,0.000,0.027,0.004,0.046,0.818,2.201,2.630,3.304,2.723,0.009,0.024,0.002,0.042
FWI_3+,MAMJJASO,0.054,0.049,0.433,1.129,0.000,0.004,0.005,0.025,0.719,0.404,0.113,0.125,0.012,0.043,2.855,0.118,0.226,0.000,0.027,0.004,0.046,0.687,1.857,2.232,2.755,2.498,0.009,0.024,0.002,0.042
FWI_3+,AMJJAS,0.054,0.049,0.433,1.129,0.000,0.000,0.005,0.025,0.719,0.400,0.113,0.125,0.012,0.043,2.855,0.118,0.226,0.000,0.027,0.004,0.044,0.555,1.573,1.934,2.287,2.319,0.009,0.024,0.000,0.042
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.601,0.479,0.954,0.975,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.233,0.608,0.465,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.127,0.144,0.291,0.217,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.123,0.115,0.216,0.192,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.111,0.091,0.170,0.167,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.018,0.099,0.118,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.073,0.055,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.009,0.028,0.013,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.005,0.016,0.013,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.010,0.013,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.008,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.955,22.848,22.237,21.175,22.283,22.801,21.427,22.616,21.807,22.162,21.771,22.369,22.093,23.333,21.494,21.314,21.741,23.277,22.351,23.065,20.973,22.187,20.024,20.672,20.966,21.643,21.841,23.100,23.433,20.948
DFM10H,MAMJJASO,22.267,21.041,21.401,18.825,21.979,21.713,20.528,21.695,20.476,19.931,20.644,21.529,20.478,21.528,19.225,20.227,20.196,22.164,20.712,21.348,20.237,20.284,18.890,19.764,19.844,20.384,20.538,22.204,22.299,19.935
DFM10H,AMJJAS,21.194,19.906,20.197,17.838,21.985,20.751,19.650,20.590,18.509,18.745,19.466,21.027,20.737,20.875,17.868,18.776,20.072,21.301,20.871,20.624,19.349,20.010,18.809,19.088,19.325,19.351,20.477,21.231,22.316,19.493
DFM10H,ONDJFM,24.426,24.710,25.790,24.029,23.480,23.480,24.281,24.996,24.627,25.210,24.592,23.714,23.470,25.474,25.545,23.614,23.290,24.142,25.106,23.726,25.291,23.278,22.640,21.598,22.489,22.744,24.778,23.941,23.640,24.273
DFM10H,NDJF,23.451,24.973,26.082,25.113,23.581,23.405,25.017,25.312,24.061,26.350,24.123,23.297,24.813,26.900,27.612,24.062,23.438,24.909,26.273,25.403,25.536,24.282,23.575,22.508,22.959,22.386,26.261,24.657,24.016,25.149
DFM10H_u10,year,0.182,0.836,1.629,7.178,2.999,0.119,0.084,1.537,3.068,1.416,0.668,1.098,0.670,0.055,4.999,3.440,3.806,0.324,0.416,0.743,1.501,0.905,1.150,1.081,1.053,5.149,2.882,0.389,1.563,1.626
DFM10H_u10,MAMJJASO,0.182,0.836,1.629,7.178,2.999,0.119,0.084,1.537,3.068,1.416,0.668,1.098,0.670,0.055,4.999,3.399,3.796,0.324,0.416,0.743,1.501,0.905,1.150,1.081,1.053,5.146,2.882,0.387,1.563,1.579
DFM10H_u10,AMJJAS,0.182,0.835,1.629,7.178,2.999,0.118,0.084,1.537,3.068,1.414,0.668,1.098,0.670,0.055,4.999,3.399,3.796,0.324,0.416,0.743,1.501,0.904,0.951,1.081,1.043,5.146,2.877,0.387,1.555,1.574
DFM10H_u10,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.006,0.000,0.000,0.000,0.001,0.199,0.000,0.010,0.004,0.005,0.002,0.008,0.005
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.014,0.050,0.000,0.000,0.000,0.000,0.008,0.000,0.006,0.000,0.000,0.000,0.343,0.015,0.017,0.000,0.000,0.000,0.000,0.000,0.007,0.029,0.000,0.179,0.167,0.000,0.018,0.039
DFM10H_u8,MAMJJASO,0.000,0.000,0.014,0.050,0.000,0.000,0.000,0.000,0.008,0.000,0.006,0.000,0.000,0.000,0.343,0.007,0.017,0.000,0.000,0.000,0.000,0.000,0.007,0.029,0.000,0.179,0.167,0.000,0.018,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.014,0.050,0.000,0.000,0.000,0.000,0.008,0.000,0.006,0.000,0.000,0.000,0.343,0.007,0.017,0.000,0.000,0.000,0.000,0.000,0.007,0.029,0.000,0.179,0.167,0.000,0.018,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.756,61.060,85.592,109.863,42.000,65.645,57.526,39.100,95.298,93.716,77.127,49.300,75.503,24.357,105.754,87.063,60.535,31.095,39.576,39.040,69.167,77.885,151.289,93.284,108.914,106.767,88.211,39.553,38.763,104.493
AWP0-40_S2+,MAMJJASO,41.193,55.792,54.054,102.595,15.836,38.167,31.902,23.912,72.312,82.269,57.261,32.568,48.473,18.726,95.816,66.210,43.829,17.409,32.506,30.373,42.452,63.481,124.788,62.475,81.680,79.128,60.587,21.709,25.317,94.015
AWP0-40_S2+,AMJJAS,41.173,51.530,49.839,94.009,2.984,15.818,30.400,19.977,69.178,73.614,53.192,23.582,26.124,10.307,93.317,57.256,28.173,11.701,20.921,24.003,37.638,46.685,80.838,53.050,63.884,73.479,50.871,21.200,8.183,71.417
