Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.757,11.011,11.502,10.409,9.711,10.538,10.053,10.881,11.433,11.379,10.532,11.709,11.048,12.264,11.220,10.231,10.720,11.410,11.677,12.515,11.397,12.055,11.532,11.073,10.856,11.495,12.466,12.482,12.091,11.227
TAVG,MAMJJASO,15.679,15.774,16.272,14.523,14.750,15.529,14.583,15.130,15.789,15.350,15.225,16.234,15.662,16.605,15.698,14.847,14.673,15.982,16.543,16.838,16.440,16.532,16.377,15.551,15.591,16.236,16.871,16.365,16.737,15.778
TAVG,AMJJAS,17.653,18.167,18.908,16.656,17.165,18.237,17.569,17.908,17.884,17.225,17.501,19.183,18.205,19.328,18.048,17.594,17.446,18.725,19.116,19.130,18.407,19.266,19.687,17.787,18.404,18.987,19.477,18.769,19.694,18.697
TAVG,ONDJFM,1.665,3.059,5.286,3.229,2.538,3.164,1.753,4.978,4.196,5.401,4.194,3.879,3.334,5.485,4.625,2.486,4.008,4.902,3.666,3.875,6.498,4.615,3.178,3.709,3.829,2.837,7.080,4.594,5.059,4.366
TAVG,NDJF,-1.202,0.162,3.219,1.241,-0.736,0.903,0.137,3.610,1.697,2.974,1.520,2.118,1.605,3.041,3.342,0.024,1.868,4.239,0.738,1.706,4.218,1.446,1.015,2.205,1.773,0.392,5.303,2.836,3.056,2.411
RH,year,73.812,74.163,71.970,75.217,76.089,73.057,73.696,73.771,75.144,73.489,74.921,71.302,72.298,73.641,74.905,75.881,74.876,75.022,76.167,72.233,75.031,73.987,69.953,75.108,74.826,74.252,71.704,74.183,74.463,77.679
RH,MAMJJASO,70.797,70.429,67.690,71.440,73.285,68.608,69.685,69.528,71.514,68.702,71.657,66.110,68.107,69.558,71.526,73.107,70.514,71.788,72.107,66.944,71.942,70.447,64.967,71.853,70.869,70.052,66.246,70.976,69.478,74.649
RH,AMJJAS,68.518,68.457,65.411,70.208,71.540,66.479,68.407,67.867,70.388,67.653,69.919,62.816,65.022,67.174,69.501,71.439,69.618,70.308,70.411,63.943,69.060,68.703,62.218,69.734,69.507,68.432,63.208,68.780,65.562,74.677
RH,ONDJFM,77.308,79.453,80.157,78.974,80.282,80.877,78.897,80.737,79.214,78.129,80.258,79.604,79.242,80.516,79.972,80.801,80.112,78.657,82.318,81.784,80.444,79.040,78.384,79.636,80.314,81.048,79.172,80.055,81.989,81.964
RH,NDJF,77.765,81.551,81.860,81.597,80.802,82.652,81.659,84.165,82.682,80.617,82.642,82.235,80.413,82.439,80.988,82.646,82.451,81.990,84.252,83.221,82.615,81.097,80.034,80.774,82.533,82.650,83.209,81.668,82.918,84.703
RHmin,year,55.544,54.631,53.101,56.797,56.541,53.426,55.072,55.322,55.826,54.382,55.691,52.831,53.178,54.902,56.308,56.971,55.503,56.095,57.176,53.195,56.033,55.025,50.552,56.266,54.878,54.161,53.079,55.023,55.515,58.584
RHmin,MAMJJASO,51.845,50.149,48.439,52.296,52.986,48.194,50.615,50.072,51.417,48.547,51.989,46.979,48.379,49.923,51.794,53.691,49.866,53.146,51.789,47.298,52.754,50.911,45.404,52.012,50.184,49.187,46.525,51.165,49.503,54.955
RHmin,AMJJAS,49.407,48.245,46.303,51.156,51.368,46.706,49.306,48.567,50.689,48.209,50.193,43.749,45.347,47.583,50.268,52.462,49.669,51.553,49.931,44.460,50.395,49.138,42.740,49.810,49.643,48.004,43.819,49.313,44.836,55.614
RHmin,ONDJFM,58.207,61.257,63.153,59.891,61.487,61.822,59.338,64.514,60.769,58.150,61.511,61.201,60.724,63.093,62.644,61.680,60.931,59.733,64.512,63.835,61.566,59.711,59.665,61.471,61.544,60.570,60.502,62.007,63.774,64.058
RHmin,NDJF,58.824,64.003,65.973,63.083,62.064,65.136,63.128,68.776,65.875,61.721,64.935,64.736,62.341,65.799,64.621,65.430,64.471,64.360,66.762,65.967,64.493,62.796,61.738,62.970,64.818,63.296,66.357,64.755,65.532,67.498
PREC,year,794.076,663.514,677.272,765.868,856.698,661.414,777.058,752.195,709.640,731.874,749.499,740.777,677.727,827.209,840.475,793.343,781.021,846.350,798.179,800.878,887.949,843.898,591.716,805.618,910.013,738.565,834.703,796.324,852.449,1166.200
PREC,MAMJJASO,547.810,441.085,477.315,585.216,609.444,433.269,513.014,483.702,566.867,511.322,528.264,531.588,470.252,642.612,612.272,664.866,576.882,692.110,563.074,543.531,675.256,665.404,445.536,568.479,585.321,560.218,562.510,594.354,568.328,901.302
PREC,AMJJAS,418.538,380.340,356.967,492.127,520.382,362.253,424.614,388.165,485.730,425.188,431.897,342.455,349.636,474.171,525.470,578.140,497.175,526.956,464.045,392.561,573.848,505.408,335.357,448.915,538.093,456.506,430.673,462.569,367.611,838.218
PREC,ONDJFM,136.032,332.205,393.955,248.530,273.129,343.259,323.613,381.976,270.409,227.700,267.034,408.996,369.095,348.391,397.385,216.319,213.793,298.251,356.562,430.645,351.250,258.403,303.721,359.278,336.472,358.326,349.320,326.649,403.401,400.373
PREC,NDJF,77.028,242.179,284.378,158.479,166.939,281.338,217.274,278.142,210.023,164.629,186.711,249.082,212.300,215.013,208.397,177.098,130.849,209.959,196.534,241.980,240.820,198.779,166.706,208.066,245.940,271.384,248.237,184.526,249.068,267.259
SRAD,year,4329.963,4600.317,4421.622,4087.473,4095.429,4476.972,4260.134,4384.787,4265.524,4467.364,4210.739,4581.124,4442.551,4487.160,4293.772,4217.223,4477.858,4313.791,4359.198,4580.089,4268.854,4388.474,4807.915,4370.170,4509.494,4531.869,4666.237,4466.193,4508.439,4186.886
SRAD,MAMJJASO,3828.607,4093.181,3920.797,3618.353,3626.850,3976.483,3802.155,3908.955,3754.202,3975.600,3711.896,4075.430,3974.609,4006.598,3840.884,3716.299,4000.186,3768.153,3896.979,4087.974,3760.168,3924.571,4254.460,3891.359,4005.745,4027.665,4205.408,3938.592,4066.809,3726.033
SRAD,AMJJAS,3304.176,3479.484,3383.269,3052.003,3099.552,3386.953,3246.607,3336.369,3156.591,3344.289,3205.599,3546.416,3447.454,3453.333,3290.455,3158.958,3359.090,3210.029,3336.408,3539.865,3266.103,3359.249,3644.375,3361.394,3340.619,3427.552,3626.874,3372.891,3601.661,3098.966
SRAD,ONDJFM,607.654,1096.401,990.373,1067.952,1006.155,1033.531,1086.130,964.173,1113.369,1188.792,1003.606,1081.647,1001.410,980.194,1005.798,1047.256,1114.504,1149.626,1019.189,1003.185,995.121,1113.404,1085.502,1023.623,1103.629,1114.029,1090.020,1073.350,977.665,1004.744
SRAD,NDJF,308.965,498.042,464.710,488.750,504.596,468.094,491.859,428.465,491.582,561.060,476.330,506.711,497.574,443.912,482.415,461.655,509.526,509.357,485.178,490.884,487.314,496.488,510.088,508.157,488.228,522.328,449.545,514.236,476.849,443.478
WIND,year,2.842,2.600,2.858,2.666,2.646,2.564,2.716,2.572,2.397,2.591,2.427,2.526,2.522,2.537,2.604,2.441,2.486,2.529,2.373,2.450,2.525,2.367,2.268,2.321,2.206,2.121,2.311,2.275,2.194,2.227
WIND,MAMJJASO,2.682,2.523,2.741,2.633,2.568,2.508,2.735,2.433,2.364,2.539,2.432,2.511,2.485,2.548,2.498,2.438,2.553,2.572,2.261,2.426,2.480,2.355,2.286,2.243,2.179,2.155,2.230,2.181,2.221,2.226
WIND,AMJJAS,2.575,2.450,2.607,2.538,2.619,2.557,2.697,2.342,2.316,2.446,2.436,2.413,2.410,2.436,2.504,2.446,2.566,2.448,2.161,2.322,2.514,2.232,2.234,2.219,2.162,2.084,2.235,2.116,2.113,2.175
WIND,ONDJFM,3.004,2.979,3.083,2.918,2.670,2.603,2.638,2.829,2.482,2.765,2.463,2.674,2.589,2.684,2.784,2.359,2.408,2.644,2.525,2.624,2.525,2.539,2.306,2.443,2.385,2.072,2.416,2.364,2.366,2.194
WIND,NDJF,3.044,2.970,3.114,2.940,2.654,2.753,2.639,2.756,2.560,2.737,2.448,2.624,2.547,2.552,2.746,2.503,2.360,2.566,2.435,2.583,2.482,2.569,2.241,2.413,2.398,2.012,2.446,2.360,2.348,2.075
VPD,year,0.481,0.485,0.569,0.438,0.425,0.515,0.480,0.497,0.468,0.516,0.462,0.615,0.550,0.568,0.489,0.439,0.467,0.494,0.474,0.609,0.496,0.529,0.635,0.466,0.476,0.528,0.614,0.522,0.545,0.433
VPD,MAMJJASO,0.645,0.655,0.776,0.586,0.575,0.707,0.653,0.674,0.626,0.697,0.625,0.846,0.749,0.772,0.660,0.586,0.631,0.661,0.648,0.833,0.670,0.709,0.873,0.625,0.647,0.723,0.841,0.688,0.753,0.580
VPD,AMJJAS,0.757,0.773,0.927,0.679,0.671,0.835,0.767,0.795,0.718,0.795,0.731,1.035,0.900,0.934,0.781,0.695,0.737,0.790,0.763,0.985,0.797,0.845,1.064,0.736,0.761,0.850,1.014,0.821,0.924,0.674
VPD,ONDJFM,0.189,0.192,0.205,0.196,0.181,0.184,0.187,0.203,0.217,0.247,0.200,0.196,0.189,0.209,0.192,0.173,0.202,0.222,0.171,0.175,0.239,0.223,0.197,0.189,0.190,0.176,0.256,0.196,0.188,0.183
VPD,NDJF,0.138,0.130,0.154,0.137,0.128,0.124,0.127,0.135,0.132,0.172,0.125,0.137,0.147,0.143,0.163,0.113,0.145,0.170,0.111,0.129,0.160,0.148,0.148,0.152,0.134,0.121,0.164,0.153,0.149,0.119
FWI_FD,year,2.708,3.114,4.276,2.647,2.334,3.668,2.873,3.217,2.611,3.798,2.795,4.887,3.622,3.467,2.800,2.172,2.936,2.743,2.744,4.401,2.902,3.088,4.669,2.566,2.669,3.280,4.062,2.677,3.411,1.622
FWI_FD,MAMJJASO,3.857,4.294,5.924,3.561,3.380,5.248,4.111,4.554,3.614,5.413,3.982,7.133,5.229,4.978,4.010,2.978,4.117,3.774,3.916,6.375,4.065,4.427,6.765,3.671,3.614,4.665,5.907,3.598,5.005,2.288
FWI_FD,AMJJAS,4.862,5.172,7.138,4.199,3.493,5.905,4.757,5.163,4.060,6.127,4.724,9.017,6.587,6.236,4.473,3.640,4.711,4.609,4.662,7.537,4.839,5.510,8.439,4.493,4.131,4.818,7.432,4.416,6.264,2.570
FWI_FD,ONDJFM,0.424,0.633,1.092,1.420,0.829,1.205,1.398,0.994,1.470,1.648,1.068,0.781,0.623,0.697,0.568,1.118,0.928,1.502,0.416,0.636,1.338,1.233,0.745,0.521,0.649,1.081,1.977,0.623,0.733,0.706
FWI_FD,NDJF,0.270,0.362,0.710,0.966,0.697,0.186,0.476,0.379,0.560,0.838,0.297,0.345,0.252,0.349,0.400,0.280,0.557,0.920,0.208,0.366,0.485,0.507,0.312,0.355,0.283,0.748,0.571,0.424,0.546,0.159
FWI_3+,year,22.939,25.215,49.171,22.026,18.027,41.839,27.158,29.179,18.305,37.590,24.228,57.750,40.743,39.762,26.335,16.974,24.711,24.051,24.406,54.142,27.170,32.915,58.818,22.793,19.264,36.256,46.123,21.464,40.043,10.618
FWI_3+,MAMJJASO,22.934,24.914,49.086,21.784,18.008,41.829,27.155,29.149,18.266,37.547,24.105,57.750,40.737,39.733,26.330,16.801,24.259,23.912,24.397,54.136,27.006,32.881,58.810,22.792,19.110,36.179,46.117,21.429,40.040,10.581
FWI_3+,AMJJAS,22.921,24.154,47.415,21.674,12.417,33.795,24.757,26.944,17.278,35.058,22.868,56.949,40.103,39.292,24.919,16.703,23.829,23.732,23.645,48.941,26.979,32.760,58.168,22.564,18.837,25.873,46.053,21.369,37.675,10.483
FWI_3+,ONDJFM,0.008,0.019,1.321,1.576,0.268,5.606,8.043,2.402,2.287,1.829,1.829,1.258,0.762,0.673,0.429,1.415,0.299,1.169,0.117,0.646,5.201,0.296,0.659,0.118,0.198,0.380,10.403,0.051,0.095,2.446
FWI_3+,NDJF,0.005,0.000,0.301,0.117,0.214,0.016,0.010,0.003,0.057,0.053,0.003,0.121,0.003,0.002,0.032,0.004,0.171,0.589,0.004,0.007,0.006,0.177,0.021,0.007,0.000,0.155,0.080,0.003,0.034,0.003
FWI_4+,year,2.580,0.611,9.819,2.101,0.451,2.690,3.503,5.077,1.196,10.210,2.466,20.817,8.433,13.175,4.599,0.761,1.174,3.421,0.705,11.620,2.484,3.894,13.222,3.352,1.348,4.892,11.544,0.949,2.422,0.180
FWI_4+,MAMJJASO,2.580,0.604,9.814,2.095,0.447,2.690,3.503,5.077,1.196,10.210,2.465,20.817,8.433,13.167,4.599,0.757,1.133,3.421,0.705,11.620,2.484,3.890,13.222,3.352,1.344,4.892,11.544,0.947,2.421,0.171
FWI_4+,AMJJAS,2.580,0.578,9.807,2.095,0.144,2.345,3.352,5.070,1.187,10.198,2.443,20.806,8.420,13.167,4.599,0.756,1.133,3.421,0.705,11.555,2.484,3.890,13.215,3.351,1.339,4.487,11.544,0.946,2.421,0.168
FWI_4+,ONDJFM,0.000,0.000,0.033,0.014,0.004,0.307,0.345,0.151,0.007,0.009,0.018,0.016,0.011,0.013,0.008,0.000,0.004,0.041,0.000,0.000,0.065,0.002,0.009,0.000,0.001,0.009,0.405,0.000,0.003,0.001
FWI_4+,NDJF,0.000,0.000,0.007,0.007,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.041,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.005,0.000,0.000,0.003,0.001
FWI_5+,year,0.073,0.009,0.510,0.015,0.001,0.041,0.174,0.500,0.032,1.145,0.061,4.126,0.550,1.069,0.016,0.017,0.000,0.068,0.014,0.475,0.124,0.123,0.649,0.133,0.022,0.291,1.125,0.017,0.018,0.005
FWI_5+,MAMJJASO,0.073,0.008,0.510,0.013,0.000,0.041,0.174,0.500,0.032,1.145,0.061,4.126,0.550,1.069,0.016,0.017,0.000,0.068,0.014,0.475,0.124,0.123,0.649,0.133,0.022,0.291,1.125,0.017,0.018,0.002
FWI_5+,AMJJAS,0.073,0.002,0.510,0.013,0.000,0.041,0.174,0.500,0.032,1.145,0.061,4.126,0.547,1.069,0.016,0.017,0.000,0.068,0.014,0.474,0.124,0.123,0.649,0.133,0.022,0.278,1.125,0.017,0.018,0.000
FWI_5+,ONDJFM,0.000,0.000,0.006,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.016,0.001,0.000,0.000,0.002,0.024,0.000,0.022,0.000,0.807,0.009,0.005,0.000,0.000,0.000,0.000,0.000,0.012,0.012,0.000,0.009,0.000,0.000,0.003,0.019,0.000,0.005,0.000
FWI_6,MAMJJASO,0.002,0.002,0.016,0.000,0.000,0.000,0.002,0.024,0.000,0.022,0.000,0.807,0.009,0.005,0.000,0.000,0.000,0.000,0.000,0.012,0.012,0.000,0.009,0.000,0.000,0.003,0.019,0.000,0.005,0.000
FWI_6,AMJJAS,0.002,0.001,0.016,0.000,0.000,0.000,0.002,0.024,0.000,0.022,0.000,0.807,0.008,0.005,0.000,0.000,0.000,0.000,0.000,0.012,0.012,0.000,0.009,0.000,0.000,0.000,0.019,0.000,0.005,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.765,19.290,18.468,19.628,21.675,18.927,21.041,19.364,19.131,18.227,19.391,18.546,19.181,18.607,19.733,20.658,19.752,19.410,19.861,18.923,19.956,19.395,18.291,19.939,20.308,19.952,18.128,18.307,19.616,21.560
DFM10H,MAMJJASO,17.876,16.444,16.339,18.293,18.834,16.216,18.336,17.482,17.701,16.551,17.276,16.287,17.367,17.724,17.847,19.030,17.168,18.789,17.320,16.507,18.542,17.949,15.772,18.209,17.806,17.674,15.989,17.448,17.195,19.268
DFM10H,AMJJAS,17.174,16.220,15.819,18.451,18.510,15.763,17.312,16.755,18.103,17.037,17.042,14.657,16.198,17.156,17.967,18.670,17.388,18.123,17.063,15.228,18.220,17.403,15.042,17.436,17.402,17.136,15.383,17.157,15.523,20.131
DFM10H,ONDJFM,24.948,24.308,21.830,20.488,23.978,22.691,24.576,21.877,20.488,18.656,20.664,23.349,22.508,20.246,21.882,22.326,22.185,19.639,22.698,24.519,20.321,21.144,22.633,22.433,22.987,24.014,19.199,20.354,22.498,22.970
DFM10H,NDJF,27.401,27.534,23.569,22.093,25.736,25.194,26.233,22.643,23.242,20.272,23.065,24.897,22.719,20.969,22.429,24.753,24.793,20.669,23.938,25.826,20.963,23.936,24.339,22.678,24.108,26.277,21.120,21.103,23.680,24.821
DFM10H_u10,year,58.720,66.695,82.342,52.947,44.384,80.004,55.406,68.979,53.805,81.789,51.854,94.950,75.895,66.522,60.709,41.670,62.784,51.712,54.656,91.989,59.029,73.514,103.713,52.763,65.274,73.358,95.775,63.522,84.709,38.171
DFM10H_u10,MAMJJASO,56.415,64.695,81.212,50.971,43.471,79.120,53.977,67.704,53.205,77.302,48.371,93.445,73.378,63.858,59.482,40.717,62.119,47.813,54.484,91.353,57.790,69.551,101.324,51.658,63.268,72.588,95.283,59.462,84.500,37.245
DFM10H_u10,AMJJAS,51.697,57.242,74.177,46.090,35.643,65.964,46.266,58.570,43.165,58.619,41.183,85.746,70.455,59.231,51.206,38.312,51.219,41.249,48.922,83.158,56.520,57.514,89.492,46.771,52.766,61.463,83.129,55.137,81.981,30.179
DFM10H_u10,ONDJFM,5.602,8.594,7.095,8.137,3.819,9.686,13.419,7.980,16.044,18.319,14.507,12.070,6.527,5.305,4.671,9.997,8.287,15.013,4.584,2.574,8.894,15.796,14.049,5.040,8.153,8.769,19.179,10.746,1.640,7.161
DFM10H_u10,NDJF,1.165,1.675,1.583,1.234,2.142,1.184,1.653,0.069,1.228,5.031,3.299,1.482,2.203,2.029,1.796,1.489,0.240,4.402,0.128,0.555,0.902,3.627,2.515,1.767,0.773,1.721,0.724,4.031,0.161,0.819
DFM10H_u8,year,9.814,10.315,23.368,9.724,3.384,20.309,11.238,15.015,8.389,24.144,6.104,33.891,29.344,21.985,14.408,9.517,6.298,11.254,5.459,35.417,13.937,17.803,41.796,6.609,11.236,13.819,34.686,8.039,20.487,2.267
DFM10H_u8,MAMJJASO,9.406,10.040,23.363,9.610,3.384,20.253,11.200,14.974,8.383,24.007,5.977,33.871,29.271,21.795,14.408,9.505,6.288,11.111,5.459,35.412,13.935,17.555,41.690,6.552,10.981,13.805,34.645,7.981,20.468,2.264
DFM10H_u8,AMJJAS,9.285,9.576,21.992,9.352,2.894,16.375,10.245,14.746,7.660,19.995,5.575,33.640,29.116,21.758,13.953,9.431,5.739,9.607,4.821,34.502,13.934,13.328,36.325,6.487,10.294,12.987,32.862,7.666,20.297,2.184
DFM10H_u8,ONDJFM,0.243,0.784,1.492,0.382,0.366,0.297,3.915,0.967,0.917,3.455,0.896,0.626,0.221,0.171,0.091,0.534,0.548,1.658,0.634,0.005,0.915,4.439,5.487,0.128,0.508,0.462,2.408,0.598,0.013,0.233
DFM10H_u8,NDJF,0.122,0.332,0.228,0.005,0.114,0.053,0.041,0.000,0.041,0.142,0.127,0.003,0.065,0.144,0.072,0.011,0.011,0.143,0.000,0.002,0.005,0.242,0.090,0.075,0.107,0.155,0.047,0.062,0.000,0.022
DFM10H_u6,year,0.521,0.033,1.586,0.293,0.025,0.290,0.164,1.157,0.142,4.835,0.150,6.857,2.839,3.713,0.360,0.241,0.048,0.728,0.009,3.575,0.242,0.338,3.940,0.055,0.155,0.807,4.465,0.021,0.510,0.014
DFM10H_u6,MAMJJASO,0.521,0.031,1.586,0.284,0.025,0.290,0.164,1.156,0.142,4.834,0.149,6.857,2.839,3.708,0.360,0.241,0.047,0.728,0.009,3.575,0.242,0.338,3.938,0.055,0.155,0.807,4.465,0.021,0.508,0.014
DFM10H_u6,AMJJAS,0.521,0.031,1.586,0.284,0.022,0.289,0.151,1.156,0.142,4.304,0.149,6.857,2.839,3.708,0.360,0.241,0.047,0.728,0.009,3.555,0.242,0.329,3.539,0.055,0.138,0.773,4.465,0.021,0.508,0.014
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.000,0.009,0.002,0.001,0.014,0.000,0.530,0.002,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.000,0.020,0.009,0.400,0.001,0.001,0.016,0.035,0.000,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.012,0.000,0.125,0.000,0.282,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.002,0.012,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.012,0.000,0.125,0.000,0.282,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.002,0.012,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.012,0.000,0.125,0.000,0.282,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.002,0.012,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,83.525,153.931,143.738,101.119,79.218,146.264,97.573,111.103,115.559,137.577,121.784,118.967,128.155,92.026,80.070,77.328,134.254,107.893,88.840,129.873,92.437,117.147,163.785,62.762,84.483,119.815,114.463,90.142,101.852,34.070
AWP0-40_S2+,MAMJJASO,68.630,110.635,98.535,56.546,42.774,101.252,77.203,72.614,61.367,91.645,84.314,102.417,94.197,67.964,51.431,38.368,96.772,73.328,67.736,105.596,59.184,83.362,140.654,45.267,53.587,76.393,90.176,50.080,87.131,25.750
AWP0-40_S2+,AMJJAS,62.926,84.740,79.987,39.578,20.104,71.770,52.107,54.308,37.649,61.902,54.057,84.558,82.969,55.935,34.294,26.565,60.831,52.797,54.897,87.090,49.116,66.948,120.237,40.487,40.766,46.422,83.526,44.317,77.809,15.222
