Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.901,15.659,16.067,14.547,14.106,15.326,14.361,15.175,15.877,15.980,14.923,16.321,15.788,16.751,15.544,14.532,15.226,15.717,16.050,17.279,15.778,16.648,16.594,15.411,15.629,16.408,17.203,17.036,16.724,15.519
TMAX,MAMJJASO,20.343,20.965,21.395,19.164,19.686,21.015,19.401,20.127,20.805,20.656,20.061,21.568,20.965,21.778,20.712,19.562,19.882,20.561,21.672,22.337,21.260,21.693,22.018,20.538,20.984,21.801,22.531,21.435,22.142,20.568
TMAX,AMJJAS,22.600,23.565,24.323,21.478,22.201,23.716,22.606,23.073,22.940,22.366,22.506,24.914,23.862,24.823,23.129,22.422,22.645,23.564,24.568,24.942,23.388,24.648,25.683,22.981,23.758,24.679,25.383,24.016,25.801,23.423
TMAX,ONDJFM,5.460,6.696,8.552,7.044,6.246,6.994,5.841,7.971,7.982,9.722,8.053,7.535,7.072,8.873,7.956,6.397,7.914,8.772,6.978,7.158,10.373,8.713,7.065,7.279,7.621,7.089,11.005,8.204,8.572,7.837
TMAX,NDJF,2.458,3.474,6.058,4.785,2.847,4.076,3.715,6.180,4.679,6.719,4.811,5.306,5.190,6.095,6.348,3.238,5.280,7.607,3.842,4.732,7.669,4.955,4.629,5.574,5.080,4.188,8.303,6.016,6.314,5.527
TMIN,year,5.493,5.569,5.883,5.288,4.548,4.835,4.682,5.586,6.132,5.835,5.354,5.902,5.334,6.710,5.961,5.180,5.418,6.170,6.580,6.802,6.268,6.733,5.659,6.000,5.528,6.040,6.975,7.244,6.686,6.381
TMIN,MAMJJASO,9.906,9.639,9.968,8.792,9.115,9.063,8.632,9.085,9.877,8.943,9.553,9.571,9.163,10.240,9.781,9.249,8.663,10.279,10.692,10.257,10.778,10.618,9.696,9.850,9.615,10.045,10.483,10.534,10.524,10.469
TMIN,AMJJAS,11.501,11.630,12.148,10.660,11.191,11.422,11.333,11.507,11.785,10.646,11.428,11.921,11.107,12.454,11.749,11.698,11.213,12.702,12.906,11.985,12.392,13.021,12.443,11.755,12.259,12.500,12.559,12.566,12.747,13.343
TMIN,ONDJFM,-3.179,-1.345,1.203,-1.290,-1.806,-1.261,-2.980,1.078,-0.247,0.610,-0.117,-0.520,-1.094,1.375,0.544,-1.786,-0.460,0.382,-0.302,-0.202,2.245,0.152,-1.325,-0.440,-0.473,-1.585,2.690,0.501,1.043,0.276
TMIN,NDJF,-5.880,-4.016,-0.574,-2.981,-4.995,-3.233,-4.128,0.138,-2.205,-1.339,-2.438,-2.016,-2.651,-0.728,-0.603,-3.769,-2.271,0.168,-2.981,-2.176,0.316,-2.613,-3.300,-1.725,-2.030,-3.742,1.508,-0.990,-0.758,-1.309
