Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,15.076,16.151,16.638,14.905,14.031,15.023,13.893,15.615,16.876,16.666,15.375,16.484,15.198,16.398,15.783,14.053,15.338,15.624,16.606,17.272,15.724,16.945,16.363,15.854,16.259,16.684,17.018,17.004,16.294,15.219
TMAX,MAMJJASO,20.292,21.302,21.744,19.591,19.604,20.230,18.806,20.327,21.443,20.959,20.259,21.462,20.013,21.226,21.058,19.314,20.065,20.384,21.846,21.878,20.805,22.175,21.544,20.850,21.404,22.024,22.091,21.342,21.398,20.904
TMAX,AMJJAS,22.724,23.878,24.677,21.979,22.371,22.840,21.726,23.360,23.703,22.790,22.746,24.844,22.919,24.248,23.537,22.330,22.914,23.378,24.713,24.307,23.184,25.380,25.130,23.324,24.400,25.270,24.755,23.968,24.953,23.886
TMAX,ONDJFM,5.624,7.216,9.252,7.622,5.959,6.628,6.181,8.298,9.480,10.552,8.451,8.401,7.468,7.954,8.683,5.289,7.990,8.599,7.466,8.356,9.850,9.448,6.651,7.682,8.280,6.860,11.284,8.864,8.410,7.098
TMAX,NDJF,3.100,4.218,7.082,5.512,2.532,3.818,4.135,6.689,6.976,8.051,5.528,6.249,6.089,5.392,7.215,2.124,5.246,7.329,4.669,6.304,7.545,6.399,4.075,6.042,6.228,4.137,8.767,7.004,6.139,4.716
TMIN,year,6.701,6.665,7.327,6.751,5.831,6.090,5.455,7.019,7.627,7.478,6.526,7.094,6.403,7.253,6.769,5.616,6.665,7.084,7.494,7.866,7.186,7.571,6.607,6.921,6.576,7.042,7.803,7.814,7.063,6.372
TMIN,MAMJJASO,10.431,10.008,10.837,9.978,10.235,9.841,9.057,10.028,10.558,10.031,9.883,10.129,9.686,10.370,10.453,9.447,9.808,10.485,10.921,10.725,10.918,11.251,10.051,10.230,9.670,10.670,10.982,10.529,10.405,10.587
TMIN,AMJJAS,12.116,11.786,12.663,11.792,12.142,11.874,11.517,12.345,12.007,11.495,11.666,12.379,11.745,12.447,12.251,11.696,11.890,12.703,12.893,12.228,12.714,13.519,12.625,11.872,11.975,13.075,12.955,12.282,12.467,13.217
TMIN,ONDJFM,-0.706,0.827,2.687,1.159,-0.353,0.248,-0.905,2.526,2.511,3.462,1.800,1.886,1.134,1.730,2.069,-1.245,1.328,2.218,1.206,2.297,2.921,2.384,-0.270,1.317,1.774,-0.177,3.926,2.539,2.174,0.634
TMIN,NDJF,-2.381,-1.332,1.342,-0.170,-3.406,-1.883,-2.129,1.915,1.359,1.743,0.121,0.760,0.406,-0.009,1.346,-3.498,-0.420,1.685,-0.775,0.899,1.569,0.302,-2.141,0.252,0.817,-1.693,2.755,1.516,0.611,-1.043
TAVG,year,10.746,11.251,11.888,10.632,9.739,10.389,9.478,11.206,12.181,11.955,10.816,11.741,10.736,11.808,11.209,9.597,10.772,11.126,11.854,12.354,11.239,12.031,11.262,11.184,11.181,11.655,12.199,12.210,11.457,10.595
TAVG,MAMJJASO,15.140,15.505,16.174,14.566,14.676,14.836,13.679,15.048,15.936,15.376,14.909,15.763,14.771,15.831,15.685,14.147,14.696,15.206,16.176,16.080,15.628,16.487,15.591,15.303,15.288,16.170,16.313,15.762,15.667,15.515
TAVG,AMJJAS,17.241,17.787,18.593,16.709,17.042,17.234,16.400,17.785,17.869,17.127,17.125,18.704,17.322,18.502,17.946,16.834,17.245,17.857,18.688,18.137,17.795,19.300,18.767,17.440,18.050,19.100,18.716,18.077,18.518,18.396
TAVG,ONDJFM,2.348,3.833,5.808,4.234,2.589,3.272,2.441,5.242,5.795,6.843,4.919,4.958,4.151,4.694,5.194,1.807,4.318,5.120,4.066,5.089,6.041,5.625,2.885,4.227,4.741,2.995,7.262,5.394,4.991,3.605
TAVG,NDJF,0.370,1.364,4.132,2.593,-0.589,0.895,0.868,4.219,4.077,4.787,2.754,3.446,3.180,2.613,4.213,-0.837,2.176,4.278,1.753,3.456,4.307,3.179,0.732,2.952,3.325,0.989,5.534,4.038,3.173,1.646
RH,year,79.262,76.637,76.539,79.046,79.953,77.982,79.291,78.352,77.796,77.921,79.998,77.046,78.848,78.345,79.355,81.088,80.528,80.506,79.859,78.638,81.304,77.936,77.660,78.473,77.383,77.368,78.433,78.300,79.996,80.708
RH,MAMJJASO,76.615,72.945,73.075,76.725,78.220,75.057,76.484,75.065,74.376,74.551,77.574,72.559,76.215,74.935,76.453,78.763,77.368,77.823,76.391,74.666,79.004,74.658,73.624,74.692,73.230,73.217,74.710,74.862,76.502,77.914
RH,AMJJAS,75.070,71.105,70.766,75.820,76.036,73.693,75.699,73.267,72.704,73.802,75.994,69.304,74.115,72.635,74.246,76.929,75.601,76.209,74.219,72.303,77.149,72.356,70.671,72.170,70.732,69.991,72.341,72.116,73.168,76.931
RH,ONDJFM,81.889,82.813,82.985,81.721,82.996,83.397,82.118,84.621,81.775,81.859,83.897,84.397,84.167,83.999,83.987,85.183,85.051,85.417,85.480,85.369,85.258,83.930,84.105,84.991,84.326,84.854,83.535,84.985,86.443,85.510
RH,NDJF,83.209,84.806,84.026,83.360,83.147,84.091,83.633,86.489,84.436,83.623,85.432,86.056,84.979,84.985,85.075,85.906,86.072,86.737,86.898,86.118,87.084,85.077,84.955,85.918,85.675,86.208,85.527,85.779,87.156,86.236
RHmin,year,61.822,58.058,58.574,61.822,62.300,59.751,61.298,61.021,59.620,59.810,61.460,59.136,61.134,60.459,61.153,62.721,61.958,62.092,61.085,59.702,62.822,59.061,58.228,60.178,58.238,58.227,59.902,59.765,60.996,61.828
RHmin,MAMJJASO,57.175,52.553,53.605,57.630,59.218,55.345,56.901,55.724,54.598,54.427,57.131,52.784,56.752,55.434,56.602,58.876,56.963,58.017,55.644,54.079,59.040,54.459,52.791,54.623,51.844,52.789,54.150,54.862,55.686,57.460
RHmin,AMJJAS,55.147,50.576,50.536,56.444,56.302,53.885,55.955,53.743,52.537,53.818,55.297,49.377,54.331,52.946,54.606,56.746,55.010,55.989,53.187,51.466,57.299,51.819,49.780,51.929,49.711,49.846,51.867,52.222,51.166,56.884
RHmin,ONDJFM,66.658,67.152,67.273,66.185,67.062,67.694,65.037,70.119,65.360,65.573,67.620,68.284,68.376,68.663,67.567,68.328,67.740,68.851,69.175,69.537,67.551,66.509,66.450,68.356,67.813,66.933,65.606,68.560,69.905,68.709
RHmin,NDJF,69.621,70.533,69.828,69.135,67.776,69.605,67.797,73.838,70.169,68.308,71.514,71.882,70.572,71.128,70.287,70.586,70.640,71.603,71.850,71.701,70.939,69.356,68.471,70.409,71.212,70.549,69.733,71.037,72.111,70.713
PREC,year,716.022,430.324,560.754,540.170,595.677,575.462,635.967,580.624,492.834,569.208,539.506,559.405,613.128,676.202,629.091,603.617,678.651,725.045,659.630,656.467,718.807,644.528,494.828,625.405,578.513,578.809,694.456,631.236,690.147,832.108
PREC,MAMJJASO,524.629,295.497,392.533,436.671,452.002,418.758,451.954,396.207,373.981,423.668,397.872,398.092,427.585,489.754,485.539,509.660,546.579,563.940,477.575,466.528,585.428,481.285,369.005,439.755,379.580,440.316,481.970,475.308,529.664,618.661
PREC,AMJJAS,384.143,259.127,298.962,386.783,398.208,357.822,391.876,337.167,304.316,369.161,344.188,276.791,360.893,340.008,416.939,445.271,452.244,419.859,394.663,372.222,507.858,340.954,291.005,348.490,333.039,368.714,409.383,357.885,379.021,569.566
PREC,ONDJFM,127.661,276.086,260.282,178.659,160.663,204.171,223.446,272.493,181.769,205.549,185.114,258.064,283.159,289.257,306.688,143.476,165.518,294.076,287.333,314.955,218.408,254.175,217.970,275.253,260.583,214.039,302.184,249.499,260.767,279.180
PREC,NDJF,65.854,182.613,177.747,125.216,98.003,157.631,158.666,194.049,144.846,135.905,134.045,161.051,187.199,179.319,191.656,103.176,93.425,172.882,165.780,182.090,155.060,188.668,99.418,173.120,177.564,164.430,224.974,157.331,137.893,159.613
SRAD,year,3766.794,4228.533,3983.917,3665.824,3709.916,3994.947,3730.371,3948.019,3989.049,4053.178,3960.465,4156.411,3958.410,4096.144,4052.203,3848.257,4055.536,3930.101,4104.503,4122.304,3849.068,4094.610,4327.958,4038.031,4244.959,4282.578,4162.490,4127.838,4216.614,4002.828
SRAD,MAMJJASO,3447.838,3867.746,3644.737,3311.078,3363.964,3609.148,3402.718,3618.193,3629.230,3700.067,3607.391,3816.992,3610.667,3740.332,3687.949,3470.705,3698.511,3569.021,3762.741,3764.776,3491.727,3723.743,3952.128,3711.541,3903.439,3912.124,3836.713,3761.443,3890.657,3672.519
SRAD,AMJJAS,3019.438,3328.120,3235.772,2835.188,2976.057,3112.166,2893.964,3145.050,3153.590,3159.126,3133.478,3365.850,3146.371,3273.309,3209.274,2996.199,3203.883,3090.591,3274.898,3300.418,3036.548,3258.155,3445.866,3246.664,3353.165,3431.479,3328.918,3290.044,3508.592,3124.477
SRAD,ONDJFM,436.785,848.399,756.774,829.255,758.657,827.690,871.076,768.013,878.424,867.071,826.836,832.966,799.397,791.268,835.758,879.415,874.384,846.271,810.303,780.913,839.933,868.691,861.825,781.172,845.332,876.102,874.020,815.536,752.880,805.262
SRAD,NDJF,193.195,339.385,326.066,358.202,361.390,367.408,368.888,303.263,353.564,375.667,344.271,335.400,350.887,331.696,367.765,379.152,378.543,348.750,342.445,348.167,366.521,364.647,372.513,344.994,336.502,356.468,343.728,351.134,333.467,344.974
WIND,year,3.121,2.809,3.223,2.960,2.868,2.993,2.928,3.069,2.909,3.044,2.829,2.965,3.021,2.892,2.801,2.624,2.779,2.952,2.692,2.594,2.526,2.600,2.479,2.662,2.575,2.504,2.793,2.783,2.587,2.628
WIND,MAMJJASO,2.835,2.697,2.907,2.757,2.729,2.765,2.837,2.764,2.713,2.847,2.659,2.821,2.725,2.724,2.631,2.588,2.743,2.867,2.470,2.467,2.399,2.458,2.437,2.572,2.416,2.421,2.583,2.596,2.558,2.570
WIND,AMJJAS,2.670,2.582,2.657,2.682,2.729,2.643,2.798,2.649,2.552,2.583,2.601,2.677,2.666,2.489,2.543,2.525,2.620,2.637,2.350,2.262,2.343,2.261,2.418,2.489,2.319,2.383,2.589,2.444,2.457,2.455
WIND,ONDJFM,3.617,3.339,3.545,3.395,3.067,3.243,3.085,3.280,3.531,3.535,3.052,3.256,3.344,3.265,3.436,2.617,2.888,3.029,3.114,3.188,2.575,3.027,2.513,2.778,2.918,2.492,3.131,3.023,2.756,2.742
WIND,NDJF,3.692,3.345,3.711,3.557,3.010,3.412,3.242,3.337,3.729,3.465,3.090,3.308,3.520,3.232,3.520,2.650,2.901,2.966,3.046,3.178,2.511,3.161,2.402,2.778,2.994,2.517,3.321,3.094,2.715,2.705
VPD,year,0.361,0.438,0.462,0.350,0.339,0.388,0.331,0.387,0.423,0.398,0.349,0.480,0.375,0.436,0.394,0.326,0.351,0.359,0.398,0.422,0.345,0.448,0.448,0.395,0.437,0.476,0.425,0.432,0.385,0.369
VPD,MAMJJASO,0.481,0.590,0.623,0.460,0.452,0.521,0.444,0.517,0.562,0.522,0.463,0.659,0.498,0.591,0.531,0.437,0.471,0.479,0.541,0.568,0.461,0.606,0.615,0.535,0.596,0.655,0.574,0.576,0.523,0.503
VPD,AMJJAS,0.562,0.697,0.746,0.530,0.540,0.610,0.516,0.612,0.656,0.588,0.543,0.816,0.596,0.718,0.638,0.526,0.563,0.573,0.647,0.670,0.547,0.735,0.759,0.636,0.718,0.803,0.688,0.696,0.646,0.596
VPD,ONDJFM,0.149,0.160,0.180,0.170,0.151,0.150,0.154,0.157,0.194,0.209,0.161,0.156,0.145,0.154,0.155,0.120,0.147,0.144,0.140,0.143,0.165,0.171,0.136,0.137,0.153,0.138,0.194,0.149,0.136,0.134
VPD,NDJF,0.110,0.109,0.144,0.129,0.108,0.113,0.118,0.118,0.134,0.157,0.113,0.115,0.125,0.114,0.132,0.085,0.114,0.119,0.098,0.117,0.116,0.127,0.104,0.113,0.117,0.096,0.141,0.124,0.107,0.103
FWI_FD,year,1.941,3.971,3.702,2.344,1.989,2.466,1.799,2.843,3.095,2.511,2.117,4.024,2.297,2.845,2.451,1.633,1.975,1.776,2.540,2.978,1.430,2.833,3.054,2.151,3.329,3.329,2.277,2.679,2.280,1.677
FWI_FD,MAMJJASO,2.767,5.406,5.097,2.916,2.663,3.380,2.538,4.048,4.341,3.419,2.954,5.854,3.229,4.070,3.514,2.270,2.773,2.520,3.633,4.238,1.969,4.076,4.374,3.075,4.599,4.794,3.274,3.731,3.278,2.400
FWI_FD,AMJJAS,3.326,5.980,6.254,3.341,3.000,3.861,2.848,4.395,5.107,3.567,3.258,7.243,3.901,5.153,4.227,2.733,3.387,3.177,4.512,4.590,2.339,5.240,5.573,3.719,5.136,5.691,4.012,4.725,4.259,2.734
FWI_FD,ONDJFM,0.348,0.742,1.776,1.327,1.113,1.077,0.929,0.776,1.658,1.343,0.988,0.859,0.788,0.593,0.601,0.628,0.715,0.387,0.421,0.457,1.382,0.617,0.447,0.389,0.609,1.447,1.112,0.477,0.515,0.370
FWI_FD,NDJF,0.243,0.274,1.079,0.950,1.041,0.630,0.567,0.363,0.591,0.720,0.354,0.343,0.341,0.308,0.372,0.275,0.407,0.314,0.215,0.298,0.437,0.357,0.265,0.326,0.309,0.704,0.380,0.334,0.415,0.236
FWI_3+,year,11.496,50.520,47.517,18.534,11.241,22.016,9.475,27.974,33.831,17.251,13.440,55.792,25.078,36.580,27.775,9.778,16.012,12.338,28.050,33.877,7.321,37.925,37.396,17.421,38.784,42.635,18.407,29.630,21.085,13.226
FWI_3+,MAMJJASO,11.360,48.243,47.220,16.987,10.447,21.877,9.474,27.954,33.791,16.957,13.337,55.782,25.057,36.482,27.775,9.762,15.974,12.337,28.043,33.838,7.308,37.920,37.396,17.421,37.445,42.634,18.405,29.615,21.083,13.209
FWI_3+,AMJJAS,11.189,42.237,46.192,16.575,9.378,21.038,8.628,24.248,32.686,16.184,11.943,54.002,24.736,36.064,27.643,9.745,15.946,12.267,27.822,28.273,7.294,37.893,37.395,17.085,33.358,40.280,18.399,29.600,21.039,13.190
FWI_3+,ONDJFM,0.007,0.324,8.283,1.403,1.862,1.884,0.954,0.849,3.879,1.439,0.625,1.500,1.803,0.323,0.523,0.122,0.041,0.059,0.071,0.228,5.605,0.030,0.030,0.002,0.335,5.426,2.358,0.006,0.029,0.046
FWI_3+,NDJF,0.002,0.135,2.282,0.390,1.451,0.795,0.137,0.003,0.051,0.298,0.005,0.104,0.026,0.006,0.095,0.000,0.020,0.035,0.001,0.008,0.039,0.014,0.004,0.000,0.000,1.339,0.003,0.001,0.015,0.002
FWI_4+,year,0.233,5.452,5.117,0.870,0.261,1.179,0.222,0.676,2.219,0.725,0.149,11.237,0.866,7.018,1.593,0.119,0.290,0.117,1.486,2.045,0.011,0.607,1.874,0.329,1.362,8.685,0.180,3.218,0.889,0.639
FWI_4+,MAMJJASO,0.232,5.266,5.112,0.831,0.193,1.177,0.222,0.676,2.218,0.713,0.148,11.237,0.866,7.013,1.593,0.118,0.285,0.116,1.486,2.045,0.011,0.606,1.874,0.329,1.344,8.685,0.180,3.218,0.889,0.639
FWI_4+,AMJJAS,0.232,3.971,5.101,0.814,0.169,1.158,0.173,0.617,2.207,0.706,0.138,11.174,0.845,7.007,1.591,0.117,0.285,0.116,1.486,2.034,0.011,0.606,1.874,0.324,1.330,8.675,0.180,3.218,0.889,0.639
FWI_4+,ONDJFM,0.000,0.001,1.481,0.019,0.053,0.092,0.021,0.049,0.064,0.019,0.007,0.011,0.064,0.021,0.010,0.003,0.002,0.005,0.000,0.000,0.011,0.000,0.001,0.000,0.004,0.032,0.011,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.001,0.186,0.007,0.037,0.068,0.001,0.000,0.001,0.012,0.000,0.001,0.000,0.000,0.005,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.018,0.000,0.000,0.000,0.000
FWI_5+,year,0.008,0.127,0.076,0.011,0.003,0.003,0.008,0.006,0.020,0.008,0.000,0.580,0.005,0.061,0.003,0.001,0.000,0.002,0.009,0.004,0.000,0.000,0.011,0.002,0.000,0.053,0.000,0.006,0.001,0.000
FWI_5+,MAMJJASO,0.008,0.106,0.076,0.008,0.002,0.003,0.008,0.006,0.020,0.008,0.000,0.580,0.005,0.060,0.003,0.001,0.000,0.002,0.009,0.004,0.000,0.000,0.011,0.002,0.000,0.053,0.000,0.006,0.001,0.000
FWI_5+,AMJJAS,0.008,0.025,0.076,0.008,0.002,0.001,0.002,0.002,0.020,0.008,0.000,0.578,0.001,0.060,0.003,0.001,0.000,0.002,0.009,0.004,0.000,0.000,0.011,0.002,0.000,0.053,0.000,0.006,0.001,0.000
