Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,23.955,22.998,23.067,22.421,23.351,22.643,23.543,22.905,24.135,23.776,23.340,23.329,22.055,23.407,24.642,23.061,24.341,24.061,23.398,23.560,23.541,23.587,23.971,23.892,24.284,24.288,23.749,23.465,24.628,23.951
TMAX,MAMJJASO,26.744,26.506,26.276,25.752,27.034,26.195,27.112,26.150,27.694,27.599,27.227,26.780,25.064,26.752,28.293,26.715,27.998,27.340,26.846,26.981,27.211,26.811,27.993,27.562,28.578,28.426,27.185,26.674,28.715,28.186
TMAX,AMJJAS,28.350,28.364,27.278,27.598,28.629,27.821,29.454,27.394,29.016,29.587,29.756,28.791,26.975,27.988,29.593,28.402,28.604,28.546,28.770,28.367,29.125,28.330,30.173,29.811,30.600,30.651,28.787,28.365,29.855,30.706
TMAX,ONDJFM,17.709,19.449,17.471,17.944,17.385,17.892,18.253,17.600,18.882,19.239,16.718,17.804,17.690,17.402,19.193,18.458,19.825,19.649,18.644,18.517,18.072,18.466,18.198,17.749,17.872,17.453,18.463,19.348,18.410,18.186
TMAX,NDJF,16.672,18.081,15.312,16.394,15.628,15.434,16.099,16.175,16.815,16.870,14.964,15.966,16.546,15.568,17.399,16.152,16.742,17.175,16.911,16.554,16.325,16.379,16.054,16.437,15.747,15.233,16.626,17.740,15.677,15.861
TMIN,year,12.162,11.889,12.006,11.367,11.717,11.326,12.616,11.926,12.934,12.473,11.848,11.648,11.315,11.962,12.977,12.176,13.213,12.266,11.759,11.907,12.166,12.265,12.639,11.992,11.773,12.807,11.578,11.622,12.337,12.425
TMIN,MAMJJASO,14.521,13.970,14.108,13.356,13.858,13.630,14.940,13.931,14.980,14.994,14.425,13.945,13.491,14.097,14.936,14.319,15.334,14.626,14.597,14.101,14.784,14.207,15.202,14.485,14.975,15.709,14.005,13.848,14.658,14.914
TMIN,AMJJAS,15.460,15.335,15.036,14.675,15.092,14.563,16.302,14.985,15.906,16.125,15.779,15.279,14.724,14.651,15.908,15.505,16.052,15.837,15.682,15.334,15.288,14.872,16.388,15.758,16.118,16.640,15.294,15.130,15.400,16.350
TMIN,ONDJFM,6.648,9.344,7.993,8.562,8.468,8.251,8.375,9.019,8.714,10.437,8.120,7.486,8.272,8.293,9.432,10.023,9.341,10.499,7.402,8.005,9.609,8.429,9.459,8.811,7.074,8.085,9.395,8.310,7.603,9.323
TMIN,NDJF,4.918,8.640,6.585,7.877,7.825,7.130,6.637,8.436,7.237,9.395,6.352,6.217,7.393,7.030,8.241,8.941,8.100,9.274,5.847,6.245,8.509,6.404,7.850,7.976,4.958,5.947,8.071,7.242,6.009,7.919
