Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,11.427,11.784,11.958,10.792,10.944,11.099,11.201,11.893,12.086,12.156,11.257,12.623,12.069,13.149,11.860,10.984,12.008,12.293,12.374,13.516,12.628,13.135,12.824,11.822,11.560,12.498,13.144,12.912,12.880,11.851
TAVG,MAMJJASO,16.111,15.996,16.513,14.614,15.604,15.704,15.437,15.924,15.925,16.021,15.729,16.634,16.353,17.040,15.792,15.109,15.787,16.502,17.050,17.602,17.143,16.936,17.574,15.921,16.114,16.775,17.127,16.673,17.341,16.187
TAVG,AMJJAS,17.815,18.393,18.890,16.558,18.048,18.257,18.301,18.207,17.692,17.664,17.888,19.244,18.709,19.299,17.860,17.600,18.059,18.955,19.225,19.754,18.666,18.921,20.562,17.992,18.449,19.106,19.630,18.917,19.993,18.863
TAVG,ONDJFM,2.585,4.661,6.022,4.199,4.126,4.092,3.607,6.212,6.007,6.773,5.273,5.184,5.513,6.592,5.992,4.457,5.951,6.374,5.033,5.427,8.148,6.446,5.791,5.115,5.331,4.465,8.389,5.873,5.827,5.421
TAVG,NDJF,-0.324,2.152,4.060,2.182,1.509,2.054,2.087,4.718,3.411,4.664,2.348,3.602,3.996,3.932,5.112,2.251,3.888,5.415,2.270,2.889,6.100,3.291,3.470,3.911,2.934,2.088,6.750,4.420,3.534,3.526
RH,year,75.199,77.235,73.615,77.468,75.438,75.719,76.176,74.674,75.084,74.092,75.858,73.268,72.807,74.381,74.959,75.516,72.392,71.942,73.966,71.474,70.641,72.671,67.103,73.811,72.457,71.409,71.595,75.204,73.724,76.610
RH,MAMJJASO,75.020,75.200,72.016,74.132,72.457,73.321,73.265,72.619,73.932,71.802,74.226,69.989,69.730,70.960,72.320,71.597,67.694,70.039,72.072,67.724,67.711,69.514,62.165,72.196,70.410,67.945,68.157,72.702,69.559,72.306
RH,AMJJAS,73.599,73.716,70.681,73.255,70.164,71.282,71.239,71.030,74.460,71.153,72.216,66.915,68.058,69.630,71.278,69.872,66.602,69.767,71.170,65.052,64.016,69.304,59.819,69.689,68.928,65.731,65.597,70.822,68.436,70.086
RH,ONDJFM,73.657,77.961,80.515,78.335,81.924,81.786,78.272,81.159,77.064,73.260,81.074,77.623,76.947,80.729,79.217,80.817,78.495,74.537,76.766,76.310,81.079,73.387,76.267,77.346,74.803,79.457,76.561,78.036,79.104,82.042
RH,NDJF,71.911,78.271,80.656,80.299,81.425,83.866,79.977,82.657,76.405,75.735,81.057,78.082,77.610,82.861,80.499,83.521,81.253,77.329,77.377,77.984,81.179,75.167,79.809,77.983,73.719,80.822,77.993,77.703,81.657,85.325
RHmin,year,55.354,58.180,53.612,59.289,55.936,56.444,57.492,55.638,54.965,54.783,56.856,54.938,54.857,56.103,56.625,58.568,54.300,53.468,55.778,52.994,52.799,55.247,48.823,55.503,54.205,53.064,52.616,56.542,55.213,58.822
RHmin,MAMJJASO,55.141,55.680,51.535,55.022,52.583,53.420,54.209,53.210,53.702,52.061,54.961,51.423,51.438,52.050,53.153,54.126,48.731,51.539,53.711,49.045,49.500,51.429,43.782,53.200,51.775,49.149,48.854,53.220,50.187,54.082
RHmin,AMJJAS,53.547,53.522,50.796,53.821,49.977,51.459,51.829,51.594,55.116,51.807,52.977,48.203,49.463,51.142,52.354,52.221,47.738,51.386,52.861,46.169,46.163,51.295,41.601,50.329,50.611,47.158,46.172,51.832,48.934,51.974
RHmin,ONDJFM,53.335,58.968,62.083,59.814,63.997,63.794,58.570,63.940,56.763,52.620,62.235,59.177,59.136,63.637,61.334,63.731,61.496,56.769,58.687,57.200,64.827,54.620,58.784,59.554,56.971,61.993,57.953,59.606,61.700,64.455
RHmin,NDJF,51.756,58.677,62.684,62.631,63.411,66.744,61.074,65.513,56.332,55.967,63.037,60.066,59.784,66.433,63.029,67.894,64.871,60.027,59.429,58.937,65.446,57.046,62.834,60.500,56.667,63.620,59.931,59.870,65.521,68.703
PREC,year,1455.602,1650.584,1228.489,1662.453,1645.888,1452.243,1707.868,1383.491,1443.859,1671.005,1569.445,1644.404,1462.161,1476.842,1669.995,1700.997,1398.743,1572.421,1595.050,1634.840,1437.274,1517.527,1208.926,1702.256,1519.789,1275.976,1349.725,1760.402,1719.190,1949.239
PREC,MAMJJASO,1035.053,1118.929,872.951,1122.486,979.987,1032.104,1109.825,1006.562,1113.674,1215.772,1056.903,1186.094,1081.354,1080.234,1048.958,1134.919,753.340,1294.052,1090.294,974.314,1041.507,1055.963,783.572,1247.996,1097.625,930.432,1004.281,1140.003,996.647,1189.816
PREC,AMJJAS,788.421,755.386,587.318,856.315,759.797,792.824,783.799,765.391,981.014,768.060,808.176,561.546,657.709,806.685,867.242,905.026,666.042,977.424,869.207,623.965,758.882,841.978,518.513,817.023,949.445,701.281,726.344,812.296,708.444,965.368
PREC,ONDJFM,186.649,653.452,982.649,789.423,796.818,819.866,694.562,961.211,409.726,465.024,902.825,798.644,905.344,990.724,846.416,587.364,760.897,645.933,777.507,613.408,1336.058,347.432,682.979,866.393,682.380,723.833,642.748,577.675,1079.151,900.573
PREC,NDJF,99.963,390.285,588.188,550.125,440.984,664.292,455.747,635.119,173.261,355.032,464.782,458.888,398.799,545.382,480.602,545.308,517.294,566.320,393.430,374.841,874.226,271.568,476.529,505.751,299.926,490.553,424.157,272.050,731.117,711.800
SRAD,year,4639.682,4660.933,4775.430,4425.888,4669.909,4624.127,4609.974,4749.447,4675.269,4840.908,4706.724,4832.645,4800.319,4879.290,4688.739,4622.267,4996.429,4909.242,4707.518,5071.027,4892.713,4718.835,5200.336,4664.944,4790.803,4873.850,5053.505,4748.577,4854.766,4575.602
SRAD,MAMJJASO,3944.566,4032.703,4114.992,3875.084,4092.759,4015.597,4035.366,4095.511,3967.877,4165.648,4031.898,4186.816,4154.334,4249.233,4081.633,4016.234,4376.678,4193.095,4038.833,4391.159,4230.708,4130.301,4497.790,4039.816,4123.836,4200.776,4385.215,4111.811,4268.370,4026.968
SRAD,AMJJAS,3353.872,3449.099,3459.583,3262.426,3509.806,3404.109,3445.741,3478.771,3241.560,3491.933,3426.582,3635.335,3541.828,3549.488,3388.175,3417.973,3675.451,3494.153,3393.832,3775.316,3592.269,3416.113,3784.468,3434.937,3455.062,3543.530,3765.759,3494.591,3620.540,3420.433
SRAD,ONDJFM,746.156,1284.605,1186.770,1263.393,1120.976,1149.709,1310.032,1155.302,1349.037,1498.347,1245.243,1286.248,1247.349,1263.178,1256.727,1303.277,1283.609,1394.710,1307.448,1374.370,1123.055,1460.458,1357.075,1272.529,1317.694,1260.569,1318.143,1284.627,1226.432,1205.788
SRAD,NDJF,407.582,681.661,605.534,594.980,599.539,534.219,630.533,578.394,696.196,752.294,652.385,670.539,662.054,608.756,621.863,597.212,633.755,669.670,686.555,704.885,584.559,682.925,648.293,633.204,677.515,646.875,658.822,687.729,594.011,546.830
WIND,year,1.889,1.901,1.906,1.942,1.905,1.856,1.933,1.903,1.668,1.665,1.625,1.795,1.929,1.819,1.814,1.776,1.809,1.809,1.636,1.455,1.513,1.422,1.320,1.307,1.369,1.411,1.386,1.376,1.318,1.293
WIND,MAMJJASO,1.884,1.876,1.921,1.947,1.874,1.830,1.973,1.821,1.624,1.584,1.577,1.784,1.893,1.811,1.691,1.750,1.825,1.821,1.568,1.428,1.472,1.381,1.313,1.285,1.357,1.410,1.375,1.385,1.327,1.326
WIND,AMJJAS,1.837,1.767,1.929,1.903,1.911,1.859,1.932,1.770,1.633,1.576,1.541,1.746,1.787,1.764,1.630,1.751,1.822,1.746,1.484,1.331,1.416,1.307,1.276,1.262,1.364,1.339,1.353,1.343,1.267,1.272
WIND,ONDJFM,1.959,1.989,1.954,2.027,1.840,1.937,1.916,2.005,1.728,1.810,1.733,1.715,2.050,2.025,1.937,1.748,1.838,1.933,1.830,1.656,1.629,1.471,1.425,1.387,1.397,1.395,1.503,1.403,1.353,1.348
WIND,NDJF,1.993,1.787,1.996,2.014,1.818,2.047,1.861,1.987,1.731,1.921,1.785,1.685,2.037,1.957,1.891,1.819,1.902,1.852,1.761,1.594,1.594,1.467,1.426,1.348,1.414,1.331,1.487,1.358,1.277,1.260
VPD,year,0.434,0.412,0.499,0.392,0.467,0.459,0.434,0.481,0.439,0.482,0.438,0.552,0.538,0.535,0.465,0.453,0.517,0.535,0.498,0.610,0.606,0.545,0.737,0.495,0.504,0.593,0.595,0.502,0.549,0.482
VPD,MAMJJASO,0.553,0.538,0.653,0.519,0.627,0.610,0.578,0.628,0.550,0.619,0.575,0.732,0.715,0.710,0.605,0.604,0.687,0.682,0.652,0.812,0.802,0.707,1.006,0.640,0.662,0.788,0.783,0.653,0.741,0.657
VPD,AMJJAS,0.634,0.637,0.760,0.599,0.739,0.722,0.699,0.746,0.591,0.695,0.680,0.893,0.843,0.829,0.695,0.717,0.790,0.791,0.750,0.968,0.946,0.800,1.208,0.760,0.775,0.932,0.934,0.766,0.871,0.793
VPD,ONDJFM,0.224,0.220,0.197,0.209,0.174,0.188,0.204,0.193,0.246,0.324,0.195,0.220,0.230,0.225,0.217,0.196,0.245,0.282,0.235,0.252,0.231,0.309,0.267,0.231,0.249,0.199,0.298,0.238,0.226,0.199
VPD,NDJF,0.186,0.180,0.166,0.153,0.141,0.127,0.158,0.159,0.205,0.240,0.148,0.189,0.198,0.152,0.187,0.133,0.184,0.235,0.183,0.186,0.190,0.220,0.182,0.193,0.216,0.147,0.240,0.215,0.155,0.134
FWI_FD,year,1.476,1.411,2.310,1.402,2.285,1.897,1.564,1.864,1.658,1.885,1.473,2.861,2.823,1.975,1.934,1.722,2.150,1.943,1.532,2.608,2.630,1.810,3.590,1.364,1.552,2.868,2.349,1.587,2.051,1.600
FWI_FD,MAMJJASO,1.912,1.898,3.056,1.914,3.284,2.631,2.219,2.545,1.809,2.549,2.035,4.045,3.660,2.725,2.552,2.406,3.008,2.416,2.137,3.659,3.603,2.503,5.207,1.863,2.071,3.923,3.310,2.130,2.948,2.339
FWI_FD,AMJJAS,2.316,2.431,3.459,2.332,3.123,2.876,2.823,3.180,1.803,2.700,2.471,5.091,4.418,3.081,2.719,2.996,3.175,2.878,2.445,4.499,4.487,2.724,6.266,2.328,2.435,4.675,4.187,2.509,3.522,2.984
FWI_FD,ONDJFM,0.461,0.649,0.476,1.051,0.343,1.398,1.001,0.289,1.150,1.674,0.435,0.677,1.249,0.647,0.523,1.118,0.822,1.451,0.416,0.858,0.371,1.251,0.858,0.451,0.505,0.493,1.196,0.532,0.625,0.408
FWI_FD,NDJF,0.323,0.683,0.375,0.738,0.320,0.175,0.459,0.228,1.288,0.876,0.265,0.445,1.219,0.273,0.442,0.525,0.515,1.033,0.303,0.474,0.336,0.673,0.263,0.314,0.476,0.330,0.844,0.562,0.159,0.156
FWI_3+,year,2.234,2.293,8.575,3.957,7.415,5.600,5.766,13.028,2.064,4.577,2.173,21.995,19.452,10.807,5.705,9.780,4.556,8.002,2.784,20.117,22.181,4.832,31.726,3.547,5.459,23.159,15.025,2.847,5.195,10.015
FWI_3+,MAMJJASO,2.158,2.247,8.491,3.850,7.372,5.551,5.748,13.013,1.738,4.512,2.147,21.910,18.782,10.757,4.871,9.610,4.513,7.735,2.765,20.067,22.132,4.812,31.720,3.533,5.454,23.061,15.020,2.835,5.195,10.015
FWI_3+,AMJJAS,2.128,2.240,8.217,3.808,4.444,5.336,5.747,13.001,1.101,3.903,2.095,21.858,18.374,10.594,4.633,9.554,4.071,7.707,2.741,19.976,22.106,4.730,31.345,3.525,5.454,22.761,15.020,2.825,5.167,10.011
FWI_3+,ONDJFM,0.019,0.129,0.050,0.399,0.084,2.972,0.254,0.027,0.228,1.421,0.052,0.113,1.090,0.224,0.036,1.062,0.337,0.669,0.019,0.163,0.024,0.140,0.386,0.032,0.005,0.000,0.404,0.012,0.020,0.023
FWI_3+,NDJF,0.015,0.095,0.050,0.116,0.050,0.043,0.039,0.018,0.178,0.223,0.000,0.063,0.718,0.024,0.036,0.823,0.202,0.277,0.019,0.050,0.022,0.032,0.015,0.020,0.005,0.000,0.103,0.012,0.000,0.000
FWI_4+,year,0.045,0.077,0.379,0.295,0.199,0.191,0.124,0.484,0.066,0.090,0.024,5.171,2.651,0.641,0.138,0.488,0.141,0.225,0.060,2.538,1.483,0.072,4.962,0.148,0.196,4.742,1.959,0.002,0.173,0.827
FWI_4+,MAMJJASO,0.035,0.068,0.363,0.270,0.190,0.191,0.124,0.480,0.051,0.087,0.024,5.156,2.559,0.641,0.038,0.472,0.141,0.210,0.060,2.526,1.483,0.072,4.962,0.148,0.196,4.737,1.959,0.002,0.173,0.827
FWI_4+,AMJJAS,0.035,0.068,0.363,0.266,0.093,0.186,0.124,0.480,0.025,0.087,0.024,5.156,2.546,0.636,0.038,0.465,0.117,0.210,0.060,2.526,1.483,0.072,4.962,0.148,0.196,4.723,1.959,0.002,0.173,0.827
FWI_4+,ONDJFM,0.000,0.019,0.005,0.035,0.004,0.105,0.005,0.000,0.004,0.044,0.000,0.005,0.115,0.005,0.000,0.100,0.027,0.035,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.019,0.005,0.035,0.000,0.009,0.000,0.000,0.004,0.018,0.000,0.005,0.102,0.000,0.000,0.100,0.016,0.015,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.003,0.005,0.016,0.033,0.008,0.002,0.005,0.003,0.000,0.000,0.000,0.369,0.217,0.016,0.010,0.028,0.001,0.000,0.000,0.019,0.003,0.000,0.085,0.000,0.003,0.263,0.049,0.000,0.000,0.008
FWI_5+,MAMJJASO,0.003,0.000,0.016,0.028,0.008,0.002,0.005,0.003,0.000,0.000,0.000,0.369,0.181,0.016,0.000,0.021,0.001,0.000,0.000,0.014,0.003,0.000,0.085,0.000,0.003,0.263,0.049,0.000,0.000,0.008
FWI_5+,AMJJAS,0.003,0.000,0.016,0.028,0.003,0.002,0.005,0.003,0.000,0.000,0.000,0.369,0.181,0.016,0.000,0.021,0.001,0.000,0.000,0.014,0.003,0.000,0.085,0.000,0.003,0.263,0.049,0.000,0.000,0.008
FWI_5+,ONDJFM,0.000,0.005,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.010,0.007,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.010,0.007,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.013,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.944,19.423,17.887,20.966,20.849,20.154,20.712,18.676,17.750,18.596,18.974,18.385,18.870,18.816,19.142,21.037,18.872,18.507,20.123,17.828,18.252,18.984,18.056,19.396,20.023,18.599,17.528,19.377,19.447,21.459
DFM10H,MAMJJASO,18.777,18.631,17.039,19.389,17.945,18.729,18.719,18.391,18.420,18.100,18.119,17.726,17.827,17.922,18.103,18.737,16.610,18.384,18.536,16.822,17.384,17.940,15.319,19.189,19.171,17.125,17.007,18.828,17.152,18.704
DFM10H,AMJJAS,18.444,17.630,17.140,19.054,17.354,17.861,17.629,17.935,19.671,18.203,17.847,16.227,17.354,18.418,18.450,18.597,17.040,18.759,18.715,16.220,16.638,18.502,15.044,17.938,18.589,16.681,16.369,18.308,16.989,18.185
DFM10H,ONDJFM,21.972,20.278,21.587,20.965,24.389,24.179,21.451,21.539,16.855,15.279,21.780,19.042,18.566,22.466,19.594,22.190,21.751,17.372,21.852,18.786,22.262,17.698,22.362,20.481,20.512,23.072,17.487,19.268,21.927,23.767
DFM10H,NDJF,23.489,20.401,22.068,22.454,25.232,26.147,23.263,21.454,16.078,16.360,22.584,19.119,17.723,24.280,19.675,25.330,23.964,18.693,22.923,19.937,22.096,19.668,25.638,19.834,18.981,24.849,17.784,18.289,24.126,26.143
DFM10H_u10,year,40.944,37.772,61.497,38.400,49.224,48.533,40.525,50.821,52.126,70.866,35.925,80.929,83.309,56.041,57.135,56.526,76.230,75.447,49.271,91.277,91.270,74.931,122.348,62.741,66.670,79.311,90.728,57.089,74.276,56.886
DFM10H_u10,MAMJJASO,31.517,30.695,52.733,36.070,46.686,43.546,38.487,46.064,40.664,56.575,28.955,70.228,70.439,50.849,45.566,52.990,66.532,55.651,39.535,81.492,79.522,63.136,113.755,50.442,57.057,71.341,82.667,42.020,67.330,55.182
DFM10H_u10,AMJJAS,26.375,24.408,42.003,31.994,39.105,37.496,34.196,39.769,22.377,39.305,26.421,62.040,57.142,41.207,37.355,47.300,50.873,40.426,31.802,70.968,77.084,46.186,95.900,46.229,51.229,64.566,71.365,36.344,54.506,50.525
DFM10H_u10,ONDJFM,10.445,16.375,13.443,12.127,4.989,9.277,13.493,8.290,19.742,43.572,7.343,21.487,27.372,12.059,15.695,12.561,25.619,35.274,17.180,22.581,8.261,32.846,22.731,16.184,19.889,9.487,22.001,21.709,20.611,8.260
DFM10H_u10,NDJF,5.659,9.878,6.163,5.488,2.467,1.367,4.984,2.202,11.765,17.292,3.640,13.196,13.972,4.323,8.346,5.100,11.234,19.608,9.638,10.715,6.570,16.556,4.495,10.281,14.738,4.731,10.502,15.921,8.176,1.709
DFM10H_u8,year,3.532,3.177,6.664,4.914,4.435,4.570,6.298,9.135,8.364,13.598,4.539,17.769,18.888,8.797,13.442,16.040,18.497,14.034,6.993,22.401,24.691,17.202,50.525,12.734,17.548,22.649,24.295,9.114,12.381,10.261
DFM10H_u8,MAMJJASO,2.764,2.186,5.857,4.543,4.159,3.990,6.187,8.658,6.602,10.412,3.357,16.096,15.013,8.001,9.973,15.740,17.450,8.644,5.050,21.533,23.141,14.466,48.569,9.702,15.742,21.258,23.526,5.323,11.169,10.215
DFM10H_u8,AMJJAS,2.482,1.658,5.077,4.425,3.584,3.584,5.789,8.087,3.395,3.969,3.321,14.988,11.877,6.875,9.286,14.732,13.330,6.203,4.118,20.197,23.029,7.325,39.871,7.697,14.098,20.650,22.599,5.026,7.882,10.048
DFM10H_u8,ONDJFM,0.661,1.745,1.140,1.048,0.459,0.682,1.176,0.654,3.620,11.396,0.365,3.442,7.253,1.580,2.241,3.332,5.257,7.797,2.948,2.253,0.743,10.290,9.623,5.078,4.658,1.273,2.039,4.153,4.615,0.708
DFM10H_u8,NDJF,0.381,1.242,0.569,0.723,0.177,0.132,0.601,0.084,1.862,3.549,0.284,2.334,4.117,0.646,1.461,2.282,1.186,5.386,1.880,0.956,0.694,3.579,0.709,2.767,3.068,0.854,1.017,3.780,1.779,0.053
DFM10H_u6,year,0.018,0.030,0.148,0.236,0.041,0.079,0.093,0.110,0.441,0.659,0.208,1.836,0.852,0.234,0.834,0.984,0.511,0.236,0.126,1.539,0.951,0.700,6.473,0.385,0.760,3.295,2.111,0.258,0.291,0.445
DFM10H_u6,MAMJJASO,0.009,0.002,0.119,0.183,0.032,0.029,0.089,0.078,0.225,0.226,0.064,1.750,0.297,0.195,0.459,0.975,0.496,0.150,0.064,1.534,0.859,0.502,6.205,0.193,0.658,3.191,2.081,0.048,0.243,0.445
DFM10H_u6,AMJJAS,0.008,0.002,0.119,0.183,0.031,0.029,0.089,0.078,0.143,0.040,0.064,1.750,0.253,0.195,0.438,0.899,0.384,0.091,0.064,1.534,0.854,0.071,5.102,0.134,0.585,3.121,2.081,0.048,0.158,0.445
DFM10H_u6,ONDJFM,0.001,0.037,0.023,0.059,0.000,0.010,0.049,0.005,0.233,0.717,0.015,0.183,0.631,0.021,0.047,0.452,0.127,0.145,0.058,0.009,0.017,0.586,1.291,0.402,0.220,0.088,0.094,0.215,0.135,0.023
DFM10H_u6,NDJF,0.000,0.037,0.023,0.059,0.000,0.009,0.049,0.005,0.233,0.449,0.015,0.183,0.588,0.021,0.027,0.375,0.014,0.086,0.057,0.009,0.017,0.274,0.064,0.343,0.147,0.042,0.071,0.215,0.073,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.021,0.017,0.001,0.006,0.023,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.037,0.090,0.016,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.037,0.090,0.016,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.037,0.090,0.016,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.017,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.013,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.017,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.013,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,78.628,89.887,131.074,65.191,93.081,86.889,56.047,80.127,113.798,109.008,83.166,145.038,162.342,93.541,104.335,56.579,110.268,107.408,59.877,117.157,114.012,79.781,139.272,42.745,87.412,113.557,85.882,76.023,87.442,45.043
AWP0-40_S2+,MAMJJASO,48.541,47.766,72.369,42.504,74.787,57.334,45.963,47.554,35.455,70.056,48.924,108.631,105.140,64.554,69.957,49.699,93.994,59.417,44.993,80.919,77.404,61.405,127.844,22.148,48.279,78.314,68.111,49.959,74.343,43.564
AWP0-40_S2+,AMJJAS,43.773,45.253,53.130,35.448,44.037,37.042,36.161,40.860,20.067,46.584,38.011,86.900,79.507,39.442,48.000,38.463,54.698,41.068,30.401,61.635,66.797,40.738,103.784,21.371,37.067,60.964,63.968,36.887,56.197,42.195
