Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,18.050,17.803,18.293,17.743,18.194,18.328,17.876,18.165,18.621,19.239,17.101,18.602,18.795,19.750,18.111,17.582,17.567,18.211,19.073,19.646,19.037,19.101,18.881,19.091,18.190,18.929,20.218,19.960,19.650,19.438
TMAX,MAMJJASO,23.281,22.544,23.200,22.435,23.237,23.673,22.494,23.223,23.079,23.861,21.937,23.485,23.979,24.864,22.813,22.134,21.616,23.140,23.870,24.542,24.461,23.379,24.054,23.634,22.832,23.890,25.103,24.883,24.242,23.702
TMAX,AMJJAS,25.013,25.146,25.494,24.638,26.416,26.676,26.089,26.070,25.160,25.578,24.270,25.635,26.413,27.458,25.232,25.664,24.224,25.924,26.492,27.330,26.109,25.482,27.154,25.712,25.398,26.283,27.947,26.972,27.042,26.766
TMAX,ONDJFM,7.877,10.602,11.925,9.751,10.041,10.903,9.384,11.083,11.018,12.143,11.302,10.299,11.161,12.382,11.560,8.522,11.700,11.009,10.288,11.037,13.479,12.172,10.550,11.562,12.053,10.861,13.622,11.459,12.117,12.256
TMAX,NDJF,4.694,7.702,9.443,7.727,6.783,8.879,7.696,9.570,8.125,9.154,8.698,7.778,8.490,9.051,9.424,6.393,10.436,9.715,7.196,8.306,11.088,8.938,7.967,9.315,9.582,8.256,11.720,8.333,9.699,10.120
TMIN,year,8.154,8.193,8.015,8.297,7.877,8.048,7.899,8.159,8.139,8.506,7.896,8.036,7.927,9.511,8.193,8.326,7.614,8.792,9.473,8.870,8.985,9.206,8.026,8.344,8.286,8.453,9.352,9.104,9.171,9.359
TMIN,MAMJJASO,12.267,12.194,11.955,11.657,11.857,12.271,11.332,12.242,12.133,12.139,12.046,12.070,12.242,13.559,11.924,11.894,10.788,12.836,13.537,12.704,13.396,13.101,12.086,12.243,12.166,12.663,13.181,13.003,12.764,13.004
TMIN,AMJJAS,13.856,14.320,14.346,13.401,14.263,14.520,14.204,14.725,14.001,13.937,13.967,13.951,14.083,15.752,14.195,14.494,13.225,15.419,15.775,15.098,15.038,15.134,14.876,14.081,14.539,14.698,15.301,15.014,14.914,15.582
TMIN,ONDJFM,-0.137,1.925,2.656,1.989,1.670,2.687,0.470,3.041,1.559,2.041,2.612,1.600,1.492,3.459,2.816,1.044,2.776,2.169,2.477,2.225,4.526,2.291,1.438,1.718,2.748,1.764,3.946,2.428,3.056,3.384
TMIN,NDJF,-2.369,-0.265,0.732,0.702,-0.964,1.388,-0.798,1.918,-0.797,-0.192,0.673,-0.403,-0.972,1.157,0.946,-0.353,1.674,1.625,0.112,0.280,2.761,-0.461,-0.172,-0.166,0.936,-0.366,2.363,-0.084,1.492,1.752
TAVG,year,12.901,12.698,12.803,12.780,12.826,12.957,12.743,12.880,13.092,13.585,12.209,13.003,13.119,14.352,12.773,12.690,12.331,13.303,13.941,14.057,13.744,13.710,13.247,13.386,12.847,13.264,14.462,14.153,14.039,13.982
TAVG,MAMJJASO,17.605,17.103,17.224,16.881,17.383,17.804,16.852,17.506,17.397,17.799,16.771,17.516,17.954,19.012,17.056,16.859,16.033,17.874,18.436,18.522,18.765,17.858,17.918,17.612,17.130,17.898,18.932,18.605,18.176,17.968
TAVG,AMJJAS,19.351,19.507,19.588,18.929,20.271,20.510,20.185,20.252,19.442,19.652,19.023,19.584,20.187,21.496,19.473,20.024,18.644,20.644,20.911,21.237,20.509,19.978,20.900,19.611,19.657,20.178,21.508,20.762,20.699,20.819
TAVG,ONDJFM,3.584,5.937,6.923,5.469,5.485,6.470,4.552,6.638,5.904,6.636,6.482,5.507,5.879,7.497,6.709,4.328,6.674,6.251,5.982,6.237,8.520,6.673,5.599,6.384,6.908,5.787,8.234,6.416,7.112,7.370
TAVG,NDJF,0.906,3.433,4.712,3.840,2.567,4.851,3.066,5.309,3.317,4.008,4.239,3.293,3.309,4.684,4.710,2.572,5.467,5.330,3.265,3.901,6.419,3.670,3.512,4.311,4.788,3.463,6.471,3.617,5.175,5.505
RH,year,69.468,71.225,69.860,71.943,67.631,68.659,69.924,69.802,68.047,67.009,72.318,65.310,64.881,67.350,71.635,71.456,70.186,69.647,71.420,64.764,68.335,71.464,68.419,70.386,72.840,70.711,68.307,70.286,73.129,75.990
RH,MAMJJASO,65.352,68.230,66.339,66.706,62.213,63.519,64.448,65.033,65.721,61.706,69.269,61.448,60.215,61.753,66.995,66.022,65.618,65.134,67.762,58.419,63.384,68.260,62.571,67.034,69.547,67.133,63.266,66.237,69.012,73.493
RH,AMJJAS,63.196,65.621,65.923,63.954,58.263,59.974,60.554,62.855,64.177,60.800,67.360,59.636,56.996,58.689,65.446,61.589,64.152,62.896,66.024,54.829,61.935,67.034,59.701,64.788,68.269,64.726,59.589,64.250,66.167,71.815
RH,ONDJFM,76.219,75.642,74.298,79.978,77.877,77.966,76.355,78.774,72.791,70.935,77.792,73.992,70.662,75.820,77.064,80.300,76.879,75.842,77.682,75.612,76.277,72.652,77.425,76.608,77.556,77.410,75.209,77.683,78.517,80.180
RH,NDJF,78.717,76.609,76.489,81.707,79.439,81.155,78.235,80.463,74.568,74.871,79.608,76.227,71.036,80.342,78.064,83.127,78.889,79.412,79.629,78.758,79.024,75.111,81.170,78.275,78.923,79.070,76.766,79.597,80.502,82.214
RHmin,year,51.692,53.314,50.937,54.440,49.955,50.759,52.209,51.565,49.478,48.686,54.465,47.304,47.103,49.761,52.696,54.126,51.993,52.736,53.313,47.289,50.557,52.603,49.722,50.673,53.531,51.057,49.466,50.497,53.139,55.532
RHmin,MAMJJASO,47.438,50.449,47.412,49.004,45.057,46.108,47.006,47.267,47.867,44.081,51.874,43.974,43.312,44.788,48.360,49.195,47.826,48.612,50.172,41.970,46.212,50.237,44.555,47.824,50.473,47.970,45.211,46.632,49.228,53.336
RHmin,AMJJAS,46.104,48.125,47.534,46.597,41.485,42.811,43.852,45.616,46.796,43.851,50.384,42.669,40.589,42.511,47.437,45.067,46.987,47.217,48.552,39.442,45.645,49.535,42.491,46.195,49.721,46.163,41.994,45.781,46.618,51.662
RHmin,ONDJFM,58.354,57.131,55.228,61.828,59.072,60.025,56.759,60.134,53.508,51.172,58.372,55.233,51.336,56.828,57.521,62.224,56.983,57.197,59.986,56.618,57.023,52.318,57.444,56.011,56.945,56.809,54.509,57.537,57.858,59.835
RHmin,NDJF,61.621,58.803,57.409,64.153,60.876,63.393,58.488,61.892,55.320,54.597,60.426,57.595,51.436,61.451,58.465,65.319,58.612,60.934,62.370,59.811,59.680,54.396,61.517,57.405,58.792,58.645,55.925,59.486,60.619,61.921
