Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,9.072,10.075,10.257,10.009,8.059,9.290,8.416,10.070,11.307,11.177,10.295,10.613,9.775,10.190,9.983,9.619,10.826,9.482,10.558,11.197,10.121,11.132,11.169,10.747,11.214,11.618,11.165,11.037,10.529,9.064
TMAX,MAMJJASO,14.329,14.895,14.916,14.738,14.072,14.528,13.334,14.943,15.614,15.676,14.719,14.674,14.160,15.337,14.907,14.746,15.625,13.891,15.543,15.457,14.901,16.737,16.117,15.569,15.795,16.285,16.239,15.281,15.627,15.310
TMAX,AMJJAS,17.735,17.750,17.927,17.881,16.666,17.137,15.971,18.445,18.432,18.158,17.511,17.988,16.959,18.574,17.457,17.514,18.873,16.646,18.649,18.003,17.971,20.656,19.163,18.559,18.713,20.188,18.644,18.325,19.211,18.470
TMAX,ONDJFM,-1.244,0.813,2.981,1.630,0.425,0.743,0.568,2.204,3.741,3.939,2.834,4.267,2.712,0.864,3.165,1.506,2.863,2.499,1.596,3.514,3.050,3.485,1.364,2.751,3.136,2.714,4.256,3.877,2.502,0.770
TMAX,NDJF,-1.791,-1.999,1.544,-0.221,-2.203,-2.853,-1.733,0.485,2.017,1.866,0.672,2.877,1.747,-1.433,1.735,-1.397,0.553,1.078,-0.569,1.731,1.426,1.193,-0.962,0.965,1.724,1.103,2.024,2.470,0.509,-1.426
TMIN,year,0.174,1.396,1.769,1.893,-0.491,0.766,0.203,1.752,2.749,2.966,2.205,2.395,1.540,1.230,1.657,0.896,2.096,1.825,2.080,3.072,1.795,2.172,2.099,2.073,2.315,2.665,2.507,2.535,2.082,0.424
TMIN,MAMJJASO,4.581,5.381,5.846,5.478,5.010,5.270,4.553,5.521,5.892,6.207,5.726,5.362,4.753,5.225,5.702,5.035,5.579,5.297,5.992,6.117,5.560,6.375,6.123,5.958,5.470,5.884,6.363,5.467,5.824,5.655
TMIN,AMJJAS,7.331,7.184,8.144,8.037,6.992,7.042,6.754,8.212,7.805,8.107,7.700,7.806,6.936,7.618,7.443,7.119,7.940,7.723,8.158,8.033,8.200,9.316,8.507,8.217,8.126,9.064,8.340,7.668,8.476,8.243
TMIN,ONDJFM,-9.860,-6.123,-3.887,-5.541,-6.016,-6.619,-6.804,-3.511,-3.133,-2.605,-3.588,-2.033,-3.932,-5.850,-3.088,-5.720,-4.123,-3.845,-4.551,-3.486,-3.035,-3.442,-5.554,-4.380,-4.033,-4.443,-2.513,-2.419,-4.010,-5.778
TMIN,NDJF,-9.694,-9.217,-5.412,-6.966,-8.852,-10.201,-8.808,-4.922,-4.679,-4.066,-5.479,-3.298,-4.340,-7.777,-4.334,-8.121,-6.270,-4.549,-6.491,-4.773,-3.882,-5.201,-7.820,-5.634,-4.735,-4.987,-4.159,-3.095,-5.728,-7.252
