Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,83.094,85.587,85.697,85.177,86.062,84.218,84.914,88.032,85.002,86.251,85.235,85.103,86.637,87.556,86.402,85.285,86.755,87.284,87.115,87.205,88.861,86.536,87.924,87.725,84.255,87.525,86.407,84.732,86.770,88.414
RHmin,year,68.368,68.096,67.732,69.235,68.498,67.144,69.894,68.081,67.089,67.419,67.540,66.797,69.124,68.222,66.729,67.958,67.413,70.125,69.459,72.048,70.349,70.234,67.793,69.626,68.635,70.113,69.347,66.949,68.540,68.847
RHmin,MAMJJASO,66.511,64.372,65.487,64.982,66.719,64.662,67.738,64.960,63.493,63.617,64.602,62.666,65.639,64.270,63.962,64.360,62.689,67.328,66.721,68.990,68.178,66.671,63.318,67.060,65.832,66.541,66.499,62.801,63.738,66.063
RHmin,AMJJAS,64.113,61.065,63.681,62.764,64.483,61.588,66.488,62.979,60.423,61.593,62.481,60.538,64.023,62.170,61.445,61.634,61.198,67.121,64.614,67.089,66.271,65.600,62.261,65.472,64.604,65.207,66.118,60.747,61.735,64.530
RHmin,ONDJFM,73.736,73.084,74.569,72.242,74.781,72.174,72.381,75.881,72.956,72.466,73.621,71.750,72.740,76.098,72.934,73.171,73.479,73.031,74.879,74.328,76.860,74.082,74.765,73.747,72.420,74.237,74.548,72.052,74.788,74.938
RHmin,NDJF,72.902,73.646,74.355,74.228,74.481,71.598,73.294,77.687,73.770,74.162,73.701,73.488,75.150,77.944,74.755,73.758,74.831,76.947,75.639,76.075,78.317,74.706,77.625,76.410,73.379,76.820,76.615,74.617,76.437,77.932
PREC,year,854.650,717.772,769.660,696.791,730.645,664.691,743.447,783.028,572.847,820.183,639.960,688.095,720.414,839.143,639.723,500.107,599.308,831.154,916.593,753.123,724.671,822.399,623.464,786.113,646.645,827.899,811.118,759.528,729.308,697.861
PREC,MAMJJASO,593.603,447.303,557.343,443.883,441.708,416.344,534.717,479.293,403.641,498.035,404.277,435.702,414.339,525.881,384.046,307.791,399.702,593.990,602.225,445.291,489.012,496.368,435.340,532.440,408.899,526.670,484.002,503.103,429.732,495.330
PREC,AMJJAS,375.825,313.168,384.028,289.483,352.697,244.767,396.557,326.584,229.792,389.579,296.141,283.747,320.015,365.214,277.655,225.150,290.413,365.592,438.916,295.577,384.889,355.803,350.032,387.433,302.923,360.590,413.656,311.134,279.948,369.179
PREC,ONDJFM,198.307,405.695,454.367,376.396,365.301,410.530,369.546,523.528,334.602,403.608,352.716,357.795,404.782,501.718,465.485,157.557,352.569,365.641,507.581,448.258,406.726,444.221,309.152,362.779,369.225,329.765,584.302,380.419,356.599,416.903
PREC,NDJF,101.746,240.588,284.620,252.212,185.506,311.308,216.924,349.321,187.278,280.382,226.948,217.462,308.435,330.411,342.339,103.201,243.158,239.269,239.405,316.045,277.146,341.628,180.313,257.274,229.040,222.755,421.272,266.029,187.777,287.081
SRAD,year,3337.666,3621.291,3338.316,3246.929,3249.404,3407.504,3202.830,3372.881,3705.508,3529.942,3485.720,3627.110,3414.545,3587.016,3670.100,3508.241,3682.008,3234.911,3607.967,3353.618,3517.238,3556.619,3743.543,3555.953,3668.705,3642.894,3550.991,3766.235,3740.083,3545.151
SRAD,MAMJJASO,3084.846,3398.415,3084.409,3029.684,3000.241,3134.193,2947.746,3133.113,3437.165,3293.936,3227.004,3383.252,3203.465,3344.207,3401.424,3260.099,3431.574,2990.145,3352.864,3107.190,3248.196,3303.714,3497.444,3287.911,3403.563,3401.598,3308.967,3529.533,3512.586,3292.841
SRAD,AMJJAS,2753.578,3047.025,2749.849,2643.431,2667.744,2805.550,2560.574,2778.855,3065.503,2880.689,2858.527,3007.633,2805.094,2961.381,3007.946,2858.356,2992.115,2603.706,2970.341,2743.427,2853.725,2896.391,3021.805,2883.010,2925.502,3016.763,2853.842,3127.525,3119.756,2878.020
SRAD,ONDJFM,322.299,623.618,552.795,620.879,553.666,615.701,647.742,568.372,634.860,668.624,622.864,613.315,649.173,589.767,644.292,664.831,685.799,657.763,598.253,668.765,622.708,680.214,677.032,695.857,692.651,700.332,666.951,656.309,617.463,648.603
SRAD,NDJF,142.117,241.649,242.058,231.635,239.517,277.399,260.178,211.381,268.131,255.335,260.709,243.132,234.382,215.001,249.400,264.921,259.113,242.475,246.637,259.949,245.913,278.940,244.171,253.834,258.567,255.180,234.489,249.209,234.732,231.346
WIND,year,4.026,4.095,4.407,4.171,3.901,4.242,4.013,4.232,4.249,4.374,4.278,4.291,4.375,4.378,4.164,4.042,4.076,4.237,3.914,4.015,3.763,3.928,3.610,3.743,3.759,3.682,3.869,3.853,3.673,3.569
WIND,MAMJJASO,3.908,4.064,4.265,3.985,3.948,4.122,4.088,4.109,4.155,4.165,4.181,4.234,4.092,4.294,4.159,3.984,4.006,4.253,3.770,3.801,3.721,3.722,3.545,3.803,3.565,3.516,3.719,3.632,3.656,3.592
WIND,AMJJAS,3.754,3.992,3.972,3.799,4.026,4.072,3.948,4.002,3.977,3.863,4.168,4.197,4.088,4.047,3.933,3.917,3.880,4.080,3.684,3.633,3.559,3.557,3.572,3.707,3.578,3.483,3.747,3.420,3.612,3.528
WIND,ONDJFM,4.465,3.972,4.763,4.717,3.990,4.056,4.408,4.206,4.883,4.760,4.261,4.509,4.607,4.611,4.793,4.024,4.223,4.272,4.156,4.508,3.879,4.466,3.700,3.738,4.030,3.566,4.386,4.156,3.657,3.783
WIND,NDJF,4.275,3.805,5.016,4.512,3.893,4.065,4.512,4.088,4.911,4.630,4.195,4.496,4.861,4.526,4.728,3.928,4.155,4.305,3.971,4.619,3.822,4.426,3.685,3.724,4.148,3.575,4.606,4.361,3.541,3.794
VPD,year,0.250,0.282,0.285,0.256,0.242,0.266,0.221,0.273,0.299,0.297,0.280,0.323,0.247,0.297,0.291,0.263,0.298,0.243,0.264,0.230,0.243,0.272,0.300,0.269,0.271,0.290,0.275,0.321,0.298,0.257
VPD,MAMJJASO,0.307,0.368,0.357,0.327,0.309,0.335,0.275,0.343,0.380,0.378,0.351,0.419,0.314,0.384,0.373,0.340,0.394,0.308,0.337,0.288,0.304,0.353,0.396,0.340,0.335,0.370,0.339,0.410,0.393,0.335
VPD,AMJJAS,0.356,0.442,0.410,0.375,0.360,0.398,0.314,0.400,0.444,0.434,0.409,0.497,0.366,0.451,0.438,0.401,0.458,0.341,0.391,0.333,0.352,0.412,0.464,0.393,0.386,0.432,0.379,0.474,0.455,0.390
VPD,ONDJFM,0.121,0.130,0.137,0.156,0.121,0.129,0.135,0.133,0.158,0.166,0.140,0.163,0.143,0.118,0.150,0.126,0.134,0.150,0.127,0.144,0.116,0.144,0.120,0.137,0.159,0.135,0.173,0.172,0.147,0.129
VPD,NDJF,0.123,0.111,0.131,0.125,0.103,0.116,0.123,0.112,0.144,0.135,0.126,0.142,0.121,0.101,0.128,0.104,0.110,0.113,0.105,0.119,0.101,0.127,0.095,0.110,0.146,0.112,0.147,0.150,0.120,0.093
FWI_FD,year,1.309,2.179,2.661,1.790,1.320,2.058,1.027,1.694,2.553,2.038,2.310,3.627,1.843,2.255,2.699,2.508,2.226,1.258,1.299,1.210,1.145,1.624,2.058,1.420,1.601,1.761,1.356,2.031,1.808,1.280
FWI_FD,MAMJJASO,1.848,3.098,3.795,2.500,1.876,2.947,1.396,2.397,3.531,2.928,3.268,5.280,2.624,3.273,3.878,3.599,3.155,1.780,1.838,1.715,1.577,2.312,2.949,2.029,2.271,2.540,1.882,2.869,2.634,1.838
FWI_FD,AMJJAS,2.401,3.983,4.899,3.219,2.160,3.657,1.687,3.038,4.474,3.596,4.122,6.659,3.333,4.089,4.968,4.528,3.949,2.135,2.335,2.204,1.943,2.850,3.625,2.531,2.726,3.278,2.220,3.761,3.367,2.247
FWI_FD,ONDJFM,0.196,0.222,0.384,0.451,0.262,0.530,0.455,0.286,0.503,0.654,0.410,0.493,0.599,0.214,0.483,0.589,0.384,0.480,0.248,0.322,0.214,0.347,0.457,0.420,0.311,0.438,0.294,0.456,0.273,0.234
FWI_FD,NDJF,0.215,0.189,0.369,0.304,0.317,0.257,0.243,0.177,0.473,0.396,0.293,0.381,0.214,0.170,0.217,0.397,0.254,0.267,0.159,0.265,0.153,0.223,0.259,0.218,0.248,0.163,0.178,0.362,0.274,0.104
FWI_3+,year,3.514,25.107,44.945,15.272,5.679,20.521,3.155,18.647,35.153,19.446,25.984,61.329,20.622,31.259,43.640,25.390,23.140,5.000,8.237,4.063,3.787,9.694,19.381,10.322,5.196,16.265,3.977,23.332,10.388,4.953
FWI_3+,MAMJJASO,3.514,25.102,44.945,15.260,5.679,20.521,3.155,18.647,35.153,19.446,25.980,61.328,20.613,31.259,43.640,25.390,23.140,5.000,8.237,4.063,3.765,9.694,19.381,10.322,5.196,16.265,3.977,23.332,10.388,4.953
FWI_3+,AMJJAS,3.514,24.599,44.919,15.257,5.679,19.572,3.148,18.608,34.197,19.446,25.951,60.783,20.610,30.740,43.631,25.390,22.891,4.978,8.237,4.063,3.763,9.642,19.333,10.322,5.195,16.265,3.977,23.332,10.388,4.931
FWI_3+,ONDJFM,0.000,0.000,0.509,0.028,0.013,0.000,0.949,0.007,0.039,0.956,0.000,0.040,0.551,0.000,0.519,0.009,0.000,0.249,0.023,0.000,0.000,0.024,0.051,0.047,0.000,0.001,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.006,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,4.099,4.923,0.026,0.015,0.449,0.009,0.182,0.535,0.573,0.892,15.778,0.784,2.031,3.476,0.184,0.112,0.049,0.065,0.000,0.002,0.153,0.613,0.052,0.005,0.044,0.003,2.035,0.000,0.000
FWI_4+,MAMJJASO,0.001,4.099,4.923,0.026,0.015,0.449,0.009,0.182,0.535,0.573,0.892,15.778,0.784,2.031,3.476,0.184,0.112,0.049,0.065,0.000,0.002,0.153,0.613,0.052,0.005,0.044,0.003,2.035,0.000,0.000
FWI_4+,AMJJAS,0.001,4.095,4.923,0.026,0.015,0.416,0.009,0.182,0.474,0.573,0.890,15.770,0.784,2.031,3.476,0.184,0.112,0.049,0.065,0.000,0.002,0.153,0.613,0.052,0.005,0.044,0.003,2.035,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.033,0.000,0.000,0.061,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.045,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.045,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.045,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.930,21.743,21.161,21.203,22.411,21.567,22.533,21.131,19.914,20.591,20.390,20.293,21.084,21.409,20.295,20.289,19.794,21.896,22.153,22.058,21.827,21.598,20.366,21.478,20.611,22.157,21.317,20.912,21.005,23.242
DFM10H,MAMJJASO,20.436,19.232,20.620,19.571,20.188,19.422,21.405,19.877,18.906,18.915,18.871,18.738,19.202,19.703,18.729,18.104,18.205,21.163,20.801,20.402,20.839,19.744,18.464,20.376,19.426,20.719,19.862,19.639,19.028,20.297
DFM10H,AMJJAS,18.651,18.055,19.575,18.597,19.699,17.643,20.418,18.993,17.097,18.582,18.221,17.581,18.871,18.519,17.785,17.195,17.669,20.446,20.037,19.521,20.282,19.193,18.183,19.654,19.095,19.500,20.186,18.228,17.966,19.225
DFM10H,ONDJFM,23.512,26.498,24.055,22.730,25.632,24.981,24.938,24.841,22.037,22.404,22.706,22.059,22.822,25.224,23.642,22.423,22.498,22.342,24.783,23.466,24.563,23.973,23.104,22.659,22.849,23.049,24.871,22.486,23.131,27.201
DFM10H,NDJF,22.400,27.966,23.965,23.451,25.975,26.580,24.929,25.552,21.834,22.953,23.242,22.541,24.408,25.872,24.681,23.774,23.142,23.757,24.101,24.588,25.333,25.178,24.275,23.821,22.972,23.810,26.040,23.445,22.936,29.338
DFM10H_u10,year,1.669,5.852,5.174,6.645,4.981,4.403,3.137,6.490,8.426,4.927,4.257,8.312,3.798,7.272,4.266,6.586,4.791,2.184,3.589,0.884,0.954,0.081,3.855,0.550,0.915,2.158,1.792,5.743,2.240,0.078
DFM10H_u10,MAMJJASO,1.620,5.851,5.127,6.645,4.981,4.363,3.135,6.186,8.370,4.927,4.256,8.312,3.798,7.272,4.162,6.586,4.739,1.523,3.589,0.879,0.896,0.081,3.634,0.545,0.915,2.158,1.661,5.737,2.240,0.078
DFM10H_u10,AMJJAS,1.620,5.842,5.127,6.645,4.969,4.235,3.135,6.165,8.248,4.927,4.251,8.181,3.798,7.272,4.020,6.586,4.713,1.371,3.589,0.879,0.896,0.039,3.585,0.545,0.913,2.099,1.578,5.737,2.240,0.078
DFM10H_u10,ONDJFM,0.009,0.050,0.001,0.047,0.000,0.062,0.120,0.002,0.324,0.178,0.000,0.122,0.015,0.000,0.143,0.103,0.020,0.827,0.044,0.005,0.000,0.099,0.049,0.221,0.007,0.059,0.031,0.183,0.006,0.000
DFM10H_u10,NDJF,0.009,0.040,0.001,0.047,0.000,0.000,0.042,0.000,0.304,0.056,0.000,0.002,0.000,0.000,0.000,0.103,0.018,0.650,0.044,0.005,0.000,0.058,0.000,0.221,0.005,0.000,0.000,0.131,0.006,0.000
DFM10H_u8,year,0.000,0.467,0.003,1.305,0.426,0.021,0.535,0.068,0.056,0.002,0.026,0.092,0.000,0.012,0.003,0.136,0.041,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.016,0.000,0.243,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.467,0.003,1.305,0.426,0.021,0.535,0.035,0.056,0.002,0.026,0.092,0.000,0.012,0.003,0.136,0.041,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.016,0.000,0.243,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.467,0.003,1.305,0.426,0.021,0.535,0.035,0.056,0.002,0.026,0.092,0.000,0.012,0.003,0.136,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.000,0.243,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.501,52.504,88.555,70.518,56.819,103.604,50.559,57.120,130.559,64.335,85.210,85.077,77.743,59.311,91.578,168.714,95.940,32.439,25.433,28.536,29.824,86.562,114.955,42.132,61.343,52.171,72.638,66.148,53.596,37.579
AWP0-40_S2+,MAMJJASO,27.501,35.506,58.031,46.532,26.638,67.191,16.815,39.500,73.500,47.429,51.411,72.633,60.797,47.460,56.105,120.517,47.657,19.371,13.854,16.925,14.214,63.267,91.995,29.950,45.670,39.289,49.079,39.735,44.213,11.823
AWP0-40_S2+,AMJJAS,25.209,33.857,54.305,34.704,12.167,39.955,6.201,36.701,63.476,40.066,46.738,60.721,54.813,42.241,50.781,96.268,36.633,11.679,13.338,15.530,9.398,50.261,60.548,18.950,31.732,34.925,39.293,39.660,41.269,11.106
