Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,8.874,9.609,9.701,8.423,8.673,8.941,8.961,9.732,10.165,10.050,9.314,10.046,9.548,10.767,9.619,8.897,10.216,9.778,9.809,10.450,9.832,10.391,10.648,9.762,9.509,10.397,10.420,10.033,10.261,9.080
TAVG,MAMJJASO,12.972,12.975,13.474,11.461,12.793,12.884,12.499,13.187,13.435,13.609,13.219,13.551,12.984,14.131,13.138,12.346,13.616,13.477,13.917,13.980,13.729,13.559,15.012,13.459,13.915,14.314,13.934,13.344,14.374,13.143
TAVG,AMJJAS,14.743,15.293,15.515,13.302,14.833,14.687,14.674,15.225,14.919,15.076,15.022,15.935,15.280,15.835,14.777,14.411,15.343,15.548,15.956,16.037,14.871,15.290,17.791,15.316,15.810,16.368,16.131,15.399,16.890,15.384
TAVG,ONDJFM,1.174,3.335,4.003,2.945,3.125,2.745,2.951,4.592,5.254,5.572,3.920,3.600,4.163,4.489,4.781,4.011,4.678,4.862,3.333,3.897,5.216,5.015,4.315,3.625,3.644,3.014,6.353,4.256,3.311,3.493
TAVG,NDJF,-1.381,1.941,2.404,1.473,1.411,0.334,1.403,3.305,3.088,3.856,1.089,1.848,3.315,2.480,3.971,1.790,2.756,3.485,1.198,1.862,3.467,2.282,2.127,2.749,1.205,0.674,4.816,2.952,1.266,1.771
RH,year,74.837,73.927,71.527,71.844,70.769,74.500,75.737,75.421,70.754,72.077,73.453,74.344,73.936,75.101,75.377,75.205,73.167,71.717,75.433,73.941,74.620,74.584,69.286,73.499,73.319,73.227,73.907,74.355,72.821,73.767
RH,MAMJJASO,73.390,71.522,69.511,69.239,67.684,72.865,73.469,74.162,70.160,70.513,71.752,72.926,72.821,73.022,73.514,73.096,71.053,70.742,74.127,72.156,73.596,72.454,66.169,71.673,71.449,71.914,72.090,73.289,70.017,71.267
RH,AMJJAS,71.896,69.799,68.130,68.306,66.035,72.134,72.230,72.482,70.309,69.750,69.591,70.747,71.960,72.832,73.234,72.364,70.412,69.606,73.588,70.455,72.147,72.678,64.493,69.953,70.623,70.456,71.014,72.073,68.783,70.717
RH,ONDJFM,76.503,78.395,76.726,75.331,75.771,75.793,77.890,78.648,75.124,70.168,78.248,76.372,76.337,77.957,77.686,77.229,76.839,74.453,76.766,76.922,78.435,74.001,76.281,75.925,76.746,77.642,75.574,74.947,78.664,75.903
RH,NDJF,76.240,79.176,77.108,76.858,76.978,77.262,79.269,78.427,75.709,70.692,78.598,75.959,76.280,78.885,79.398,78.927,77.934,75.588,77.028,77.711,77.061,75.437,79.580,76.268,76.821,78.071,76.109,74.795,79.478,78.253
RHmin,year,56.707,56.105,53.579,54.628,53.111,56.198,57.859,57.274,52.107,53.481,55.257,56.623,56.214,57.292,57.171,57.785,54.687,54.061,57.662,56.083,56.717,56.822,51.360,56.051,55.498,55.237,55.526,56.553,55.443,57.148
RHmin,MAMJJASO,54.784,53.027,51.039,51.163,49.042,53.529,54.522,55.184,50.950,51.173,52.786,54.802,54.468,54.222,54.464,54.581,51.549,52.647,55.305,53.476,54.804,53.966,47.572,53.515,52.747,53.210,52.878,55.066,51.765,53.708
RHmin,AMJJAS,53.119,51.016,49.823,50.336,47.234,52.927,52.890,52.770,51.395,50.422,50.470,52.109,53.116,54.141,54.338,53.706,50.916,51.149,54.776,51.473,53.634,54.186,46.155,51.585,52.382,51.995,51.820,53.796,50.127,53.053
RHmin,ONDJFM,59.044,60.929,60.028,58.159,59.556,59.058,60.546,62.197,57.402,51.431,61.103,58.998,59.748,61.628,60.457,60.247,59.951,57.020,60.451,60.079,61.796,56.182,59.566,58.766,59.976,60.353,57.238,57.599,62.504,60.009
RHmin,NDJF,59.196,61.927,61.148,60.583,61.149,62.024,62.926,61.954,58.702,52.560,62.419,59.135,59.545,63.069,62.958,63.526,61.980,58.534,61.242,61.809,61.061,58.724,64.154,59.479,61.020,62.208,58.368,57.726,64.151,63.173
PREC,year,1678.230,1374.525,1325.236,1299.830,1186.411,1469.257,1494.753,1523.974,1069.273,1383.681,1184.905,1381.437,1398.618,1412.557,1555.348,1271.161,1258.874,1250.164,1792.325,1424.902,1601.733,1680.677,988.040,1225.484,1107.774,1352.733,1420.186,1405.835,1217.628,1257.572
PREC,MAMJJASO,1137.561,964.361,914.624,868.956,825.940,988.190,1134.064,1076.887,814.077,863.027,813.035,948.034,1082.705,982.258,987.567,874.927,877.372,978.088,1163.522,994.279,1238.326,1071.222,689.469,861.928,821.411,1068.663,1001.392,1062.829,771.341,900.140
PREC,AMJJAS,753.449,701.059,781.270,714.376,731.431,795.218,935.615,659.041,650.719,677.286,642.530,646.033,863.387,824.833,802.931,699.350,744.328,741.161,978.665,742.302,899.875,850.345,477.239,641.302,696.216,818.069,896.461,798.830,572.713,746.724
PREC,ONDJFM,374.672,833.275,672.581,603.958,521.778,541.876,593.996,777.087,543.410,555.507,586.489,598.758,611.297,708.551,807.107,359.833,627.028,526.179,744.308,670.661,857.111,485.615,768.323,632.336,482.228,493.454,536.017,486.963,639.704,552.084
PREC,NDJF,207.109,502.716,448.008,480.758,345.496,443.197,396.389,421.483,295.526,432.009,346.310,386.178,408.599,448.720,567.362,294.015,443.155,377.716,491.238,472.182,444.375,325.642,591.726,390.255,278.321,236.841,383.671,343.278,364.256,405.551
SRAD,year,4624.593,4844.479,4808.962,4749.420,4988.091,4759.348,4512.176,4575.830,4893.367,4866.872,4839.314,4636.449,4605.316,4600.533,4706.887,4662.407,4917.026,4803.550,4596.542,4755.936,4711.567,4645.901,5251.460,4733.962,4844.262,4831.930,4896.350,4633.344,4876.491,4628.124
SRAD,MAMJJASO,3994.370,4248.913,4189.618,4177.977,4408.237,4169.934,3980.436,4003.198,4255.020,4259.391,4229.034,4037.563,4016.885,4058.190,4121.960,4112.545,4339.367,4126.004,4027.740,4167.720,4104.226,4106.937,4606.710,4152.290,4214.938,4198.473,4297.870,3989.175,4310.483,4066.493
SRAD,AMJJAS,3423.289,3635.391,3519.564,3496.058,3732.745,3494.533,3403.179,3472.329,3538.770,3593.886,3636.379,3513.530,3418.040,3408.471,3428.982,3471.136,3649.405,3522.650,3381.645,3589.734,3505.586,3428.713,3871.936,3527.788,3528.482,3558.532,3598.288,3389.219,3669.700,3429.140
SRAD,ONDJFM,672.025,1220.627,1202.107,1306.084,1203.781,1272.292,1219.575,1067.395,1254.709,1359.309,1207.777,1213.681,1166.809,1119.733,1222.380,1286.813,1214.119,1314.171,1204.208,1215.080,1072.621,1348.827,1310.677,1246.029,1237.455,1259.124,1309.375,1305.343,1188.959,1225.478
SRAD,NDJF,350.044,618.373,582.047,599.157,586.952,561.858,569.640,554.711,608.922,646.965,610.952,618.543,580.834,546.331,564.032,573.773,566.256,649.164,600.839,585.952,574.107,613.361,574.563,604.399,601.399,617.680,625.547,662.260,577.514,567.666
WIND,year,2.488,2.491,2.540,2.597,2.596,2.576,2.506,2.558,2.535,2.670,2.426,2.452,2.513,2.577,2.605,2.461,2.452,2.547,2.414,2.420,2.928,2.771,2.317,2.386,2.220,2.276,2.453,2.371,2.320,2.316
WIND,MAMJJASO,2.324,2.441,2.453,2.508,2.582,2.466,2.534,2.450,2.539,2.571,2.374,2.459,2.427,2.563,2.466,2.450,2.455,2.592,2.259,2.380,2.824,2.662,2.311,2.343,2.159,2.299,2.326,2.368,2.320,2.316
WIND,AMJJAS,2.183,2.330,2.425,2.493,2.607,2.463,2.433,2.321,2.509,2.538,2.407,2.346,2.404,2.456,2.422,2.491,2.419,2.498,2.229,2.326,2.818,2.532,2.285,2.362,2.246,2.236,2.320,2.238,2.245,2.243
WIND,ONDJFM,2.711,2.800,2.709,2.747,2.543,2.672,2.619,2.812,2.471,2.765,2.519,2.537,2.519,2.905,2.816,2.320,2.513,2.568,2.618,2.571,2.573,3.470,2.391,2.469,2.281,2.212,2.462,2.615,2.348,2.404
WIND,NDJF,2.750,2.659,2.844,2.861,2.474,2.826,2.526,2.781,2.402,2.876,2.514,2.530,2.495,2.864,2.784,2.469,2.526,2.514,2.570,2.621,2.525,3.646,2.383,2.482,2.364,2.180,2.544,2.518,2.266,2.355
VPD,year,0.385,0.412,0.485,0.423,0.467,0.406,0.385,0.393,0.468,0.464,0.437,0.434,0.409,0.434,0.396,0.375,0.428,0.466,0.396,0.438,0.418,0.413,0.594,0.434,0.442,0.468,0.433,0.416,0.466,0.421
VPD,MAMJJASO,0.496,0.529,0.630,0.539,0.616,0.526,0.499,0.497,0.577,0.588,0.566,0.556,0.515,0.558,0.507,0.480,0.542,0.588,0.509,0.560,0.536,0.525,0.791,0.557,0.578,0.603,0.551,0.521,0.613,0.553
VPD,AMJJAS,0.571,0.624,0.736,0.619,0.710,0.599,0.582,0.582,0.628,0.661,0.668,0.669,0.599,0.631,0.568,0.553,0.605,0.683,0.581,0.658,0.601,0.584,0.947,0.645,0.658,0.700,0.637,0.603,0.715,0.635
VPD,ONDJFM,0.181,0.195,0.212,0.216,0.222,0.223,0.203,0.207,0.255,0.323,0.208,0.211,0.215,0.212,0.217,0.217,0.231,0.262,0.210,0.214,0.212,0.273,0.231,0.222,0.214,0.203,0.271,0.237,0.191,0.225
VPD,NDJF,0.142,0.164,0.183,0.174,0.181,0.159,0.159,0.186,0.203,0.271,0.157,0.184,0.201,0.169,0.182,0.161,0.187,0.219,0.173,0.170,0.197,0.198,0.154,0.200,0.170,0.155,0.230,0.211,0.150,0.168
FWI_FD,year,1.177,1.323,2.362,1.902,2.501,1.712,1.181,1.114,2.125,2.071,2.188,1.716,1.243,1.353,1.468,1.349,1.634,1.937,1.061,1.246,1.353,1.351,2.836,1.472,1.535,1.705,1.526,1.295,1.935,1.475
FWI_FD,MAMJJASO,1.600,1.794,3.072,2.511,3.531,2.355,1.599,1.468,2.613,2.845,3.080,2.394,1.598,1.877,2.027,1.874,2.252,2.605,1.499,1.741,1.795,1.794,4.042,2.022,2.061,2.294,2.067,1.755,2.799,2.115
FWI_FD,AMJJAS,2.071,2.310,3.626,3.027,3.158,2.421,1.955,1.841,2.827,3.424,3.964,3.064,1.961,2.097,2.054,2.303,2.318,3.301,1.767,2.164,2.099,2.017,4.961,2.488,2.307,2.792,2.340,2.148,3.208,2.510
FWI_FD,ONDJFM,0.231,0.279,0.389,1.045,0.737,1.823,1.008,0.422,0.832,1.343,0.403,0.474,0.509,0.358,0.476,1.045,0.448,1.042,0.322,0.373,0.242,1.041,0.604,0.426,0.488,0.652,0.676,0.755,0.386,0.613
FWI_FD,NDJF,0.239,0.311,0.373,0.860,0.659,0.380,0.431,0.360,0.880,0.961,0.205,0.429,0.506,0.239,0.249,0.466,0.268,0.598,0.271,0.194,0.254,0.721,0.192,0.381,0.330,0.465,0.535,0.522,0.184,0.142
FWI_3+,year,4.703,8.301,23.579,18.066,28.260,14.799,8.655,4.545,15.529,22.631,26.299,16.608,6.533,9.243,10.212,9.068,9.500,21.427,5.483,7.059,9.330,6.371,31.552,9.713,9.657,15.258,9.723,8.094,15.988,11.155
FWI_3+,MAMJJASO,4.664,7.935,22.750,16.703,27.722,14.562,8.465,4.431,14.576,22.539,26.171,16.539,6.366,9.132,9.862,9.004,9.423,21.147,5.479,7.039,9.081,6.128,31.497,9.648,9.510,15.077,9.590,8.042,15.965,11.146
FWI_3+,AMJJAS,4.622,7.916,21.747,16.260,15.618,11.991,8.125,4.336,12.809,22.121,26.112,16.471,6.329,8.806,8.591,8.935,6.599,20.983,5.442,6.953,8.672,5.922,31.231,9.461,8.988,14.939,9.331,7.919,13.596,11.020
FWI_3+,ONDJFM,0.011,0.072,0.397,1.863,1.773,12.634,2.854,0.568,0.828,2.207,0.381,0.234,0.207,0.134,0.340,1.664,0.386,2.978,0.084,0.102,0.039,1.064,0.264,0.120,0.316,0.568,0.317,0.483,0.218,2.294
FWI_3+,NDJF,0.010,0.030,0.369,0.835,1.353,0.539,0.268,0.180,0.747,0.379,0.025,0.154,0.188,0.008,0.112,0.386,0.025,0.299,0.063,0.000,0.039,0.470,0.011,0.082,0.039,0.138,0.180,0.180,0.005,0.023
FWI_4+,year,0.120,0.256,6.719,1.679,1.940,0.648,0.670,0.128,1.061,2.662,3.006,1.944,0.142,0.334,0.378,0.354,0.482,1.612,0.007,0.219,0.372,0.230,9.372,0.249,0.197,3.053,0.257,0.052,0.814,0.972
FWI_4+,MAMJJASO,0.110,0.165,6.663,1.520,1.765,0.626,0.640,0.118,1.047,2.658,3.002,1.940,0.139,0.325,0.356,0.350,0.466,1.595,0.007,0.219,0.332,0.191,9.368,0.243,0.189,3.053,0.257,0.050,0.814,0.972
FWI_4+,AMJJAS,0.100,0.165,6.549,1.463,0.890,0.533,0.553,0.118,0.935,2.625,3.002,1.940,0.136,0.315,0.294,0.344,0.373,1.591,0.005,0.219,0.296,0.175,9.364,0.229,0.185,3.048,0.253,0.050,0.777,0.972
FWI_4+,ONDJFM,0.004,0.017,0.091,0.180,0.207,1.050,0.122,0.115,0.011,0.123,0.037,0.004,0.005,0.010,0.013,0.087,0.021,0.112,0.006,0.000,0.004,0.127,0.004,0.007,0.019,0.010,0.005,0.007,0.000,0.037
FWI_4+,NDJF,0.004,0.007,0.091,0.055,0.159,0.175,0.025,0.032,0.011,0.011,0.005,0.004,0.005,0.000,0.010,0.025,0.000,0.030,0.004,0.000,0.004,0.075,0.000,0.007,0.002,0.008,0.000,0.002,0.000,0.000
FWI_5+,year,0.023,0.030,1.282,0.196,0.289,0.066,0.064,0.001,0.038,0.065,0.145,0.057,0.007,0.001,0.013,0.054,0.022,0.089,0.000,0.007,0.043,0.042,1.483,0.005,0.002,0.000,0.005,0.003,0.022,0.011
FWI_5+,MAMJJASO,0.021,0.013,1.253,0.150,0.188,0.054,0.061,0.000,0.038,0.065,0.145,0.057,0.007,0.001,0.011,0.051,0.017,0.085,0.000,0.007,0.032,0.026,1.483,0.005,0.002,0.000,0.005,0.003,0.022,0.011
FWI_5+,AMJJAS,0.016,0.013,1.188,0.127,0.043,0.029,0.044,0.000,0.022,0.061,0.145,0.057,0.007,0.001,0.001,0.049,0.017,0.082,0.000,0.007,0.028,0.023,1.483,0.000,0.002,0.000,0.005,0.003,0.017,0.011
FWI_5+,ONDJFM,0.000,0.007,0.017,0.098,0.066,0.246,0.037,0.022,0.000,0.016,0.003,0.000,0.000,0.000,0.000,0.015,0.002,0.010,0.002,0.000,0.000,0.034,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.005
FWI_5+,NDJF,0.000,0.003,0.017,0.029,0.046,0.101,0.012,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.002,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.007,0.006,0.448,0.055,0.123,0.021,0.003,0.001,0.003,0.002,0.010,0.008,0.001,0.000,0.001,0.023,0.007,0.037,0.000,0.000,0.017,0.005,0.194,0.000,0.000,0.000,0.003,0.000,0.001,0.000
FWI_6,MAMJJASO,0.005,0.004,0.430,0.036,0.051,0.021,0.003,0.000,0.003,0.002,0.010,0.008,0.001,0.000,0.001,0.023,0.001,0.036,0.000,0.000,0.012,0.002,0.194,0.000,0.000,0.000,0.003,0.000,0.001,0.000
FWI_6,AMJJAS,0.004,0.004,0.375,0.026,0.001,0.010,0.000,0.000,0.000,0.000,0.010,0.008,0.001,0.000,0.001,0.022,0.001,0.035,0.000,0.000,0.008,0.002,0.194,0.000,0.000,0.000,0.003,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.003,0.002,0.075,0.026,0.122,0.011,0.004,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.018,0.019,0.073,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.784,22.470,21.309,21.801,21.745,22.639,23.343,22.952,19.023,20.802,20.390,21.626,21.450,21.771,22.499,21.439,20.439,20.862,23.381,21.579,22.130,21.486,19.770,21.374,21.501,21.625,20.772,21.318,21.531,22.336
DFM10H,MAMJJASO,21.820,20.910,19.846,20.281,18.999,20.968,21.963,22.027,19.125,19.382,18.803,20.442,21.156,20.765,20.880,19.957,19.083,20.111,21.694,20.256,21.904,19.900,18.001,20.166,19.659,21.016,19.512,20.656,19.214,19.860
DFM10H,AMJJAS,20.214,19.912,19.872,19.873,19.027,20.399,21.066,20.646,19.315,19.219,18.526,19.409,20.774,21.149,21.037,19.552,19.542,19.430,21.878,19.689,21.313,20.049,17.388,19.456,19.339,20.442,19.635,20.075,18.464,19.626
DFM10H,ONDJFM,29.275,25.939,25.248,23.350,24.350,24.424,25.262,24.568,21.190,18.932,24.039,21.954,22.845,23.938,24.156,21.016,23.072,21.350,24.724,23.957,23.973,20.736,24.200,22.952,23.868,24.293,20.560,21.420,24.904,24.258
DFM10H,NDJF,30.194,26.095,26.705,24.518,25.998,26.712,26.137,23.935,21.392,19.430,25.951,22.686,22.694,24.899,25.031,22.875,24.681,22.681,25.139,25.933,23.146,22.129,26.837,23.221,24.083,25.094,21.126,22.034,26.104,26.277
DFM10H_u10,year,39.616,45.258,58.658,62.716,71.258,44.970,42.869,36.954,77.126,70.675,57.057,47.152,49.939,40.930,37.634,41.459,58.244,66.495,33.426,48.808,47.283,53.015,84.843,53.596,52.706,49.020,50.639,43.715,52.775,46.908
DFM10H_u10,MAMJJASO,36.817,41.179,52.168,56.476,67.155,39.455,38.836,31.794,60.079,58.046,51.957,43.081,42.156,36.875,34.676,37.541,50.713,53.711,28.864,45.050,40.777,46.826,78.574,47.696,48.120,41.696,44.878,35.432,49.778,44.538
DFM10H_u10,AMJJAS,33.797,36.855,45.016,51.213,58.303,34.881,35.629,29.663,42.958,47.845,47.534,40.814,34.472,30.126,28.369,33.468,41.447,46.088,23.857,41.180,35.915,35.898,65.545,40.653,39.514,37.698,39.583,32.140,42.483,37.636
DFM10H_u10,ONDJFM,3.188,5.859,9.717,10.942,11.957,12.212,9.924,8.845,21.956,35.744,8.054,9.503,15.113,7.073,9.796,10.204,14.247,21.565,10.268,8.961,6.560,20.952,17.651,13.671,11.253,7.967,16.836,13.489,6.734,11.354
DFM10H_u10,NDJF,0.875,3.022,4.732,5.407,6.035,4.184,5.598,5.704,11.965,19.710,2.887,5.437,8.317,2.672,3.755,4.429,7.186,11.040,6.194,3.589,5.114,9.168,2.866,6.749,5.881,2.547,10.015,9.833,1.923,3.026
DFM10H_u8,year,3.805,8.011,19.147,18.981,18.443,9.183,8.840,5.368,21.065,23.256,12.496,10.555,8.509,6.431,7.997,9.330,11.282,17.407,4.303,9.328,8.389,11.102,29.833,12.364,13.343,14.406,11.038,7.052,12.650,10.360
DFM10H_u8,MAMJJASO,3.381,6.879,16.790,16.612,16.666,7.642,7.408,3.774,14.102,18.409,11.038,9.674,6.051,5.256,7.303,8.526,9.395,13.786,3.214,8.270,6.969,8.692,28.396,10.806,12.051,12.110,9.677,4.913,11.869,9.831
DFM10H_u8,AMJJAS,3.161,5.990,15.349,14.832,14.179,6.679,6.621,3.252,9.899,16.285,10.459,9.543,4.799,4.239,5.667,7.720,7.953,12.856,2.635,7.843,6.088,5.707,25.779,8.528,9.577,10.986,8.742,4.145,10.039,7.754
DFM10H_u8,ONDJFM,0.390,0.538,2.753,3.147,4.756,3.559,2.471,2.807,7.204,11.314,1.088,2.232,3.755,1.192,2.326,2.328,3.114,4.500,2.057,1.654,1.148,6.096,3.772,3.726,3.505,2.000,4.478,3.566,1.279,3.574
DFM10H_u8,NDJF,0.222,0.292,1.758,1.820,2.306,1.772,1.530,1.847,5.034,7.743,0.240,1.584,2.759,0.602,1.142,0.948,1.919,2.954,1.656,0.950,0.963,3.278,0.553,1.498,1.932,0.547,3.001,2.561,0.340,0.798
DFM10H_u6,year,0.057,0.243,3.764,1.909,2.547,0.428,1.036,0.425,2.512,2.049,1.078,0.972,0.578,0.516,0.655,0.786,0.580,1.133,0.193,0.683,0.511,0.944,7.605,0.658,0.892,1.376,0.764,0.473,1.095,0.491
DFM10H_u6,MAMJJASO,0.054,0.128,3.267,1.395,1.893,0.325,0.575,0.097,0.691,1.441,0.677,0.741,0.222,0.201,0.528,0.661,0.436,0.700,0.095,0.562,0.295,0.326,7.433,0.300,0.668,0.874,0.628,0.125,1.031,0.421
DFM10H_u6,AMJJAS,0.034,0.065,3.152,0.781,1.557,0.298,0.397,0.079,0.400,1.204,0.584,0.740,0.114,0.077,0.201,0.521,0.262,0.652,0.081,0.508,0.228,0.049,7.381,0.155,0.348,0.763,0.532,0.074,0.633,0.309
DFM10H_u6,ONDJFM,0.023,0.009,0.276,0.507,1.135,0.983,0.149,0.667,1.231,1.797,0.229,0.498,0.559,0.152,0.479,0.499,0.337,0.536,0.162,0.115,0.156,0.931,0.227,0.342,0.593,0.333,0.683,0.517,0.141,0.459
DFM10H_u6,NDJF,0.003,0.007,0.215,0.393,0.512,0.654,0.106,0.493,1.212,1.501,0.011,0.406,0.528,0.067,0.313,0.189,0.180,0.368,0.149,0.065,0.149,0.772,0.030,0.184,0.504,0.044,0.591,0.386,0.023,0.086
DFM10H_u4,year,0.000,0.017,0.339,0.213,0.231,0.029,0.104,0.052,0.112,0.075,0.104,0.076,0.050,0.087,0.052,0.026,0.025,0.066,0.000,0.020,0.005,0.029,0.848,0.015,0.036,0.034,0.088,0.057,0.048,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.314,0.187,0.078,0.024,0.029,0.005,0.032,0.034,0.017,0.004,0.021,0.002,0.052,0.004,0.019,0.036,0.000,0.010,0.004,0.003,0.823,0.000,0.010,0.000,0.080,0.000,0.047,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.297,0.030,0.042,0.024,0.010,0.005,0.013,0.003,0.011,0.004,0.000,0.002,0.000,0.003,0.004,0.036,0.000,0.010,0.004,0.000,0.820,0.000,0.000,0.000,0.077,0.000,0.005,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.017,0.042,0.182,0.189,0.006,0.095,0.059,0.127,0.031,0.093,0.092,0.030,0.085,0.072,0.009,0.045,0.000,0.000,0.010,0.027,0.003,0.028,0.039,0.012,0.041,0.060,0.000,0.043
DFM10H_u4,NDJF,0.000,0.000,0.017,0.025,0.026,0.153,0.006,0.075,0.059,0.108,0.000,0.088,0.092,0.008,0.085,0.020,0.008,0.030,0.000,0.000,0.010,0.027,0.000,0.025,0.039,0.002,0.041,0.057,0.000,0.001
DFM10H_u2,year,0.000,0.007,0.032,0.050,0.046,0.004,0.024,0.015,0.013,0.023,0.021,0.031,0.010,0.018,0.020,0.006,0.004,0.007,0.000,0.002,0.000,0.007,0.053,0.000,0.003,0.001,0.004,0.007,0.010,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.032,0.043,0.015,0.002,0.004,0.000,0.002,0.016,0.000,0.001,0.007,0.000,0.020,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.004,0.000,0.010,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.031,0.000,0.004,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.003,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.007,0.001,0.050,0.042,0.002,0.021,0.015,0.020,0.016,0.021,0.033,0.007,0.018,0.025,0.000,0.011,0.000,0.000,0.002,0.007,0.000,0.005,0.003,0.000,0.001,0.009,0.000,0.008
DFM10H_u2,NDJF,0.000,0.000,0.007,0.001,0.007,0.031,0.002,0.020,0.015,0.017,0.000,0.021,0.033,0.000,0.018,0.005,0.000,0.007,0.000,0.000,0.002,0.007,0.000,0.004,0.003,0.000,0.001,0.007,0.000,0.000
AWP0-40_S2+,year,113.103,111.213,170.121,151.603,174.852,129.832,98.035,109.054,194.763,166.112,171.249,141.089,142.326,125.639,123.171,150.808,168.017,149.039,86.877,118.050,119.003,135.916,200.674,140.340,158.616,140.802,141.462,123.345,163.323,122.172
AWP0-40_S2+,MAMJJASO,88.675,85.170,123.048,115.492,125.465,90.976,65.792,78.062,121.945,124.770,123.516,107.572,84.547,93.673,92.387,110.903,125.246,103.655,73.997,96.343,74.500,98.819,162.053,108.134,107.821,90.729,97.751,89.350,138.748,105.642
AWP0-40_S2+,AMJJAS,85.685,78.761,93.138,89.689,87.109,66.084,52.016,70.749,94.542,95.986,110.628,90.407,66.100,68.808,62.503,85.590,85.740,90.440,55.838,83.558,62.398,75.549,136.099,90.742,78.760,74.421,66.496,70.785,109.966,77.874
