Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,MAMJJASO,2022.205,2156.693,2655.254,2787.509,2905.317,2871.479,2774.592,2964.222,2940.908,2949.507,2933.559,2976.682,2928.351,3150.842,3048.174,3152.897,3246.056,2754.156,3162.305,2861.896,2948.421,3263.695,3057.122,2919.417,3050.458,3226.578,3048.518,3010.073,3122.682,3007.924
SRAD,AMJJAS,1804.225,1934.287,2389.611,2498.400,2627.047,2604.764,2468.913,2697.810,2675.332,2644.076,2651.703,2707.839,2623.665,2838.792,2786.637,2821.422,2948.537,2424.393,2868.962,2554.307,2639.325,2966.593,2739.469,2609.030,2698.568,2915.408,2731.751,2719.851,2805.359,2701.139
SRAD,ONDJFM,227.860,285.737,361.443,405.499,353.145,394.776,430.755,353.694,374.288,409.035,401.288,355.281,412.089,444.879,366.945,460.159,398.967,413.914,398.496,423.643,406.712,383.166,416.213,405.203,461.161,456.937,424.928,375.357,407.536,430.598
SRAD,NDJF,59.446,79.452,106.076,104.277,105.241,121.434,117.373,100.368,114.329,87.371,118.394,101.156,110.544,136.348,90.332,118.206,99.224,97.315,99.340,106.625,94.196,100.991,100.596,100.068,117.934,114.792,119.003,93.845,101.270,104.256
WIND,year,2.769,2.881,2.961,2.735,2.700,2.865,2.814,2.789,2.941,2.962,2.760,2.985,2.867,2.699,2.834,2.530,2.721,2.609,2.342,2.440,2.633,2.608,2.727,2.660,2.796,2.669,2.829,2.827,2.682,2.601
WIND,MAMJJASO,2.686,2.865,2.955,2.635,2.826,2.911,2.928,2.740,2.807,2.891,2.671,2.882,2.744,2.782,2.794,2.581,2.737,2.667,2.269,2.435,2.583,2.586,2.763,2.675,2.776,2.609,2.850,2.712,2.735,2.728
WIND,AMJJAS,2.630,2.852,2.848,2.606,2.760,2.728,2.802,2.728,2.793,2.718,2.705,2.861,2.645,2.673,2.681,2.595,2.638,2.577,2.225,2.302,2.642,2.531,2.690,2.673,2.776,2.642,2.856,2.591,2.743,2.648
WIND,ONDJFM,2.903,2.882,2.979,3.099,2.572,2.838,2.852,2.963,3.201,3.126,2.771,3.099,3.146,2.746,3.115,2.493,2.868,2.644,2.348,2.714,2.375,2.910,2.560,2.660,2.823,2.590,2.817,3.053,2.790,2.523
WIND,NDJF,2.938,2.813,3.093,3.078,2.457,2.570,2.751,2.840,3.245,3.079,2.775,3.188,3.289,2.549,3.064,2.431,2.765,2.632,2.165,2.713,2.323,3.025,2.348,2.620,2.954,2.545,2.885,3.073,2.694,2.438
VPD,year,0.245,0.259,0.291,0.288,0.273,0.313,0.252,0.292,0.307,0.299,0.246,0.294,0.256,0.288,0.259,0.239,0.298,0.227,0.284,0.248,0.268,0.292,0.275,0.254,0.277,0.307,0.262,0.238,0.267,0.265
VPD,MAMJJASO,0.332,0.348,0.394,0.390,0.375,0.427,0.339,0.396,0.411,0.406,0.321,0.391,0.338,0.396,0.347,0.323,0.407,0.304,0.389,0.333,0.362,0.405,0.374,0.339,0.372,0.416,0.354,0.315,0.363,0.369
VPD,AMJJAS,0.404,0.422,0.489,0.485,0.452,0.519,0.402,0.484,0.511,0.493,0.394,0.486,0.406,0.487,0.424,0.390,0.501,0.367,0.478,0.399,0.447,0.502,0.456,0.409,0.449,0.523,0.424,0.387,0.448,0.452
VPD,ONDJFM,0.074,0.090,0.093,0.092,0.084,0.106,0.093,0.104,0.110,0.107,0.098,0.102,0.105,0.085,0.098,0.087,0.096,0.081,0.086,0.102,0.090,0.088,0.089,0.081,0.106,0.096,0.102,0.094,0.089,0.076
VPD,NDJF,0.061,0.069,0.085,0.082,0.065,0.075,0.076,0.079,0.090,0.084,0.087,0.099,0.098,0.064,0.080,0.070,0.075,0.069,0.065,0.080,0.075,0.071,0.062,0.070,0.089,0.078,0.085,0.081,0.078,0.060
FWI_FD,year,0.887,1.288,1.371,1.517,1.301,1.757,1.142,1.394,1.576,2.045,1.001,1.803,1.363,1.868,1.268,1.333,1.731,0.734,1.426,1.010,1.134,1.860,1.409,0.893,1.177,2.369,0.978,1.066,1.322,1.185
FWI_FD,MAMJJASO,1.289,1.866,1.992,2.200,1.881,2.561,1.621,2.014,2.285,3.011,1.426,2.625,1.904,2.739,1.840,1.948,2.528,1.064,2.093,1.478,1.630,2.731,2.045,1.287,1.708,3.481,1.412,1.549,1.911,1.715
FWI_FD,AMJJAS,1.678,2.331,2.614,2.894,2.416,3.299,1.917,2.598,2.950,3.845,1.854,3.442,2.413,3.600,2.420,2.500,3.282,1.269,2.741,1.834,2.118,3.398,2.607,1.608,2.073,4.609,1.772,2.027,2.467,2.127
FWI_FD,ONDJFM,0.101,0.133,0.215,0.124,0.130,0.230,0.173,0.330,0.193,0.218,0.251,0.133,0.176,0.274,0.124,0.149,0.162,0.123,0.197,0.127,0.173,0.145,0.403,0.119,0.204,0.270,0.149,0.134,0.128,0.144
FWI_FD,NDJF,0.074,0.104,0.097,0.101,0.127,0.133,0.115,0.143,0.144,0.103,0.142,0.125,0.140,0.221,0.086,0.126,0.061,0.077,0.069,0.076,0.062,0.105,0.123,0.090,0.096,0.115,0.092,0.093,0.097,0.105
FWI_3+,year,7.504,14.491,15.548,19.611,16.542,24.788,8.459,17.562,20.887,26.661,6.094,28.817,12.819,28.912,12.707,8.182,26.666,3.330,12.020,4.900,9.867,21.975,13.320,4.050,10.023,42.282,7.514,9.180,11.784,9.330
FWI_3+,MAMJJASO,7.504,14.491,15.548,19.611,16.541,24.788,8.458,17.562,20.887,26.661,6.094,28.816,12.816,28.912,12.707,8.182,26.666,3.330,12.020,4.900,9.867,21.975,13.320,4.050,10.023,42.282,7.513,9.180,11.784,9.330
FWI_3+,AMJJAS,7.504,14.491,15.548,19.611,16.537,24.782,8.414,17.561,20.887,26.641,6.094,28.816,12.763,28.912,12.707,8.181,26.666,3.324,12.020,4.868,9.867,21.590,13.320,4.050,10.023,42.282,7.513,9.180,11.784,9.322
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.045,0.001,0.000,0.020,0.000,0.001,0.055,0.000,0.000,0.001,0.001,0.006,0.000,0.032,0.000,0.385,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_4+,year,0.004,0.163,0.438,2.565,1.401,5.342,0.440,1.536,0.791,3.870,0.017,10.268,0.173,0.877,0.023,0.012,1.013,0.011,0.193,0.024,0.225,1.085,1.029,0.066,0.357,1.199,0.262,0.218,0.185,0.074
FWI_4+,MAMJJASO,0.004,0.163,0.438,2.565,1.401,5.342,0.440,1.536,0.791,3.870,0.017,10.268,0.172,0.877,0.023,0.012,1.013,0.011,0.193,0.024,0.225,1.085,1.029,0.066,0.357,1.199,0.262,0.218,0.185,0.074
FWI_4+,AMJJAS,0.004,0.163,0.438,2.565,1.401,5.342,0.439,1.536,0.791,3.870,0.017,10.268,0.172,0.877,0.023,0.012,1.013,0.011,0.193,0.024,0.225,1.085,1.029,0.066,0.357,1.199,0.262,0.218,0.185,0.074
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.005,0.020,0.002,0.065,0.001,0.006,0.008,0.110,0.000,0.158,0.004,0.002,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.014,0.023,0.000,0.002,0.003,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.005,0.020,0.002,0.065,0.001,0.006,0.008,0.110,0.000,0.158,0.004,0.002,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.014,0.023,0.000,0.002,0.003,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.005,0.020,0.002,0.065,0.001,0.006,0.008,0.110,0.000,0.158,0.004,0.002,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.014,0.023,0.000,0.002,0.003,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.345,24.765,25.300,25.229,25.680,24.639,25.300,25.194,24.026,23.585,24.843,25.625,23.941,24.067,25.259,25.425,24.395,26.261,24.385,25.047,25.455,24.310,24.155,25.355,24.539,24.025,24.152,24.962,24.208,25.320
DFM10H,MAMJJASO,22.891,21.235,21.603,22.050,22.446,20.891,21.804,21.675,20.804,19.620,21.748,22.500,21.032,20.488,21.945,21.808,20.609,23.571,20.583,22.166,22.099,20.038,20.786,22.054,21.263,20.502,21.094,22.146,21.274,21.486
DFM10H,AMJJAS,20.516,19.310,18.860,19.316,20.477,18.713,19.968,19.771,18.779,17.647,19.541,20.564,19.072,17.865,19.435,19.342,18.886,21.687,17.967,19.958,19.851,17.889,18.726,20.485,19.350,17.433,19.742,19.851,18.911,19.190
DFM10H,ONDJFM,34.924,31.786,30.270,32.164,31.101,30.732,30.816,30.567,29.868,29.272,29.811,29.562,30.333,30.412,29.863,31.566,30.581,30.685,30.801,30.825,30.244,30.948,30.269,30.087,30.288,29.846,29.256,29.125,30.441,30.192
DFM10H,NDJF,34.884,33.467,31.463,33.256,31.610,32.430,32.195,32.288,31.853,31.120,31.207,31.075,31.120,31.436,30.725,32.611,32.802,31.984,31.707,32.038,30.999,32.462,32.969,30.891,32.008,31.199,30.746,29.991,30.836,31.213
DFM10H_u10,year,17.084,17.027,19.234,21.626,13.923,23.027,14.173,20.700,19.763,23.636,8.506,27.983,17.598,24.157,11.510,9.645,22.048,8.761,18.930,9.286,12.602,17.063,13.183,8.118,9.897,27.134,13.181,10.964,16.859,9.736
DFM10H_u10,MAMJJASO,17.082,17.027,19.226,21.617,13.908,23.023,14.169,20.688,19.758,23.636,8.370,27.945,17.594,24.152,11.439,9.636,22.046,8.725,18.930,9.286,12.600,17.046,13.167,8.118,9.890,26.876,13.175,10.953,16.683,9.736
DFM10H_u10,AMJJAS,17.080,17.011,19.225,21.615,13.841,23.021,14.111,20.684,19.510,23.474,8.354,27.945,17.266,24.077,11.413,9.633,21.652,8.470,18.930,9.065,12.587,17.013,12.540,8.093,9.801,26.876,11.260,10.953,16.624,9.717
DFM10H_u10,ONDJFM,0.000,0.003,0.016,0.008,0.012,0.082,0.006,0.062,0.016,0.414,0.139,0.048,0.013,0.337,0.146,0.016,0.409,0.074,0.218,0.186,0.048,0.005,0.677,0.015,0.025,0.228,2.042,0.014,0.177,0.060
DFM10H_u10,NDJF,0.000,0.001,0.000,0.008,0.009,0.015,0.005,0.005,0.012,0.005,0.128,0.043,0.006,0.001,0.064,0.012,0.011,0.036,0.000,0.000,0.000,0.002,0.017,0.015,0.000,0.139,0.126,0.014,0.177,0.002
DFM10H_u8,year,3.447,1.707,2.786,8.387,2.709,5.221,2.960,4.505,2.792,8.647,0.563,13.312,4.390,3.950,0.940,0.473,3.252,1.073,2.327,1.035,1.212,2.309,0.943,1.451,0.787,7.998,2.150,1.201,2.102,0.594
DFM10H_u8,MAMJJASO,3.447,1.707,2.786,8.386,2.709,5.221,2.960,4.505,2.792,8.647,0.552,13.312,4.390,3.950,0.940,0.473,3.252,1.073,2.327,1.035,1.212,2.307,0.943,1.451,0.787,7.979,2.148,1.201,2.102,0.594
DFM10H_u8,AMJJAS,3.447,1.707,2.786,8.386,2.706,5.221,2.960,4.505,2.791,8.633,0.551,13.312,4.390,3.950,0.939,0.472,3.241,1.073,2.327,0.976,1.212,2.307,0.943,1.451,0.786,7.979,2.021,1.201,2.102,0.594
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.015,0.012,0.001,0.000,0.000,0.000,0.001,0.012,0.000,0.000,0.059,0.000,0.000,0.002,0.000,0.000,0.018,0.129,0.002,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.017,0.002,0.002,0.000,0.000
DFM10H_u6,year,0.032,0.042,0.077,0.698,0.206,0.388,0.191,0.533,0.215,2.526,0.010,3.313,0.129,0.053,0.000,0.000,0.211,0.000,0.248,0.089,0.047,0.253,0.059,0.136,0.006,1.477,0.136,0.020,0.082,0.024
DFM10H_u6,MAMJJASO,0.032,0.042,0.077,0.698,0.206,0.388,0.191,0.533,0.215,2.526,0.010,3.313,0.129,0.053,0.000,0.000,0.211,0.000,0.248,0.089,0.047,0.253,0.059,0.136,0.006,1.477,0.136,0.020,0.082,0.024
DFM10H_u6,AMJJAS,0.032,0.042,0.077,0.698,0.205,0.388,0.191,0.533,0.215,2.526,0.010,3.313,0.129,0.053,0.000,0.000,0.211,0.000,0.248,0.089,0.047,0.253,0.059,0.136,0.006,1.477,0.136,0.020,0.082,0.024
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.279,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.299,0.001,0.000,0.008,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.279,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.299,0.001,0.000,0.008,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.279,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.299,0.001,0.000,0.008,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.853,61.013,73.400,81.315,87.150,91.696,119.049,96.925,94.644,160.935,83.656,64.015,116.994,120.651,76.039,133.744,114.003,32.106,95.472,62.589,69.279,166.961,129.025,69.214,70.055,151.713,62.235,56.847,110.662,105.380
AWP0-40_S2+,MAMJJASO,29.821,49.653,60.526,64.002,47.281,72.719,52.776,61.453,69.198,119.163,56.191,51.963,69.678,104.027,54.992,99.609,90.131,22.253,89.608,54.578,38.670,114.629,95.181,49.033,64.020,130.731,52.552,48.611,75.411,51.308
