Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,15.242,16.430,16.514,14.876,14.744,15.239,14.395,16.082,17.092,16.935,15.830,16.777,15.710,17.001,16.208,14.299,16.455,16.140,16.942,17.173,16.241,16.754,17.468,16.261,16.554,17.168,17.238,16.887,16.735,15.105
TMAX,MAMJJASO,20.144,21.178,21.165,18.888,19.797,19.913,18.938,20.085,21.419,21.076,20.500,21.202,20.207,21.209,20.921,19.138,21.058,20.352,21.712,21.306,20.788,21.000,22.572,20.820,21.437,21.984,21.578,20.875,21.645,20.492
TMAX,AMJJAS,22.360,23.749,23.795,20.903,22.299,22.185,21.592,22.777,23.221,22.737,22.556,24.302,22.824,23.672,23.094,21.640,23.490,22.834,24.274,23.733,22.715,23.493,25.805,23.131,23.667,24.785,24.017,23.487,24.776,22.999
TMAX,ONDJFM,6.923,7.919,9.614,8.496,7.576,7.531,7.630,9.351,10.562,11.520,9.453,9.348,8.861,8.976,10.162,7.253,8.921,10.224,8.772,9.638,10.185,10.703,8.928,9.099,9.070,8.364,12.401,9.875,8.572,8.234
TMAX,NDJF,3.978,5.437,7.708,6.458,4.871,4.800,5.666,7.888,8.132,9.136,6.205,7.284,7.371,6.677,9.012,4.115,6.038,8.575,6.468,7.625,8.404,7.737,6.312,7.777,6.621,5.639,10.273,8.399,6.220,5.915
TMIN,year,7.295,7.639,7.850,7.151,6.428,6.797,6.658,8.122,8.078,8.116,7.028,8.080,7.346,8.501,7.765,6.261,7.552,8.080,8.359,8.766,7.998,8.421,7.566,7.648,7.513,8.080,8.275,7.958,7.541,6.436
TMIN,MAMJJASO,10.925,10.884,11.166,9.865,10.255,10.210,9.883,10.744,10.965,10.713,10.206,10.928,10.418,11.235,11.055,9.666,10.527,11.187,11.525,11.561,11.298,11.352,10.891,10.594,10.599,11.295,10.861,10.555,10.735,10.089
TMIN,AMJJAS,12.360,12.562,12.909,11.463,12.016,11.844,12.068,12.421,12.255,11.982,11.694,13.035,12.371,13.111,12.643,11.487,12.209,12.903,13.355,12.990,12.527,13.320,13.295,12.251,12.292,13.232,12.727,12.295,12.658,11.993
TMIN,ONDJFM,0.842,1.565,3.697,2.056,1.410,1.238,1.122,3.888,4.185,4.125,2.859,2.894,2.464,3.129,3.507,1.187,2.572,3.506,2.952,3.614,4.061,3.872,2.143,2.524,2.698,1.855,5.242,3.321,2.343,1.962
TMIN,NDJF,-1.486,-0.296,2.250,0.825,-0.947,-0.749,-0.035,3.088,2.680,2.514,0.813,1.740,1.748,1.454,3.270,-1.069,0.610,2.628,1.176,2.260,2.608,1.897,0.557,2.005,1.313,0.243,4.216,2.515,0.727,0.569
TAVG,year,11.120,11.843,12.031,10.799,10.370,10.841,10.330,11.939,12.383,12.329,11.302,12.303,11.349,12.600,11.841,10.101,11.802,11.925,12.484,12.784,11.996,12.445,12.401,11.870,11.978,12.594,12.744,12.399,12.153,10.830
TAVG,MAMJJASO,15.313,15.814,15.977,14.114,14.729,14.821,14.128,15.220,15.996,15.665,15.213,15.926,15.089,16.033,15.788,14.177,15.518,15.560,16.402,16.206,15.887,15.993,16.623,15.586,15.923,16.603,16.195,15.689,16.193,15.296
