Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,13.789,13.844,14.359,13.275,12.702,13.511,13.147,13.758,14.251,14.314,13.195,14.668,13.778,15.107,13.988,13.161,13.655,14.078,14.304,15.484,14.262,14.768,13.958,13.559,13.219,13.955,15.115,14.879,14.785,13.623
TAVG,MAMJJASO,18.933,18.954,19.457,17.811,17.958,18.793,17.927,18.355,18.898,18.709,18.172,19.501,18.896,19.799,18.660,18.043,17.938,18.862,19.511,20.206,19.490,19.461,19.492,18.240,18.211,18.862,19.780,19.145,19.743,18.311
TAVG,AMJJAS,20.981,21.487,22.165,20.021,20.665,21.776,21.041,21.185,21.019,20.747,20.604,22.504,21.610,22.619,21.148,20.908,20.744,21.607,22.085,22.762,21.436,22.135,22.963,20.589,20.991,21.555,22.500,21.549,22.680,21.211
TAVG,ONDJFM,4.475,5.627,7.763,5.704,4.640,5.860,4.400,7.477,6.530,7.949,6.448,6.259,5.741,7.665,6.998,4.851,6.725,7.506,5.884,6.399,9.001,6.964,5.107,5.890,5.921,5.379,9.151,6.714,7.147,6.841
TAVG,NDJF,1.420,2.549,5.470,3.341,1.291,3.784,2.507,5.799,3.714,5.302,3.670,4.263,3.675,4.919,5.544,2.260,4.400,6.636,2.624,3.928,6.583,3.601,2.447,4.118,3.537,2.813,7.214,4.553,4.816,4.559
RH,year,69.821,71.891,68.980,73.022,72.878,69.553,70.252,70.589,71.504,67.944,71.324,64.755,66.991,70.288,70.286,72.008,68.834,69.496,71.871,65.037,69.757,71.177,69.084,73.601,73.432,73.312,67.004,70.395,70.222,76.816
RH,MAMJJASO,65.705,66.977,63.664,67.264,68.599,63.582,65.080,65.121,66.799,61.283,67.405,57.890,60.631,64.762,65.309,67.001,62.064,65.056,66.379,57.556,65.193,65.923,61.393,69.556,68.883,68.533,60.410,66.397,63.129,72.998
RH,AMJJAS,62.994,63.983,61.403,65.450,65.681,60.261,63.424,62.616,65.446,59.268,65.037,53.701,56.302,62.168,62.524,64.716,60.822,64.389,65.101,53.872,61.550,64.315,57.533,66.597,67.437,66.851,56.725,64.356,59.566,73.055
RH,ONDJFM,74.051,78.622,78.684,77.946,81.113,80.871,76.475,79.144,77.936,74.429,78.842,75.366,76.766,78.818,78.012,79.750,77.920,72.885,78.775,77.781,77.381,76.635,80.107,80.967,79.763,80.683,77.729,75.655,80.427,80.001
RH,NDJF,75.218,81.316,80.798,82.110,81.914,83.281,79.970,83.777,81.862,77.919,81.586,78.450,78.608,81.967,79.970,82.962,82.238,78.328,82.491,80.977,80.764,79.865,84.080,82.778,82.165,83.200,81.616,78.233,83.130,84.691
RHmin,year,52.364,54.338,50.943,55.739,54.889,52.217,53.384,53.099,54.015,50.289,53.910,48.721,50.282,52.875,53.218,55.791,52.217,52.478,55.070,48.139,52.549,52.622,49.698,54.955,54.157,54.106,49.178,51.050,51.953,57.828
RHmin,MAMJJASO,47.896,49.072,45.478,49.326,50.175,45.767,47.821,47.419,48.958,43.355,50.031,41.788,44.041,47.028,47.534,50.639,44.828,48.495,48.908,41.109,48.027,47.022,42.590,50.167,49.337,48.607,42.157,46.740,44.267,53.385
RHmin,AMJJAS,45.644,46.373,43.931,47.717,47.479,42.997,46.254,45.422,48.318,42.207,47.872,38.220,40.129,45.053,45.866,48.608,44.281,47.903,47.851,38.269,45.262,45.881,39.269,47.371,48.649,47.503,38.754,45.405,40.511,53.790
RHmin,ONDJFM,55.971,60.950,61.710,59.917,63.202,63.645,58.891,63.054,60.241,54.981,61.182,58.242,59.729,61.685,60.507,62.910,61.276,55.598,62.159,60.776,59.009,57.839,60.837,61.814,60.955,61.512,57.886,58.234,61.489,62.647
RHmin,NDJF,57.598,64.546,64.703,64.590,64.456,67.196,63.457,68.172,65.234,58.981,64.855,62.008,61.716,65.624,63.281,67.760,66.566,61.645,66.136,64.664,62.968,61.766,65.229,63.972,64.240,65.180,62.922,61.253,65.624,67.789
PREC,year,475.728,497.605,434.672,597.272,586.093,451.216,599.133,512.139,516.417,409.160,517.146,571.305,508.481,518.255,642.729,618.518,457.222,675.470,722.874,396.563,509.665,521.159,437.595,682.721,729.049,572.228,617.343,582.226,600.699,963.559
PREC,MAMJJASO,327.316,350.245,318.664,425.593,380.023,291.317,408.190,360.670,440.856,297.994,364.716,435.906,329.876,407.385,417.474,456.751,310.460,545.957,468.102,264.920,395.384,405.071,324.282,487.710,541.255,456.534,433.931,448.727,344.173,695.967
PREC,AMJJAS,257.231,272.443,244.374,350.064,313.500,232.573,332.798,280.192,385.830,213.204,268.744,252.771,213.149,320.929,370.015,407.646,268.794,449.643,414.485,197.875,313.898,325.045,197.555,363.753,503.240,374.853,314.949,356.070,236.875,636.266
PREC,ONDJFM,58.246,242.473,251.974,190.520,235.184,318.143,218.982,266.725,144.956,119.074,200.080,251.129,314.671,324.020,240.816,231.939,178.552,193.653,276.024,286.593,255.599,110.923,215.757,314.821,263.384,265.165,196.887,254.194,280.038,358.494
PREC,NDJF,29.127,167.466,171.737,126.064,137.067,270.834,131.547,196.415,85.611,80.690,112.922,140.537,137.045,216.072,131.922,213.365,126.237,153.332,174.283,206.428,160.062,87.180,147.641,133.686,169.219,207.122,115.090,126.183,204.799,272.434
SRAD,year,4843.637,4869.969,4847.162,4490.017,4586.775,4899.848,4743.152,4810.730,4645.045,4965.177,4672.832,5005.157,4850.151,4958.728,4735.115,4641.707,4937.065,4787.640,4740.213,5099.988,4712.896,4654.745,5197.721,4721.860,4824.990,4814.317,5054.176,4922.383,4925.163,4518.298
SRAD,MAMJJASO,4233.023,4319.911,4267.170,3976.716,4047.733,4336.504,4228.050,4237.856,4085.475,4379.282,4077.059,4413.010,4300.006,4378.894,4197.535,4072.966,4378.314,4141.339,4183.615,4483.872,4120.569,4118.355,4552.926,4158.720,4241.336,4246.518,4513.224,4304.967,4424.006,3988.279
SRAD,AMJJAS,3606.890,3680.209,3632.003,3359.394,3470.027,3709.978,3610.788,3607.742,3394.847,3674.712,3505.190,3819.314,3708.427,3725.315,3564.888,3461.425,3670.069,3487.072,3539.905,3855.280,3528.372,3463.379,3868.022,3574.640,3517.485,3578.048,3887.171,3671.087,3858.784,3331.878
SRAD,ONDJFM,718.722,1215.435,1143.522,1177.928,1121.539,1141.472,1199.141,1112.347,1230.222,1382.072,1149.052,1248.242,1137.746,1180.295,1187.220,1166.609,1252.139,1335.396,1204.445,1197.668,1180.649,1276.433,1245.958,1199.079,1240.236,1217.337,1266.597,1188.823,1138.478,1133.428
SRAD,NDJF,368.977,559.900,548.776,536.091,561.736,535.905,546.365,504.714,553.593,660.290,558.344,607.857,574.628,543.895,589.465,514.845,578.164,617.512,583.766,593.448,587.170,575.779,583.178,609.947,567.502,572.049,559.936,589.147,539.124,502.566
WIND,year,2.568,2.249,2.560,2.471,2.423,2.372,2.442,2.584,2.391,2.587,2.593,2.708,2.552,2.498,2.578,2.450,2.524,2.580,2.528,2.596,2.575,2.690,2.510,2.561,2.469,2.342,2.548,2.506,2.491,2.454
WIND,MAMJJASO,2.434,2.210,2.520,2.470,2.421,2.314,2.456,2.492,2.393,2.593,2.626,2.764,2.564,2.530,2.490,2.496,2.622,2.699,2.483,2.617,2.568,2.716,2.589,2.464,2.441,2.389,2.483,2.481,2.505,2.428
WIND,AMJJAS,2.351,2.137,2.444,2.462,2.500,2.365,2.455,2.401,2.358,2.525,2.665,2.659,2.520,2.421,2.496,2.518,2.611,2.572,2.419,2.534,2.602,2.620,2.565,2.470,2.477,2.306,2.466,2.423,2.342,2.386
WIND,ONDJFM,2.791,2.590,2.702,2.538,2.335,2.433,2.275,2.697,2.456,2.646,2.486,2.776,2.607,2.630,2.740,2.314,2.415,2.622,2.536,2.748,2.553,2.625,2.522,2.690,2.596,2.323,2.607,2.561,2.610,2.523
WIND,NDJF,2.805,2.565,2.721,2.554,2.321,2.577,2.291,2.606,2.487,2.616,2.469,2.676,2.499,2.506,2.643,2.428,2.358,2.466,2.407,2.652,2.472,2.620,2.442,2.656,2.663,2.249,2.655,2.462,2.555,2.390
VPD,year,0.663,0.634,0.741,0.581,0.593,0.709,0.659,0.675,0.641,0.747,0.617,0.881,0.799,0.769,0.689,0.618,0.686,0.687,0.650,0.917,0.713,0.703,0.814,0.592,0.577,0.626,0.851,0.698,0.758,0.517
VPD,MAMJJASO,0.896,0.867,1.018,0.799,0.813,0.983,0.903,0.924,0.858,1.020,0.836,1.214,1.106,1.056,0.936,0.840,0.938,0.918,0.895,1.265,0.969,0.954,1.152,0.802,0.789,0.858,1.170,0.928,1.060,0.699
VPD,AMJJAS,1.049,1.039,1.208,0.932,0.965,1.176,1.066,1.106,0.986,1.182,0.986,1.484,1.338,1.273,1.115,1.003,1.094,1.079,1.039,1.505,1.150,1.126,1.414,0.957,0.926,1.004,1.415,1.097,1.280,0.810
VPD,ONDJFM,0.262,0.245,0.257,0.247,0.202,0.224,0.249,0.261,0.270,0.342,0.247,0.273,0.252,0.275,0.253,0.213,0.273,0.330,0.244,0.259,0.329,0.298,0.230,0.210,0.224,0.213,0.313,0.285,0.239,0.249
VPD,NDJF,0.182,0.161,0.188,0.151,0.134,0.147,0.163,0.163,0.165,0.238,0.154,0.195,0.190,0.172,0.204,0.130,0.182,0.244,0.145,0.173,0.213,0.189,0.140,0.154,0.156,0.138,0.210,0.214,0.165,0.140
FWI_FD,year,5.340,4.713,6.331,4.350,4.370,6.821,5.318,5.360,4.509,7.927,5.390,9.119,7.454,5.889,4.985,4.141,5.820,4.652,4.064,9.496,6.103,6.154,8.132,4.179,3.821,4.379,7.431,4.924,6.823,2.425
FWI_FD,MAMJJASO,7.398,6.538,8.604,6.112,6.358,9.398,7.584,7.452,5.951,11.136,7.706,13.157,10.787,8.335,7.087,5.718,8.154,6.296,5.823,13.435,8.327,8.664,11.875,5.921,5.151,5.993,10.637,6.507,10.001,3.418
FWI_FD,AMJJAS,9.054,8.064,10.107,7.345,6.905,10.551,8.662,8.863,6.447,12.630,9.395,16.504,13.638,10.076,7.987,7.088,8.939,7.145,6.582,15.837,9.956,10.290,14.917,7.315,5.837,6.588,13.111,7.797,12.164,3.912
FWI_FD,ONDJFM,1.297,1.339,1.686,2.404,0.937,1.833,3.130,1.974,2.410,3.937,1.839,1.895,1.050,1.348,1.457,1.639,1.945,3.601,0.830,1.431,3.256,3.059,1.360,0.887,1.109,1.534,2.944,1.738,1.460,1.469
FWI_FD,NDJF,0.741,0.956,1.120,1.692,0.605,0.272,1.671,0.711,1.429,2.316,0.599,0.914,0.662,0.479,1.103,0.318,1.165,1.903,0.279,0.744,1.698,1.588,0.491,0.612,0.646,0.961,1.722,1.121,0.867,0.283
FWI_3+,year,18.971,12.109,35.151,17.014,13.773,41.945,28.663,27.323,12.790,48.712,27.238,76.747,62.266,39.570,25.348,17.522,21.462,19.238,10.486,76.190,36.914,34.697,64.136,18.161,9.777,15.793,54.160,17.818,47.177,4.447
FWI_3+,MAMJJASO,18.966,12.109,35.151,17.009,13.773,41.942,28.663,27.299,12.700,48.602,27.238,76.724,62.243,39.566,25.298,17.442,21.134,19.132,10.486,76.167,36.676,34.672,64.136,18.160,9.775,15.761,54.120,17.811,47.177,4.446
FWI_3+,AMJJAS,18.961,11.918,34.721,16.999,11.476,34.747,26.731,27.139,11.796,47.303,26.479,76.298,62.010,39.504,24.802,17.442,20.257,18.852,10.122,70.273,36.657,34.301,63.733,18.117,9.724,13.463,53.876,17.788,43.802,4.434
FWI_3+,ONDJFM,0.004,0.008,0.194,0.439,0.001,2.298,7.197,1.932,0.196,2.220,0.293,0.969,0.181,0.241,0.039,0.525,0.132,1.540,0.022,0.342,5.929,0.548,0.486,0.024,0.058,0.026,2.429,0.188,0.033,3.380
FWI_3+,NDJF,0.000,0.004,0.000,0.005,0.001,0.001,0.003,0.000,0.024,0.200,0.000,0.024,0.023,0.005,0.008,0.042,0.079,0.434,0.000,0.000,0.035,0.227,0.022,0.001,0.000,0.002,0.072,0.004,0.004,0.000
FWI_4+,year,1.189,0.293,3.173,1.014,0.827,3.073,3.164,3.632,0.241,10.969,1.727,22.861,12.781,10.611,2.372,0.704,0.838,0.922,0.187,21.565,4.425,5.003,13.514,1.467,0.648,1.510,14.593,1.446,3.493,0.359
FWI_4+,MAMJJASO,1.189,0.293,3.173,1.014,0.827,3.073,3.164,3.632,0.241,10.969,1.727,22.860,12.781,10.611,2.371,0.704,0.838,0.922,0.187,21.565,4.423,5.003,13.514,1.467,0.648,1.510,14.593,1.446,3.493,0.359
FWI_4+,AMJJAS,1.189,0.293,3.171,1.014,0.764,2.736,3.118,3.632,0.204,10.952,1.631,22.840,12.781,10.611,2.367,0.704,0.838,0.922,0.187,21.514,4.423,5.002,13.514,1.467,0.648,1.487,14.593,1.446,3.413,0.359
FWI_4+,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.064,0.337,0.046,0.000,0.054,0.000,0.115,0.002,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.051,0.003,0.001,0.000,0.000,0.000,0.023,0.000,0.000,0.080
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.012,0.000,0.047,0.016,0.009,0.024,0.036,0.341,0.008,0.830,0.066,3.560,0.512,0.782,0.066,0.002,0.001,0.002,0.000,1.228,0.054,0.177,0.928,0.028,0.014,0.020,2.461,0.052,0.020,0.012
FWI_5+,MAMJJASO,0.012,0.000,0.047,0.016,0.009,0.024,0.036,0.341,0.008,0.830,0.066,3.560,0.512,0.782,0.066,0.002,0.001,0.002,0.000,1.228,0.054,0.177,0.928,0.028,0.014,0.020,2.461,0.052,0.020,0.012
FWI_5+,AMJJAS,0.012,0.000,0.047,0.016,0.008,0.024,0.036,0.341,0.003,0.826,0.056,3.557,0.512,0.782,0.066,0.002,0.001,0.002,0.000,1.228,0.054,0.177,0.928,0.028,0.014,0.019,2.461,0.052,0.020,0.012
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.003,0.000,0.002,0.000,0.039,0.001,0.043,0.013,0.234,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.006,0.005,0.000,0.020,0.000,0.000,0.000,0.189,0.000,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.001,0.003,0.000,0.002,0.000,0.039,0.001,0.043,0.013,0.234,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.006,0.005,0.000,0.020,0.000,0.000,0.000,0.189,0.000,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.001,0.003,0.000,0.002,0.000,0.039,0.000,0.042,0.011,0.232,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.006,0.005,0.000,0.020,0.000,0.000,0.000,0.189,0.000,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.346,17.356,15.302,17.647,19.071,16.490,18.552,16.537,16.760,15.293,16.609,15.203,16.145,16.520,17.169,18.789,17.022,16.714,17.903,14.810,16.147,16.019,16.480,17.080,17.220,16.990,15.642,16.054,16.130,18.870
DFM10H,MAMJJASO,15.030,15.251,14.262,16.346,16.366,14.425,15.931,15.275,16.234,13.776,15.380,13.775,14.291,15.625,15.555,16.375,14.304,16.512,15.802,12.904,15.454,14.912,13.300,16.112,15.860,15.678,14.017,15.396,13.876,17.410
DFM10H,AMJJAS,14.697,14.685,14.206,16.412,15.828,13.791,15.351,14.917,16.801,13.627,14.794,12.258,13.426,15.535,15.889,16.549,14.714,16.832,16.117,12.146,14.961,14.892,12.330,15.664,16.251,15.735,13.382,15.251,12.981,18.249
DFM10H,ONDJFM,16.639,20.102,18.243,17.028,22.184,20.567,20.890,19.222,17.037,15.145,17.959,17.891,18.273,19.472,18.074,20.483,20.161,16.042,19.223,19.091,17.642,15.893,21.061,18.427,18.570,18.937,16.417,17.632,18.132,19.894
DFM10H,NDJF,17.304,22.203,19.158,18.189,23.658,22.581,22.629,20.743,18.381,16.210,19.031,18.585,17.952,21.123,18.534,23.982,23.045,17.783,20.566,20.358,18.341,17.331,24.059,18.307,19.466,20.830,17.561,18.124,19.506,22.014
DFM10H_u10,year,78.800,76.287,99.537,69.511,64.474,105.297,79.183,80.654,68.658,116.236,65.599,136.295,110.642,79.357,80.629,58.464,97.092,83.798,67.255,134.995,90.493,100.734,127.295,72.306,73.142,71.659,125.074,90.339,117.461,36.673
DFM10H_u10,MAMJJASO,76.819,72.682,98.690,69.291,64.048,104.540,78.388,80.026,67.565,112.274,63.359,134.009,109.358,78.055,79.024,57.607,96.199,74.155,65.851,132.180,88.257,95.883,126.398,70.164,70.418,71.008,124.210,80.503,117.401,35.991
DFM10H_u10,AMJJAS,70.266,67.528,84.793,63.020,56.090,90.632,69.292,72.965,57.108,89.576,57.257,121.639,102.731,70.797,70.811,55.022,78.444,58.780,58.014,117.917,86.217,77.944,114.099,64.627,61.433,60.228,108.674,73.565,108.521,27.412
DFM10H_u10,ONDJFM,7.430,6.941,12.132,11.073,3.372,7.323,15.097,9.626,13.937,23.362,12.133,16.331,6.887,8.878,5.435,7.470,13.511,32.575,8.007,6.397,14.730,21.798,14.874,6.171,11.658,6.128,19.182,20.745,5.113,11.820
DFM10H_u10,NDJF,1.251,1.858,2.871,0.525,0.489,0.207,1.359,0.115,1.138,4.476,1.913,2.418,1.218,1.197,1.843,0.276,1.105,10.159,1.322,1.877,2.475,4.804,1.273,2.378,2.007,1.217,1.208,9.773,0.134,0.466
DFM10H_u8,year,15.068,13.036,28.036,12.315,8.381,33.731,20.806,22.772,13.744,41.482,6.744,61.649,53.232,29.374,23.378,14.168,18.759,16.068,6.271,67.664,27.934,30.992,57.067,10.373,13.523,9.632,58.661,20.081,44.710,1.583
DFM10H_u8,MAMJJASO,14.883,12.047,28.014,12.310,8.369,33.728,20.797,22.737,13.739,41.148,6.675,61.633,53.169,29.319,23.339,14.168,18.757,15.317,6.234,67.517,27.918,30.844,57.041,10.208,13.394,9.630,58.654,18.964,44.710,1.578
DFM10H_u8,AMJJAS,14.794,11.733,25.389,11.532,7.403,28.944,18.779,22.234,12.042,35.691,6.321,61.090,52.105,28.663,22.993,14.149,18.067,12.319,5.048,65.593,27.863,24.463,50.500,9.800,12.598,9.240,56.430,18.837,43.401,1.446
DFM10H_u8,ONDJFM,0.181,0.856,2.797,1.169,0.466,0.528,4.780,2.070,2.188,5.426,0.668,0.682,1.002,0.781,0.186,0.267,0.648,3.800,1.222,0.146,1.987,6.454,6.647,0.568,0.929,0.028,1.379,2.468,0.318,1.101
DFM10H_u8,NDJF,0.092,0.556,0.547,0.003,0.017,0.003,0.004,0.008,0.033,0.337,0.069,0.016,0.026,0.044,0.086,0.001,0.002,0.751,0.038,0.129,0.030,0.138,0.033,0.165,0.130,0.007,0.006,1.118,0.000,0.005
DFM10H_u6,year,1.204,0.381,0.826,0.104,0.598,0.916,1.153,1.543,0.077,8.137,0.079,11.886,7.595,5.759,1.498,0.451,0.177,0.211,0.080,12.177,0.912,0.851,7.517,0.030,0.403,0.085,11.956,1.028,1.143,0.019
DFM10H_u6,MAMJJASO,1.204,0.375,0.826,0.104,0.598,0.916,1.153,1.543,0.077,8.136,0.076,11.886,7.595,5.759,1.498,0.451,0.177,0.208,0.080,12.177,0.912,0.849,7.517,0.024,0.400,0.085,11.956,1.012,1.143,0.019
DFM10H_u6,AMJJAS,1.204,0.272,0.772,0.093,0.598,0.879,0.815,1.543,0.077,7.446,0.076,11.886,7.594,5.759,1.498,0.451,0.177,0.208,0.080,12.177,0.912,0.804,6.593,0.023,0.386,0.085,11.956,1.012,1.143,0.019
DFM10H_u6,ONDJFM,0.000,0.107,0.056,0.011,0.000,0.000,0.037,0.338,0.000,0.691,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.047,0.924,0.006,0.017,0.000,0.000,0.017,0.000,0.000
DFM10H_u6,NDJF,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.005,0.003,0.000,0.000,0.017,0.000,0.000
DFM10H_u4,year,0.000,0.038,0.000,0.000,0.142,0.000,0.000,0.019,0.000,0.183,0.000,0.483,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.515,0.000,0.000,0.006,0.000,0.000,0.000,0.288,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.038,0.000,0.000,0.142,0.000,0.000,0.019,0.000,0.183,0.000,0.483,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.515,0.000,0.000,0.006,0.000,0.000,0.000,0.288,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.142,0.000,0.000,0.019,0.000,0.183,0.000,0.483,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.515,0.000,0.000,0.006,0.000,0.000,0.000,0.288,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,134.700,109.056,140.845,82.068,75.743,144.599,90.832,99.784,140.270,200.020,129.852,159.821,162.441,109.410,93.592,54.084,151.324,99.204,56.986,176.929,123.008,154.683,135.280,48.596,57.549,101.320,118.919,103.585,110.945,14.957
AWP0-40_S2+,MAMJJASO,99.705,74.975,86.966,56.975,59.437,99.298,67.858,61.881,56.117,141.858,96.083,121.823,119.057,72.858,55.460,44.400,125.454,67.231,47.602,130.812,71.456,96.869,129.098,36.733,19.848,48.441,81.059,58.767,102.321,14.287
AWP0-40_S2+,AMJJAS,84.477,66.615,70.425,50.779,34.122,75.666,51.758,57.472,27.212,101.996,71.559,96.625,97.423,51.085,43.101,40.773,82.019,37.618,32.867,103.333,59.706,70.230,116.905,35.493,15.044,29.246,75.015,39.262,92.249,9.376
