Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,NDJF,380.787,644.187,612.749,644.404,650.220,616.926,623.013,633.789,683.790,689.223,643.699,682.945,635.568,620.012,626.300,614.760,619.278,700.220,659.928,655.604,620.039,683.595,634.629,645.815,667.827,677.105,677.958,746.941,650.635,607.098
WIND,year,3.249,3.166,3.183,3.128,2.938,3.068,2.974,3.119,2.898,3.006,2.974,2.955,2.965,2.976,3.007,2.899,2.790,2.982,3.012,2.976,2.987,3.024,2.906,2.968,2.915,2.957,2.995,2.897,2.888,2.923
WIND,MAMJJASO,3.125,3.096,3.146,3.019,2.971,2.938,3.035,2.985,2.937,2.885,2.983,2.995,2.935,2.935,2.860,2.778,2.730,3.037,2.827,2.871,2.924,2.901,2.811,2.978,2.845,3.006,2.878,2.884,2.793,2.876
WIND,AMJJAS,2.979,2.992,3.113,2.970,2.983,2.917,2.931,2.828,2.859,2.821,2.982,2.897,2.884,2.891,2.800,2.783,2.723,2.978,2.796,2.810,2.872,2.826,2.781,2.949,2.859,2.883,2.886,2.723,2.720,2.720
WIND,ONDJFM,3.598,3.441,3.396,3.358,2.980,3.064,3.050,3.459,2.870,3.174,3.000,2.975,2.947,3.281,3.306,2.861,2.832,3.016,3.135,3.055,3.320,3.072,3.114,3.099,2.919,2.966,3.174,3.110,2.880,3.172
WIND,NDJF,3.536,3.329,3.480,3.459,2.864,3.169,3.018,3.383,2.740,3.261,2.913,2.890,2.937,3.252,3.305,3.064,2.889,2.993,3.119,3.147,3.359,3.153,3.209,3.096,2.971,2.785,3.195,3.003,2.852,3.192
VPD,year,0.450,0.530,0.552,0.504,0.548,0.514,0.459,0.456,0.627,0.622,0.569,0.482,0.503,0.525,0.550,0.516,0.568,0.582,0.543,0.555,0.556,0.536,0.807,0.589,0.629,0.645,0.532,0.522,0.635,0.569
VPD,MAMJJASO,0.580,0.700,0.725,0.660,0.728,0.685,0.612,0.590,0.822,0.833,0.760,0.626,0.656,0.698,0.722,0.691,0.750,0.762,0.723,0.729,0.736,0.700,1.106,0.789,0.850,0.866,0.692,0.679,0.851,0.774
VPD,AMJJAS,0.671,0.844,0.855,0.782,0.832,0.812,0.724,0.686,0.942,0.966,0.916,0.756,0.765,0.814,0.844,0.812,0.849,0.900,0.849,0.860,0.856,0.801,1.336,0.927,0.996,1.030,0.811,0.800,0.992,0.903
VPD,ONDJFM,0.213,0.234,0.210,0.244,0.220,0.256,0.212,0.210,0.263,0.328,0.231,0.220,0.225,0.224,0.237,0.244,0.258,0.292,0.227,0.242,0.239,0.287,0.277,0.245,0.247,0.242,0.280,0.259,0.240,0.261
VPD,NDJF,0.170,0.196,0.183,0.189,0.188,0.167,0.164,0.177,0.192,0.247,0.163,0.186,0.192,0.172,0.187,0.181,0.184,0.216,0.180,0.184,0.206,0.203,0.185,0.199,0.172,0.167,0.224,0.225,0.169,0.178
FWI_FD,year,2.978,3.877,4.311,3.818,5.071,4.260,2.935,3.162,5.723,5.474,4.810,3.125,3.541,3.500,4.141,3.979,4.692,4.585,3.563,3.698,3.964,3.597,7.165,4.775,5.429,5.234,4.125,3.487,5.387,4.434
FWI_FD,MAMJJASO,3.974,5.545,5.842,5.481,7.205,6.136,4.194,4.239,7.814,7.824,6.863,4.349,4.730,4.994,5.764,5.775,6.697,6.373,5.039,5.215,5.425,5.052,10.396,6.770,7.682,7.331,5.520,4.836,7.741,6.470
FWI_FD,AMJJAS,5.075,7.182,6.967,6.946,7.614,7.628,5.365,5.189,9.096,9.421,8.876,5.451,5.692,6.047,6.980,7.180,7.252,7.856,6.206,6.363,6.833,5.899,12.897,8.360,9.328,9.274,6.461,5.788,8.981,7.924
FWI_FD,ONDJFM,0.546,0.918,0.673,1.562,0.552,2.481,0.915,0.608,1.640,2.507,0.816,0.998,1.307,0.709,0.906,1.226,1.462,1.963,0.919,1.117,0.565,1.617,1.421,0.957,1.348,1.151,1.389,1.907,1.215,1.458
FWI_FD,NDJF,0.570,0.920,0.655,0.977,0.422,0.624,0.483,0.471,1.464,1.250,0.404,0.823,1.052,0.410,0.545,0.738,0.500,0.838,0.711,0.651,0.459,1.197,0.474,0.612,0.836,0.562,1.128,1.479,0.430,0.418
FWI_3+,year,15.848,26.312,32.371,31.028,45.016,38.453,15.261,18.288,47.891,46.209,43.756,20.879,23.644,25.995,31.749,31.362,33.853,37.312,25.870,26.851,28.885,20.109,63.941,39.009,45.422,44.148,25.375,22.233,45.223,33.437
FWI_3+,MAMJJASO,15.353,26.231,32.206,30.997,44.923,38.420,15.250,18.228,47.737,46.100,43.720,20.853,23.377,25.957,31.103,31.344,33.775,37.129,25.712,26.723,28.547,19.972,63.879,38.907,45.144,43.800,23.983,22.155,45.130,33.419
FWI_3+,AMJJAS,15.328,26.168,31.052,30.942,35.172,38.354,15.191,17.957,45.172,45.233,43.680,20.712,23.167,25.760,30.702,31.249,28.942,36.573,25.453,26.057,28.409,19.338,63.277,37.565,44.085,43.580,22.103,21.058,41.782,32.991
FWI_3+,ONDJFM,0.022,0.561,0.215,1.236,0.042,9.851,0.097,0.228,0.475,3.076,0.325,0.210,0.469,0.211,0.407,0.692,1.936,3.640,0.495,0.754,0.201,0.920,0.547,0.505,1.746,0.956,0.847,3.356,1.362,2.891
FWI_3+,NDJF,0.016,0.487,0.192,0.066,0.014,0.093,0.032,0.034,0.150,0.142,0.008,0.053,0.267,0.040,0.054,0.600,0.038,0.131,0.226,0.162,0.047,0.406,0.069,0.052,0.335,0.016,0.410,1.386,0.024,0.088
FWI_4+,year,2.710,4.934,11.572,9.056,10.809,11.299,2.368,2.550,12.736,20.443,15.062,3.178,5.974,6.341,6.988,7.558,4.558,12.414,6.418,6.487,8.848,3.810,32.513,12.866,15.619,17.230,8.949,5.186,15.588,9.809
FWI_4+,MAMJJASO,2.651,4.924,11.562,9.055,10.805,11.298,2.367,2.544,12.729,20.422,15.059,3.177,5.958,6.336,6.896,7.558,4.555,12.404,6.398,6.471,8.813,3.800,32.507,12.857,15.586,17.201,8.600,5.182,15.583,9.807
FWI_4+,AMJJAS,2.650,4.916,11.511,9.050,8.944,11.296,2.364,2.525,12.457,20.369,15.058,3.166,5.949,6.333,6.821,7.550,3.883,12.307,6.365,6.280,8.810,3.750,32.425,12.731,15.521,17.193,8.404,5.019,15.111,9.761
FWI_4+,ONDJFM,0.001,0.066,0.019,0.055,0.002,1.865,0.005,0.019,0.026,0.328,0.009,0.015,0.024,0.009,0.082,0.085,0.320,0.454,0.058,0.193,0.027,0.082,0.020,0.085,0.176,0.053,0.083,0.555,0.172,0.415
FWI_4+,NDJF,0.001,0.058,0.017,0.003,0.000,0.003,0.001,0.003,0.010,0.022,0.001,0.004,0.015,0.006,0.008,0.084,0.002,0.004,0.017,0.025,0.002,0.041,0.006,0.003,0.040,0.001,0.035,0.345,0.001,0.005
FWI_5+,year,0.490,0.595,2.809,1.760,1.234,1.655,0.211,0.158,2.415,4.759,2.799,0.149,0.796,0.572,0.843,0.707,0.630,1.978,0.929,0.857,1.451,0.495,11.056,2.910,3.803,3.843,2.113,0.544,3.126,1.987
FWI_5+,MAMJJASO,0.483,0.594,2.808,1.760,1.234,1.655,0.211,0.158,2.414,4.755,2.799,0.148,0.795,0.572,0.837,0.707,0.629,1.977,0.926,0.857,1.448,0.494,11.056,2.909,3.803,3.838,2.054,0.544,3.126,1.987
FWI_5+,AMJJAS,0.483,0.592,2.807,1.760,1.040,1.655,0.210,0.158,2.390,4.751,2.799,0.148,0.795,0.572,0.828,0.707,0.533,1.965,0.924,0.813,1.448,0.489,11.050,2.902,3.799,3.837,2.035,0.524,3.069,1.984
FWI_5+,ONDJFM,0.000,0.007,0.002,0.002,0.000,0.194,0.000,0.000,0.001,0.032,0.000,0.000,0.001,0.000,0.009,0.006,0.044,0.065,0.004,0.041,0.005,0.007,0.002,0.007,0.009,0.002,0.011,0.082,0.014,0.055
FWI_5+,NDJF,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.001,0.000,0.001,0.006,0.001,0.000,0.002,0.003,0.000,0.004,0.000,0.000,0.001,0.000,0.005,0.059,0.000,0.001
FWI_6,year,0.083,0.089,0.554,0.300,0.222,0.282,0.014,0.013,0.588,0.539,0.425,0.005,0.091,0.079,0.091,0.033,0.135,0.302,0.136,0.095,0.229,0.052,2.158,0.561,1.000,0.738,0.448,0.064,0.411,0.374
FWI_6,MAMJJASO,0.082,0.089,0.554,0.300,0.222,0.282,0.014,0.013,0.588,0.539,0.425,0.005,0.091,0.079,0.091,0.033,0.135,0.302,0.136,0.095,0.229,0.052,2.158,0.561,1.000,0.738,0.441,0.064,0.410,0.374
FWI_6,AMJJAS,0.082,0.089,0.553,0.300,0.199,0.282,0.014,0.013,0.585,0.539,0.425,0.005,0.091,0.079,0.091,0.033,0.119,0.302,0.136,0.088,0.229,0.052,2.157,0.560,0.999,0.738,0.440,0.061,0.401,0.374
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.000,0.023,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.011,0.000,0.007,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.008,0.001,0.009
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000
DFM10H,year,19.863,18.869,18.579,19.178,18.196,19.297,19.709,19.366,16.456,17.837,17.651,18.907,18.624,19.232,18.476,18.295,17.567,17.865,19.021,18.578,18.477,18.307,16.393,17.801,17.179,17.499,17.835,18.532,17.190,18.345
DFM10H,MAMJJASO,18.717,17.154,17.795,17.395,16.383,17.433,18.096,18.334,15.533,16.015,16.196,18.315,18.177,17.839,16.641,15.897,15.538,17.310,17.552,17.203,17.700,16.566,14.415,16.400,15.723,16.333,16.744,17.664,15.167,15.811
DFM10H,AMJJAS,17.367,15.772,17.757,16.737,16.033,16.600,17.117,17.511,15.346,15.662,15.208,17.161,17.995,17.750,16.187,15.617,15.826,16.833,17.250,16.596,16.579,16.380,13.587,15.479,15.000,15.139,16.659,16.775,14.932,15.202
DFM10H,ONDJFM,22.097,21.468,22.089,20.230,21.799,20.808,21.719,22.524,18.400,17.526,21.269,19.144,19.663,21.659,21.191,19.855,19.926,18.927,20.602,19.912,22.255,18.347,20.114,20.028,19.941,20.285,19.532,18.571,19.870,20.972
DFM10H,NDJF,21.926,21.541,22.716,21.410,22.503,22.831,22.905,22.488,18.727,19.145,22.082,19.042,19.740,22.474,22.249,21.749,22.277,20.401,20.960,20.957,22.093,19.319,22.185,20.603,20.080,20.572,20.233,18.621,21.094,23.137
DFM10H_u10,year,44.189,59.967,59.093,65.217,73.079,57.360,44.235,40.009,93.457,83.465,73.762,51.853,62.584,52.959,67.920,67.817,89.348,80.935,57.879,64.281,64.544,69.756,111.130,77.416,85.791,79.209,64.734,64.067,88.224,77.809
DFM10H_u10,MAMJJASO,38.867,58.186,52.909,62.686,67.402,54.992,42.694,36.530,83.469,77.509,67.553,45.244,55.505,50.458,62.013,65.955,81.366,68.374,52.510,59.611,59.079,64.350,103.690,70.692,78.662,71.576,56.912,55.140,81.496,75.407
DFM10H_u10,AMJJAS,36.354,54.096,46.697,57.682,58.386,52.164,40.507,34.078,69.011,64.757,63.420,42.175,46.155,43.036,54.740,58.416,64.865,58.764,45.585,52.068,55.670,53.266,87.176,62.161,69.002,66.150,49.248,49.759,66.628,65.597
DFM10H_u10,ONDJFM,4.950,7.683,7.543,10.990,8.212,11.784,4.772,4.680,17.351,24.918,10.288,11.973,16.382,7.356,11.923,11.856,19.288,25.166,13.012,14.730,5.344,18.562,22.434,15.365,15.812,11.308,14.517,18.701,17.752,14.814
DFM10H_u10,NDJF,3.012,3.580,4.361,3.506,5.236,2.503,2.193,2.892,8.507,8.411,4.381,7.909,7.374,2.619,3.136,4.651,6.790,10.840,6.685,6.227,3.238,7.913,5.173,6.944,7.188,5.038,8.107,12.514,6.402,2.647
DFM10H_u8,year,8.177,19.597,18.336,27.224,23.955,20.259,11.092,8.973,34.738,38.077,30.370,16.176,17.825,14.321,24.161,24.114,28.667,32.556,18.154,21.162,22.922,22.645,57.272,29.230,34.922,32.461,19.276,19.126,33.604,27.434
DFM10H_u8,MAMJJASO,7.017,19.418,17.451,26.990,23.073,20.022,10.882,8.636,32.434,36.343,28.892,14.641,16.112,13.913,22.429,23.919,26.376,28.722,17.001,20.189,21.921,21.473,55.740,27.550,33.149,30.277,17.121,16.812,32.190,26.984
DFM10H_u8,AMJJAS,6.870,18.866,16.899,26.393,20.753,19.683,10.729,8.304,28.996,32.877,28.504,14.082,13.969,12.753,20.685,22.591,21.736,25.747,15.932,18.611,21.494,18.626,50.119,25.074,30.655,29.012,15.600,15.415,26.869,24.319
DFM10H_u8,ONDJFM,0.813,1.146,1.012,1.048,1.088,2.760,0.375,0.623,4.599,6.233,1.541,2.510,3.975,1.107,2.696,2.419,5.889,7.311,2.691,2.918,0.977,4.159,6.694,4.102,4.579,2.116,3.720,4.959,5.830,3.810
DFM10H_u8,NDJF,0.676,0.623,0.727,0.299,0.673,0.418,0.175,0.351,2.042,2.135,0.952,1.835,1.892,0.368,0.540,1.412,2.081,3.268,1.608,1.283,0.638,1.543,0.940,1.823,1.762,0.964,2.704,3.298,1.397,0.458
DFM10H_u6,year,0.504,2.843,3.834,6.273,3.636,3.060,1.021,0.539,6.278,11.997,7.497,1.977,1.810,1.181,3.677,5.139,3.096,7.660,2.863,3.019,3.054,2.284,20.491,5.951,7.766,8.284,3.519,2.352,7.646,4.387
DFM10H_u6,MAMJJASO,0.441,2.838,3.770,6.263,3.527,3.053,0.990,0.501,6.079,11.821,7.339,1.834,1.632,1.137,3.267,5.129,2.800,7.293,2.781,2.927,2.979,2.130,20.300,5.692,7.517,7.869,3.038,1.833,7.543,4.331
DFM10H_u6,AMJJAS,0.438,2.836,3.762,6.214,3.367,3.022,0.979,0.480,5.853,11.556,7.323,1.791,1.487,1.082,3.059,5.033,2.405,7.094,2.717,2.818,2.940,1.876,19.998,5.484,7.292,7.751,2.910,1.757,6.631,4.052
DFM10H_u6,ONDJFM,0.024,0.047,0.050,0.057,0.063,0.259,0.021,0.046,0.357,0.550,0.087,0.246,0.327,0.062,0.300,0.429,0.624,0.550,0.248,0.222,0.073,0.424,0.371,0.481,0.548,0.203,0.767,0.783,0.882,0.409
DFM10H_u6,NDJF,0.021,0.046,0.046,0.020,0.043,0.075,0.007,0.033,0.207,0.204,0.070,0.202,0.202,0.026,0.055,0.381,0.266,0.282,0.175,0.107,0.045,0.183,0.101,0.244,0.301,0.099,0.709,0.633,0.103,0.053
DFM10H_u4,year,0.002,0.056,0.388,0.596,0.415,0.103,0.081,0.009,0.586,2.307,0.883,0.038,0.063,0.018,0.159,0.440,0.105,0.757,0.148,0.135,0.103,0.074,5.737,0.359,0.585,0.957,0.522,0.131,0.534,0.222
DFM10H_u4,MAMJJASO,0.000,0.056,0.386,0.595,0.408,0.103,0.077,0.005,0.585,2.302,0.873,0.030,0.053,0.012,0.105,0.439,0.104,0.748,0.147,0.129,0.102,0.064,5.722,0.338,0.554,0.908,0.461,0.079,0.526,0.221
DFM10H_u4,AMJJAS,0.000,0.056,0.386,0.594,0.408,0.102,0.077,0.005,0.580,2.299,0.873,0.028,0.052,0.009,0.101,0.434,0.095,0.735,0.144,0.124,0.102,0.053,5.712,0.336,0.552,0.907,0.457,0.079,0.503,0.216
DFM10H_u4,ONDJFM,0.000,0.001,0.002,0.001,0.001,0.008,0.001,0.004,0.004,0.013,0.002,0.012,0.015,0.002,0.014,0.054,0.012,0.016,0.011,0.008,0.004,0.021,0.007,0.027,0.046,0.004,0.100,0.061,0.023,0.016
DFM10H_u4,NDJF,0.000,0.001,0.002,0.000,0.001,0.007,0.000,0.004,0.004,0.005,0.002,0.010,0.015,0.001,0.007,0.052,0.001,0.002,0.008,0.003,0.004,0.011,0.004,0.016,0.044,0.003,0.098,0.060,0.007,0.007
DFM10H_u2,year,0.000,0.002,0.026,0.056,0.050,0.002,0.012,0.000,0.037,0.146,0.033,0.004,0.003,0.002,0.018,0.030,0.012,0.024,0.005,0.005,0.001,0.006,0.842,0.006,0.037,0.042,0.106,0.003,0.008,0.003
DFM10H_u2,MAMJJASO,0.000,0.002,0.026,0.056,0.049,0.002,0.011,0.000,0.037,0.146,0.032,0.001,0.002,0.001,0.004,0.030,0.012,0.023,0.005,0.005,0.001,0.005,0.840,0.002,0.029,0.027,0.092,0.000,0.007,0.003
DFM10H_u2,AMJJAS,0.000,0.002,0.026,0.056,0.049,0.002,0.011,0.000,0.037,0.146,0.032,0.001,0.002,0.000,0.004,0.029,0.012,0.021,0.005,0.003,0.001,0.003,0.838,0.002,0.029,0.027,0.092,0.000,0.006,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.000,0.002,0.014,0.001,0.002,0.001,0.001,0.001,0.003,0.000,0.004,0.011,0.000,0.025,0.004,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.000,0.001,0.014,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.003,0.011,0.000,0.025,0.004,0.000,0.001
AWP0-40_S2+,year,67.232,92.151,114.537,78.446,132.618,81.228,66.567,82.268,182.748,138.217,117.934,93.900,114.704,67.288,89.006,89.918,121.641,117.315,61.503,74.659,88.723,82.951,149.542,108.413,131.614,107.482,103.283,79.654,124.253,82.816
AWP0-40_S2+,MAMJJASO,41.221,76.586,66.502,64.155,88.893,68.655,48.841,44.503,116.428,108.401,82.321,57.155,66.540,51.832,68.404,78.447,100.118,78.180,49.292,53.969,55.388,61.864,131.418,82.145,98.362,72.712,60.437,52.738,100.892,77.308
AWP0-40_S2+,AMJJAS,39.475,74.183,51.321,53.230,58.734,59.463,44.991,34.052,89.379,78.988,78.756,39.811,40.918,42.814,58.915,65.503,62.538,61.912,42.071,40.253,51.386,47.553,108.274,69.834,76.188,68.569,44.022,36.628,71.489,64.223
