Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,7.733,8.769,9.024,8.842,7.421,8.110,7.568,8.919,9.933,10.098,9.372,9.523,8.656,8.867,8.889,8.493,9.653,8.666,9.456,9.919,8.903,9.848,10.096,9.890,10.084,10.489,10.017,10.007,9.594,8.026
TMAX,MAMJJASO,12.331,13.012,13.032,12.931,12.482,12.667,11.826,13.037,13.550,13.997,13.333,13.074,12.517,13.273,13.146,13.142,13.897,12.516,13.677,13.610,13.177,14.844,14.333,14.151,13.964,14.436,14.503,13.835,14.157,13.662
TMAX,AMJJAS,15.294,15.537,15.618,15.699,14.733,14.979,14.276,16.173,15.958,16.255,15.784,16.066,15.056,16.135,15.468,15.643,16.810,15.077,16.393,15.835,15.858,18.305,17.101,16.800,16.360,17.852,16.540,16.678,17.266,16.339
TMAX,ONDJFM,-1.348,0.633,2.553,1.391,1.096,0.679,0.665,2.000,3.462,3.762,2.762,3.919,2.568,0.623,2.765,1.362,2.335,2.475,1.718,3.270,2.595,3.186,1.320,2.758,3.333,2.792,4.122,3.506,2.561,0.738
TMAX,NDJF,-1.777,-1.802,1.211,-0.134,-0.947,-2.484,-1.065,0.548,2.112,2.113,0.811,2.828,1.821,-1.406,1.696,-1.087,0.205,1.271,0.069,1.862,1.044,1.140,-0.694,1.241,2.129,1.497,2.170,2.211,0.773,-1.397
TMIN,year,0.182,1.499,1.834,1.918,0.137,0.795,0.481,1.774,2.704,2.993,2.193,2.215,1.332,1.376,1.582,0.858,2.149,1.861,2.211,2.989,1.558,2.286,2.307,2.388,2.541,2.926,2.456,2.363,2.141,0.236
TMIN,MAMJJASO,4.257,5.050,5.361,5.113,4.709,4.837,4.240,5.030,5.368,5.800,5.375,4.904,4.232,4.949,5.121,4.614,5.307,4.953,5.669,5.795,5.006,6.271,5.728,5.901,5.373,5.738,5.981,5.137,5.658,5.061
TMIN,AMJJAS,6.678,6.658,7.375,7.452,6.472,6.396,6.231,7.547,7.014,7.444,7.097,7.094,6.238,7.139,6.737,6.530,7.539,7.169,7.642,7.470,7.381,8.997,7.975,7.919,7.569,8.670,7.696,7.286,8.070,7.235
TMIN,ONDJFM,-8.777,-5.318,-3.299,-4.654,-4.562,-5.685,-5.635,-3.225,-2.248,-1.703,-2.930,-1.621,-3.409,-5.360,-2.779,-4.921,-3.770,-3.105,-3.768,-2.777,-3.075,-2.875,-4.716,-3.487,-2.869,-3.459,-1.837,-2.412,-3.366,-5.370
TMIN,NDJF,-9.009,-7.939,-4.806,-5.931,-6.524,-8.997,-7.229,-4.368,-3.473,-2.942,-4.701,-2.672,-3.690,-7.267,-3.720,-6.971,-5.725,-3.761,-5.297,-3.931,-3.965,-4.583,-6.615,-4.568,-3.567,-3.830,-3.330,-3.127,-4.948,-6.985
TAVG,year,3.812,5.032,5.282,5.225,3.610,4.259,3.839,5.213,6.169,6.382,5.572,5.732,4.811,4.959,5.025,4.488,5.773,5.070,5.660,6.246,5.075,5.954,6.004,5.981,6.140,6.515,6.041,6.026,5.656,3.930
TAVG,MAMJJASO,8.058,8.856,8.982,8.782,8.327,8.469,7.761,8.818,9.232,9.658,9.046,8.784,8.095,8.870,8.824,8.563,9.394,8.428,9.422,9.392,8.842,10.333,9.745,9.779,9.364,9.827,9.959,9.233,9.611,9.041
TAVG,AMJJAS,10.726,10.893,11.247,11.310,10.325,10.350,9.929,11.600,11.219,11.578,11.118,11.355,10.325,11.339,10.718,10.722,11.948,10.775,11.738,11.284,11.315,13.401,12.250,12.097,11.630,12.997,11.843,11.697,12.357,11.430
TAVG,ONDJFM,-5.131,-2.343,-0.403,-1.664,-1.779,-2.546,-2.559,-0.625,0.596,0.991,-0.187,1.066,-0.448,-2.391,-0.057,-1.781,-0.745,-0.365,-1.057,0.191,-0.296,0.206,-1.755,-0.456,0.252,-0.453,1.033,0.481,-0.485,-2.395
TAVG,NDJF,-5.413,-4.811,-1.779,-3.013,-3.729,-5.698,-4.187,-1.901,-0.640,-0.408,-1.974,0.044,-0.910,-4.319,-1.017,-3.981,-2.714,-1.242,-2.574,-1.019,-1.493,-1.592,-3.638,-1.659,-0.612,-1.200,-0.614,-0.441,-2.113,-4.189
RH,year,77.706,77.377,77.684,78.200,78.094,77.225,77.608,77.576,77.074,77.163,77.987,77.541,77.847,77.806,78.254,78.433,77.747,80.181,80.047,80.848,79.880,79.273,78.411,77.704,77.581,77.702,77.489,77.184,77.448,77.499
RH,MAMJJASO,76.440,74.401,75.890,75.816,76.094,75.457,75.574,74.823,74.628,73.766,75.832,74.620,75.336,74.276,75.755,75.433,74.310,78.382,77.903,78.658,78.268,76.666,75.852,74.949,75.130,74.819,74.566,74.317,74.646,75.766
RH,AMJJAS,74.880,72.148,74.767,74.957,74.971,73.523,74.626,73.239,72.359,72.249,73.332,72.741,74.214,72.434,74.081,74.080,72.946,77.590,76.063,77.924,76.893,75.867,74.390,73.335,73.733,73.274,73.198,72.448,72.851,74.026
RH,ONDJFM,79.403,81.585,81.779,80.524,81.912,80.969,79.874,82.680,81.595,81.631,82.200,82.387,81.442,82.902,82.928,81.985,82.530,83.294,84.110,82.723,83.816,83.313,82.546,81.995,81.246,81.612,82.619,81.883,82.060,81.785
RH,NDJF,80.115,81.480,82.495,82.306,82.745,81.106,80.557,84.299,82.070,83.004,82.441,82.751,83.408,84.186,84.461,83.647,84.271,84.988,84.474,84.095,84.851,84.196,83.812,83.614,82.002,83.598,83.689,83.157,82.993,82.328
RHmin,year,61.047,61.959,62.051,63.041,61.821,61.139,61.855,62.237,61.779,62.004,62.176,62.008,61.849,61.649,62.059,61.686,61.877,64.568,63.833,64.972,63.413,62.909,61.442,61.537,61.362,61.550,61.213,61.029,61.267,60.334
RHmin,MAMJJASO,59.370,58.613,60.053,59.600,59.631,59.023,59.507,58.600,58.255,57.364,59.166,58.331,58.142,57.560,58.957,57.697,57.244,61.632,60.936,61.548,60.692,59.008,58.098,58.175,57.336,57.404,57.360,56.950,57.279,57.752
RHmin,AMJJAS,57.377,55.331,58.332,58.414,58.031,56.146,57.939,56.417,55.224,55.262,56.048,55.715,56.467,54.996,56.325,55.690,55.222,60.556,58.322,59.976,59.080,57.304,56.277,56.011,56.040,55.700,55.914,54.513,54.913,55.645
RHmin,ONDJFM,61.451,66.963,67.364,65.903,67.805,65.444,64.641,69.718,67.716,68.288,67.916,68.448,66.971,67.941,69.049,66.716,67.608,69.384,70.040,67.736,69.592,68.792,67.580,66.637,66.692,66.423,67.927,67.402,67.253,66.559
RHmin,NDJF,62.306,66.374,67.637,67.773,68.525,65.200,65.253,71.582,68.426,70.187,68.474,68.842,69.589,69.127,70.535,68.695,69.328,72.063,70.701,69.410,71.626,70.213,68.823,68.997,68.426,69.946,69.535,69.749,68.405,68.063
PREC,year,1001.228,1135.490,1257.538,1031.240,1119.101,1083.501,1100.318,1230.636,1210.491,1269.762,1039.438,1169.301,1036.275,1082.644,1123.085,905.116,1120.003,1150.667,1224.020,1374.396,1129.778,1008.374,1092.035,1176.971,1158.764,1204.066,1220.315,1193.883,1125.953,899.277
PREC,MAMJJASO,654.424,751.453,840.768,694.488,814.059,713.641,763.353,806.525,713.291,757.105,648.763,677.255,619.711,701.614,742.896,610.252,744.270,759.082,778.107,834.365,751.324,653.384,713.705,738.209,702.871,674.078,772.285,710.811,734.727,722.248
PREC,AMJJAS,475.532,556.706,555.818,468.800,605.558,503.258,523.855,627.896,513.832,497.893,488.805,515.083,427.393,472.119,494.963,447.141,513.380,545.177,561.103,562.338,551.225,484.911,552.019,574.232,552.926,489.026,602.264,456.763,587.793,507.000
PREC,ONDJFM,233.281,512.904,633.100,614.024,566.903,492.290,601.148,668.058,702.908,757.455,539.286,642.710,655.990,565.528,689.383,412.894,660.323,590.829,594.390,694.377,698.682,678.879,446.729,516.116,643.221,570.698,792.164,699.371,603.194,452.446
PREC,NDJF,164.672,304.736,456.513,366.054,309.750,287.249,399.868,418.585,507.589,509.638,342.029,465.807,514.817,325.109,484.261,239.174,407.410,392.479,360.470,479.433,474.981,449.315,272.969,383.714,488.834,423.912,569.462,509.074,376.196,292.954
SRAD,year,2816.342,3028.350,2661.713,2762.285,2866.067,2795.395,2758.998,2929.495,3014.090,2939.414,2967.142,2988.896,3013.857,3044.736,2985.801,2979.409,3148.496,2765.950,2943.063,2829.006,2931.749,3050.273,3091.090,3026.269,3020.595,3093.958,3032.720,3190.111,3049.014,2929.771
SRAD,MAMJJASO,2667.717,2892.094,2524.192,2642.665,2733.747,2653.030,2617.688,2808.170,2873.011,2812.070,2820.218,2849.907,2876.318,2903.966,2841.096,2847.313,3019.461,2632.170,2801.048,2700.974,2781.037,2911.545,2941.234,2875.593,2871.728,2946.104,2891.502,3047.300,2914.823,2794.445
SRAD,AMJJAS,2382.059,2621.226,2253.097,2330.735,2440.972,2380.669,2339.987,2526.457,2579.202,2508.699,2543.039,2557.373,2543.004,2591.494,2545.587,2507.628,2677.147,2318.921,2525.194,2405.723,2451.533,2584.265,2597.608,2550.539,2517.541,2617.459,2536.990,2712.585,2585.088,2489.050
SRAD,ONDJFM,289.633,429.869,401.982,436.105,398.138,426.488,443.057,376.042,429.630,442.006,421.400,422.108,480.190,448.117,440.418,488.236,460.768,445.258,418.620,453.745,444.901,468.389,478.405,481.412,498.112,502.532,453.232,497.959,458.106,454.580
SRAD,NDJF,99.498,145.111,134.963,125.506,131.525,139.470,141.456,111.181,147.234,132.003,145.554,138.423,142.656,137.098,135.961,142.685,135.444,123.221,145.268,137.014,130.346,150.759,148.797,139.585,154.944,146.642,133.128,149.600,143.247,129.341
WIND,year,2.144,2.407,2.441,2.285,2.169,2.370,2.330,2.283,2.418,2.526,2.354,2.369,2.405,2.289,2.312,2.096,2.357,2.227,2.247,2.323,2.160,2.179,2.201,2.268,2.391,2.323,2.430,2.356,2.302,2.252
WIND,MAMJJASO,2.088,2.498,2.386,2.243,2.258,2.414,2.407,2.238,2.279,2.527,2.374,2.309,2.282,2.374,2.344,2.169,2.390,2.210,2.207,2.295,2.108,2.206,2.233,2.323,2.382,2.220,2.496,2.267,2.328,2.365
WIND,AMJJAS,2.113,2.509,2.302,2.228,2.206,2.383,2.329,2.290,2.318,2.395,2.475,2.347,2.273,2.334,2.240,2.191,2.342,2.211,2.234,2.232,2.183,2.199,2.276,2.366,2.487,2.296,2.536,2.178,2.349,2.361
WIND,ONDJFM,2.207,2.216,2.415,2.518,2.182,2.169,2.390,2.384,2.539,2.648,2.186,2.457,2.563,2.236,2.473,2.041,2.327,2.214,2.141,2.472,2.070,2.307,2.082,2.059,2.342,2.233,2.434,2.467,2.356,2.115
WIND,NDJF,2.303,2.156,2.490,2.450,2.103,2.014,2.430,2.264,2.741,2.584,2.160,2.563,2.724,2.120,2.434,1.942,2.226,2.211,2.124,2.599,2.036,2.373,2.012,2.052,2.524,2.277,2.541,2.482,2.271,2.131
VPD,year,0.235,0.279,0.268,0.255,0.236,0.258,0.237,0.269,0.286,0.288,0.262,0.282,0.247,0.275,0.258,0.248,0.283,0.221,0.246,0.230,0.231,0.268,0.272,0.277,0.275,0.298,0.283,0.292,0.283,0.251
VPD,MAMJJASO,0.303,0.370,0.346,0.331,0.313,0.338,0.309,0.354,0.366,0.378,0.339,0.368,0.319,0.370,0.338,0.332,0.377,0.282,0.320,0.295,0.296,0.359,0.357,0.364,0.356,0.390,0.374,0.381,0.375,0.335
VPD,AMJJAS,0.362,0.442,0.407,0.389,0.362,0.399,0.357,0.424,0.437,0.439,0.406,0.443,0.374,0.443,0.397,0.391,0.449,0.330,0.383,0.339,0.353,0.429,0.423,0.431,0.416,0.476,0.433,0.457,0.451,0.398
VPD,ONDJFM,0.101,0.109,0.121,0.122,0.112,0.114,0.117,0.115,0.130,0.138,0.123,0.127,0.124,0.101,0.117,0.113,0.116,0.111,0.100,0.121,0.107,0.116,0.108,0.121,0.128,0.124,0.130,0.126,0.121,0.105
VPD,NDJF,0.095,0.090,0.105,0.099,0.091,0.085,0.100,0.090,0.115,0.113,0.102,0.117,0.106,0.079,0.097,0.084,0.087,0.092,0.087,0.102,0.091,0.098,0.085,0.098,0.113,0.101,0.106,0.108,0.100,0.087
FWI_FD,year,1.066,1.472,1.324,1.080,0.766,1.202,0.890,1.117,1.414,1.500,1.514,1.777,1.106,1.637,1.176,1.192,1.623,0.706,0.948,0.808,0.770,1.220,1.052,1.157,1.091,1.396,1.231,1.300,1.180,0.935
FWI_FD,MAMJJASO,1.530,2.158,1.887,1.516,1.088,1.731,1.259,1.616,2.002,2.194,2.189,2.590,1.564,2.406,1.694,1.736,2.353,0.999,1.370,1.088,1.070,1.771,1.508,1.684,1.569,2.020,1.782,1.876,1.674,1.334
FWI_FD,AMJJAS,2.002,2.761,2.419,1.956,1.321,2.172,1.507,2.096,2.550,2.754,2.845,3.327,1.982,3.068,2.179,2.223,3.015,1.264,1.779,1.294,1.380,2.278,1.866,2.155,1.979,2.651,2.192,2.460,2.141,1.668
FWI_FD,ONDJFM,0.120,0.136,0.181,0.227,0.175,0.244,0.221,0.249,0.148,0.306,0.226,0.165,0.264,0.155,0.223,0.204,0.176,0.166,0.124,0.146,0.313,0.140,0.228,0.188,0.157,0.198,0.171,0.221,0.156,0.192
