Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,12.107,12.643,13.375,12.748,11.061,12.184,10.754,12.847,14.095,13.477,13.164,13.407,12.114,12.571,13.368,12.240,13.075,12.458,13.970,14.057,13.300,13.748,12.970,13.061,13.274,13.951,13.950,13.705,12.844,12.589
TMAX,MAMJJASO,16.700,17.082,18.092,17.516,16.663,17.270,15.534,17.826,18.446,17.569,17.342,17.652,16.523,17.617,18.249,17.268,17.626,17.105,19.052,18.349,18.467,19.172,17.654,17.864,17.939,18.985,19.073,17.767,17.550,18.710
TMAX,AMJJAS,19.670,19.783,21.403,20.528,19.372,20.115,18.328,21.115,21.408,20.092,20.048,21.052,19.457,20.994,21.068,20.273,20.933,20.078,22.392,21.071,21.668,23.088,20.822,20.840,21.342,22.603,21.658,20.431,21.048,22.391
TMAX,ONDJFM,1.752,4.676,5.815,4.878,3.041,4.228,3.016,4.910,6.423,6.684,5.557,7.085,5.207,3.222,5.720,3.706,5.977,5.020,4.473,6.061,6.343,6.116,2.950,5.123,4.873,4.598,7.200,6.462,5.842,3.189
TMAX,NDJF,1.454,2.043,4.727,3.344,0.050,1.362,0.979,3.301,4.464,4.974,3.906,5.522,4.480,1.078,4.320,0.889,4.300,3.920,2.019,4.592,4.706,3.578,0.986,3.582,3.895,2.617,4.529,5.144,4.113,1.011
TMIN,year,5.348,5.205,6.042,5.679,4.041,4.891,3.546,5.851,6.978,6.406,6.149,6.257,5.062,5.117,5.982,4.188,5.466,5.343,5.998,6.524,5.956,5.662,5.593,5.829,5.492,5.876,6.419,6.928,5.880,5.019
TMIN,MAMJJASO,8.652,8.333,9.517,9.030,8.863,8.878,7.296,9.514,9.953,9.096,9.028,9.045,8.010,8.715,9.565,7.697,8.564,8.640,9.439,9.090,9.735,9.166,8.878,9.328,8.406,9.097,10.006,9.418,9.027,9.737
TMIN,AMJJAS,11.165,10.282,11.863,11.398,10.702,10.849,9.895,12.100,11.819,10.784,10.933,11.322,10.022,11.060,11.267,10.004,10.954,11.293,11.541,10.899,12.244,11.831,11.489,11.517,11.337,11.742,11.847,11.042,11.422,12.761
TMIN,ONDJFM,-3.933,-0.593,0.734,-0.333,-2.065,-1.027,-2.862,0.330,1.268,1.707,0.918,2.183,0.556,-1.716,1.242,-2.433,0.596,-0.188,-0.839,1.288,1.320,0.778,-2.421,0.166,-0.447,-1.000,1.652,2.410,1.430,-1.866
TMIN,NDJF,-3.159,-2.685,0.160,-1.240,-4.942,-3.618,-4.141,-0.718,-0.144,0.509,-0.390,1.216,0.274,-3.410,0.244,-4.295,-0.656,-0.399,-2.503,0.269,0.820,-1.089,-3.656,-0.704,-0.471,-1.779,-0.208,1.719,0.197,-3.423
TAVG,year,8.652,8.862,9.663,9.144,7.464,8.464,7.008,9.292,10.454,9.876,9.568,9.777,8.498,8.815,9.589,8.103,9.255,8.773,9.972,10.180,9.558,9.722,9.167,9.357,9.357,9.929,10.130,10.283,9.344,8.759
TAVG,MAMJJASO,12.492,12.568,13.701,13.151,12.571,12.923,11.159,13.559,14.075,13.242,13.043,13.249,12.123,13.101,13.754,12.312,13.030,12.651,14.207,13.530,13.964,14.155,13.097,13.399,13.110,14.036,14.414,13.540,13.232,14.103
TAVG,AMJJAS,15.216,14.904,16.514,15.807,14.814,15.335,13.865,16.524,16.502,15.345,15.375,16.121,14.591,16.002,16.004,14.937,15.917,15.474,16.966,15.782,16.772,17.525,16.006,15.984,16.312,17.175,16.646,15.705,16.172,17.440
TAVG,ONDJFM,-1.010,2.071,3.265,2.321,0.510,1.632,0.080,2.553,3.767,4.169,3.228,4.541,2.856,0.726,3.426,0.660,3.271,2.395,1.759,3.688,3.839,3.409,0.212,2.637,2.255,1.765,4.421,4.433,3.663,0.703
TAVG,NDJF,-0.723,-0.158,2.482,1.130,-2.400,-0.998,-1.475,1.298,2.202,2.734,1.813,3.382,2.402,-1.162,2.325,-1.640,1.898,1.816,-0.197,2.494,2.793,1.305,-1.280,1.519,1.799,0.461,2.248,3.464,2.230,-1.126
RH,year,81.300,79.184,79.344,79.934,81.088,79.564,80.363,80.273,79.974,80.469,81.748,79.139,78.735,79.293,79.686,78.695,77.570,80.016,77.822,79.346,79.379,76.222,79.390,79.866,78.772,77.621,80.104,80.496,80.780,81.528
RH,MAMJJASO,78.713,76.065,77.021,77.435,79.112,77.241,77.885,78.334,77.222,76.773,79.494,75.579,76.436,75.873,77.155,75.247,73.506,76.998,73.644,75.822,76.606,71.908,76.043,75.957,75.224,73.252,76.456,77.096,76.984,78.011
RH,AMJJAS,77.579,73.918,74.672,75.672,77.382,75.601,77.150,76.212,74.625,75.269,77.539,72.776,74.375,73.793,74.890,73.199,70.889,76.352,70.944,74.237,75.058,69.224,75.207,73.064,73.915,69.340,73.633,74.198,74.234,75.692
RH,ONDJFM,81.343,85.742,84.774,82.592,85.185,84.621,83.362,84.831,84.296,85.062,85.892,86.167,84.704,83.790,84.593,83.153,83.786,85.315,84.669,83.621,84.386,84.431,81.300,86.911,84.581,84.203,86.433,87.105,87.278,87.785
RH,NDJF,84.173,86.782,84.955,83.083,85.299,85.418,84.733,85.007,84.906,87.074,86.779,86.503,85.264,84.507,85.909,84.669,85.309,87.342,86.672,84.933,86.663,85.782,83.598,87.869,87.037,85.524,86.958,87.686,88.505,88.413
RHmin,year,66.523,63.554,64.012,65.027,65.419,64.029,64.210,65.370,64.986,65.499,66.287,64.525,63.833,64.071,64.097,62.017,62.334,64.672,62.171,63.706,63.997,61.030,63.856,64.657,62.915,62.083,64.630,66.483,66.368,65.344
RHmin,MAMJJASO,61.741,58.650,60.003,60.396,62.481,60.246,60.171,61.522,60.368,60.009,62.032,59.133,59.336,58.921,59.848,56.735,56.521,59.591,56.172,57.606,59.278,54.406,58.611,59.025,56.849,55.622,58.898,60.891,60.399,60.040
RHmin,AMJJAS,60.290,55.876,56.633,58.022,59.552,57.561,59.605,59.054,56.636,57.579,59.270,55.415,56.349,55.953,56.248,54.065,53.375,58.879,52.300,54.968,56.940,50.840,57.360,55.651,55.649,51.443,55.561,57.015,56.443,57.398
RHmin,ONDJFM,68.048,72.637,72.121,70.190,72.184,71.724,68.977,72.927,71.185,72.598,73.992,73.357,72.721,71.324,73.141,68.478,70.536,72.422,71.426,71.901,72.271,71.302,68.526,74.135,71.664,70.395,72.865,76.602,75.978,74.726
RHmin,NDJF,72.836,74.983,73.442,71.923,72.355,73.072,71.877,74.492,73.196,75.292,75.629,75.209,74.391,72.821,75.385,71.442,72.868,76.287,74.819,73.995,76.501,73.968,72.089,76.660,75.908,74.265,74.970,78.602,78.247,76.632
PREC,year,885.062,585.076,715.245,661.912,679.678,713.417,706.131,710.423,662.666,838.262,722.951,627.538,684.402,686.760,698.891,580.280,679.842,802.809,662.016,666.769,782.268,564.918,675.716,756.971,636.669,514.337,719.110,865.216,762.177,768.437
PREC,MAMJJASO,633.739,405.625,457.331,483.433,504.770,499.105,517.787,494.950,452.898,530.129,465.350,401.368,472.796,509.254,480.607,357.177,460.792,608.044,366.216,435.171,547.740,312.864,467.095,557.610,425.371,354.704,481.261,602.247,549.546,496.009
PREC,AMJJAS,442.014,314.513,279.487,359.834,433.900,399.179,481.482,397.096,312.322,367.745,372.712,277.186,373.795,361.667,376.400,270.330,336.982,488.102,253.615,295.737,414.580,231.178,390.692,432.485,358.495,193.681,361.250,422.630,369.682,389.779
PREC,ONDJFM,124.065,416.407,334.868,395.504,271.445,267.963,294.420,254.181,338.064,476.623,345.239,379.151,333.208,297.348,368.839,197.297,377.392,349.621,368.949,376.232,347.560,409.155,238.195,326.193,309.979,243.149,405.661,398.876,362.659,400.694
PREC,NDJF,76.559,247.511,203.512,258.340,136.578,194.777,215.017,186.120,238.491,312.082,208.864,283.058,221.978,155.129,238.065,140.108,286.788,225.014,254.284,222.599,228.171,276.210,173.659,214.908,229.702,148.795,249.500,244.977,197.653,221.990
SRAD,year,3342.865,3609.620,3437.507,3451.621,3354.937,3498.559,3410.413,3551.624,3601.626,3525.729,3452.390,3538.653,3503.242,3634.322,3672.881,3668.674,3716.677,3324.661,3714.744,3497.580,3553.374,3858.605,3526.552,3461.846,3679.329,3795.275,3587.995,3494.269,3638.754,3596.523
SRAD,MAMJJASO,3166.720,3423.303,3235.511,3279.915,3147.756,3294.231,3208.430,3357.694,3420.507,3371.366,3283.163,3363.565,3314.564,3418.846,3475.034,3463.137,3542.999,3142.695,3541.747,3328.440,3356.242,3684.268,3358.859,3267.673,3474.318,3599.710,3382.658,3318.989,3467.167,3402.484
SRAD,AMJJAS,2810.498,3025.931,2912.436,2913.139,2824.065,2931.564,2780.449,3013.167,3106.838,2989.490,2942.803,3045.844,2978.737,3068.791,3152.611,3054.102,3164.201,2725.485,3178.089,2952.002,2977.013,3312.262,2948.220,2897.284,3024.804,3217.308,3002.975,2984.832,3130.723,3009.542
SRAD,ONDJFM,350.796,577.927,521.313,562.180,492.701,577.602,593.234,519.442,538.818,550.177,506.322,487.723,519.684,561.781,512.868,647.085,554.372,552.751,578.439,540.494,573.321,542.191,602.108,528.818,624.238,642.056,590.584,483.151,516.395,559.948
SRAD,NDJF,112.563,190.513,195.327,187.152,187.823,219.143,191.380,178.010,196.146,160.679,175.158,167.215,183.036,215.730,181.388,220.206,183.926,162.725,184.468,182.096,175.996,179.336,184.622,175.375,206.337,202.388,211.833,159.500,182.355,191.768
WIND,year,3.364,3.421,3.551,3.175,3.194,3.437,3.388,3.500,3.537,3.487,3.250,3.376,3.395,3.271,3.363,3.079,3.241,3.119,3.034,3.037,2.877,2.862,2.870,2.821,2.891,2.859,3.001,3.115,2.754,2.669
WIND,MAMJJASO,3.221,3.289,3.318,3.038,3.236,3.334,3.360,3.298,3.266,3.318,2.961,3.228,3.130,3.250,3.247,3.018,3.152,3.005,2.819,2.860,2.728,2.654,2.764,2.771,2.709,2.735,2.884,2.877,2.747,2.673
WIND,AMJJAS,3.131,3.273,3.153,2.952,3.126,3.174,3.293,3.264,3.138,3.019,2.979,3.177,2.996,3.070,3.080,3.054,3.077,2.946,2.744,2.659,2.722,2.503,2.748,2.751,2.707,2.672,2.935,2.675,2.717,2.587
