Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_5+,AMJJAS,0.021,0.052,0.209,0.372,0.688,0.013,0.041,0.330,0.020,0.300,0.062,0.059,0.928,1.235,0.013,0.097,0.213,0.254,0.017,0.084,0.344,0.050,0.650,0.424,0.354,1.135,4.064,0.623,0.858,0.362
FWI_5+,ONDJFM,0.001,0.001,0.003,0.006,0.000,0.011,0.000,0.001,0.001,0.012,0.000,0.000,0.007,0.002,0.003,0.009,0.015,0.005,0.001,0.000,0.000,0.007,0.000,0.003,0.000,0.000,0.000,0.007,0.002,0.009
FWI_5+,NDJF,0.001,0.001,0.003,0.003,0.000,0.001,0.000,0.001,0.000,0.010,0.000,0.000,0.006,0.000,0.001,0.008,0.003,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
FWI_6,year,0.003,0.008,0.037,0.008,0.137,0.001,0.002,0.005,0.001,0.002,0.002,0.005,0.109,0.035,0.003,0.007,0.028,0.003,0.002,0.005,0.045,0.000,0.038,0.016,0.003,0.082,0.436,0.110,0.052,0.013
FWI_6,MAMJJASO,0.001,0.008,0.034,0.008,0.136,0.001,0.002,0.004,0.001,0.000,0.002,0.005,0.108,0.035,0.002,0.007,0.028,0.003,0.001,0.005,0.045,0.000,0.038,0.016,0.003,0.082,0.435,0.110,0.052,0.013
FWI_6,AMJJAS,0.001,0.008,0.034,0.008,0.135,0.001,0.002,0.004,0.001,0.000,0.002,0.005,0.108,0.034,0.001,0.007,0.023,0.003,0.001,0.005,0.045,0.000,0.038,0.016,0.003,0.082,0.435,0.110,0.049,0.013
FWI_6,ONDJFM,0.000,0.001,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.001,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002
FWI_6,NDJF,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,17.127,17.424,16.379,18.119,16.769,17.399,17.290,16.587,16.196,16.666,16.684,16.932,16.329,16.173,17.025,18.134,15.832,16.100,17.318,17.037,16.621,17.896,16.048,17.072,16.721,15.983,15.633,17.216,17.376,18.444
DFM10H,MAMJJASO,16.505,16.397,15.706,17.309,15.078,16.209,15.852,16.094,16.350,16.111,16.219,16.873,15.918,15.019,15.975,16.662,14.300,15.711,16.582,16.129,15.674,16.988,14.577,15.992,15.632,14.957,14.739,15.910,15.485,16.241
DFM10H,AMJJAS,15.861,15.249,15.316,16.671,13.894,15.752,15.184,15.766,16.623,15.462,15.407,16.058,14.968,15.255,16.221,16.149,14.346,15.759,16.268,15.257,15.002,17.399,13.684,14.942,15.022,14.330,13.795,15.344,14.834,15.426
DFM10H,ONDJFM,18.175,18.467,19.200,18.454,20.452,19.946,17.796,19.040,15.593,15.855,19.333,16.797,17.481,18.633,17.465,18.663,18.106,17.444,17.521,17.357,21.077,16.048,18.756,19.328,18.415,19.454,17.313,17.317,20.290,20.336
DFM10H,NDJF,18.047,18.392,19.148,18.864,20.410,21.248,18.921,19.413,14.973,16.389,19.230,16.312,16.417,19.740,17.739,20.451,19.444,18.827,17.324,17.688,21.286,16.793,20.391,19.280,18.531,19.952,17.575,17.097,21.813,21.971
DFM10H_u10,year,57.439,44.993,63.525,53.753,71.844,53.788,53.128,69.287,57.974,61.998,71.470,54.449,80.048,88.401,70.236,55.974,82.434,81.646,48.944,51.352,54.122,42.233,91.026,76.146,76.413,87.974,98.599,75.219,86.147,62.987
DFM10H_u10,MAMJJASO,37.656,38.063,48.746,45.192,63.823,41.994,44.261,47.970,38.944,48.818,49.762,40.980,59.235,76.772,54.288,48.675,71.302,61.167,33.386,41.093,41.501,33.035,77.412,61.342,57.738,75.851,84.686,64.029,76.715,56.361
DFM10H_u10,AMJJAS,35.105,32.729,41.203,39.047,55.247,36.710,32.905,37.368,28.736,39.459,45.296,34.204,50.120,62.138,41.414,42.230,48.881,44.612,25.771,35.148,38.303,22.869,67.664,56.450,50.242,69.205,74.262,55.739,63.312,49.964
DFM10H_u10,ONDJFM,14.058,17.596,15.743,20.594,10.804,15.126,26.878,21.874,33.125,28.616,14.857,31.030,30.329,22.019,28.004,20.242,28.261,30.124,28.683,25.094,7.215,25.681,20.906,18.878,28.329,14.639,19.609,27.598,21.824,14.541
DFM10H_u10,NDJF,12.288,12.030,11.348,11.979,7.120,6.779,12.960,12.620,26.448,14.723,12.484,22.527,21.339,11.101,14.499,10.970,10.280,11.649,20.699,15.984,4.738,16.670,10.858,12.106,21.362,10.185,11.398,17.320,9.832,5.827
DFM10H_u8,year,10.225,9.041,15.589,17.280,16.227,12.224,13.612,18.272,13.967,15.481,19.818,13.383,22.499,27.105,19.225,14.842,27.501,20.963,9.209,10.435,13.551,10.055,27.313,19.859,22.775,28.482,35.651,21.483,27.412,16.194
DFM10H_u8,MAMJJASO,6.430,8.256,12.693,15.449,14.674,9.612,11.902,13.403,8.390,12.464,13.849,9.191,14.335,24.336,13.360,13.445,24.369,15.443,4.603,7.402,9.990,6.919,22.718,15.939,16.222,25.344,31.035,18.463,24.858,14.308
DFM10H_u8,AMJJAS,6.036,6.921,11.448,14.144,13.004,8.568,7.483,8.141,5.814,7.953,13.296,7.947,11.484,20.500,9.014,11.622,14.761,9.853,3.251,5.661,9.514,3.182,20.136,14.853,13.925,23.813,28.205,16.064,19.810,12.656
DFM10H_u8,ONDJFM,3.190,2.749,3.257,3.719,2.032,3.088,7.537,7.742,8.918,9.795,2.440,8.910,11.114,5.101,9.547,5.750,10.702,9.775,7.654,6.751,2.022,8.221,6.494,4.540,10.066,3.473,5.382,8.452,7.161,4.097
DFM10H_u8,NDJF,2.897,1.402,2.428,2.152,1.279,1.521,2.514,2.844,7.458,3.883,2.246,7.418,8.259,2.415,4.409,3.605,3.036,2.785,6.023,4.584,1.591,4.985,3.883,2.868,7.855,2.200,3.335,5.443,2.820,1.639
DFM10H_u6,year,0.388,0.630,1.374,2.521,2.007,1.495,2.516,2.946,1.508,2.410,2.986,1.794,3.206,3.544,2.365,1.415,4.871,2.550,0.886,0.954,1.922,1.548,2.967,1.714,3.959,4.609,7.451,3.025,4.555,2.528
DFM10H_u6,MAMJJASO,0.238,0.610,1.244,2.235,1.839,1.216,2.361,2.357,0.661,1.923,2.438,1.056,1.492,3.201,1.690,1.358,4.562,2.070,0.216,0.527,1.542,1.057,2.047,1.272,2.437,4.239,6.561,2.510,4.069,2.235
DFM10H_u6,AMJJAS,0.226,0.568,1.218,2.109,1.726,1.086,1.208,0.778,0.498,0.480,2.400,0.963,1.066,2.895,0.569,1.172,2.494,0.997,0.174,0.298,1.521,0.264,1.818,1.155,1.893,4.018,6.190,2.038,2.953,1.983
DFM10H_u6,ONDJFM,0.155,0.057,0.109,0.363,0.219,0.310,1.442,1.782,1.241,2.190,0.235,1.099,2.210,0.434,1.577,0.660,2.163,1.598,0.788,0.791,0.163,1.428,0.990,0.529,2.276,0.388,0.852,1.548,1.380,0.846
DFM10H_u6,NDJF,0.144,0.018,0.088,0.294,0.109,0.240,0.164,0.217,1.209,0.618,0.215,0.986,1.791,0.197,0.430,0.445,0.325,0.282,0.738,0.548,0.156,0.717,0.758,0.317,1.743,0.173,0.574,1.065,0.512,0.284
DFM10H_u4,year,0.001,0.000,0.065,0.029,0.163,0.028,0.303,0.047,0.043,0.149,0.165,0.084,0.173,0.318,0.115,0.041,0.105,0.059,0.011,0.021,0.175,0.030,0.084,0.025,0.162,0.597,0.579,0.371,0.269,0.274
DFM10H_u4,MAMJJASO,0.001,0.000,0.062,0.027,0.157,0.027,0.293,0.032,0.022,0.131,0.152,0.043,0.144,0.296,0.106,0.038,0.099,0.042,0.000,0.009,0.169,0.004,0.063,0.008,0.061,0.565,0.519,0.331,0.265,0.235
DFM10H_u4,AMJJAS,0.001,0.000,0.061,0.021,0.156,0.027,0.090,0.015,0.014,0.004,0.151,0.042,0.136,0.293,0.001,0.033,0.073,0.002,0.000,0.009,0.169,0.000,0.056,0.004,0.051,0.565,0.514,0.327,0.228,0.183
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.001,0.008,0.007,0.204,0.026,0.029,0.156,0.005,0.034,0.056,0.006,0.118,0.021,0.025,0.061,0.011,0.016,0.002,0.035,0.013,0.022,0.124,0.011,0.073,0.060,0.007,0.125
DFM10H_u4,NDJF,0.000,0.000,0.002,0.001,0.002,0.006,0.002,0.010,0.029,0.024,0.001,0.031,0.050,0.002,0.022,0.009,0.008,0.012,0.010,0.016,0.002,0.033,0.010,0.011,0.114,0.010,0.068,0.055,0.003,0.039
DFM10H_u2,year,0.000,0.000,0.002,0.002,0.002,0.000,0.044,0.002,0.000,0.005,0.001,0.006,0.001,0.035,0.003,0.002,0.004,0.003,0.001,0.000,0.003,0.002,0.004,0.001,0.005,0.055,0.015,0.103,0.056,0.043
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.001,0.001,0.000,0.041,0.000,0.000,0.004,0.000,0.002,0.000,0.032,0.003,0.002,0.004,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.004,0.048,0.014,0.101,0.056,0.043
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.001,0.000,0.014,0.000,0.000,0.000,0.000,0.001,0.000,0.032,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.004,0.048,0.014,0.100,0.052,0.040
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.001,0.027,0.003,0.002,0.004,0.002,0.001,0.004,0.000,0.004,0.003,0.001,0.006,0.001,0.001,0.000,0.002,0.000,0.003,0.002,0.001,0.006,0.004,0.000,0.006
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.003,0.002,0.002,0.000,0.000,0.004,0.000,0.003,0.000,0.001,0.002,0.001,0.001,0.000,0.002,0.000,0.002,0.002,0.001,0.006,0.003,0.000,0.000
AWP0-40_S2+,year,123.214,114.519,159.169,91.781,150.528,128.823,130.071,140.589,165.592,173.276,127.650,148.351,163.147,148.168,134.628,87.227,173.906,146.175,114.142,149.527,147.771,117.542,178.419,114.691,136.496,147.310,150.545,123.610,99.952,69.056
AWP0-40_S2+,MAMJJASO,76.307,83.698,103.241,64.278,124.702,91.456,102.789,94.866,85.290,120.968,87.322,92.185,103.954,107.509,84.575,70.730,141.196,99.070,84.145,106.112,107.139,76.412,149.934,85.172,93.987,95.143,104.926,96.828,85.324,61.027
AWP0-40_S2+,AMJJAS,65.611,79.221,82.654,59.068,99.330,72.650,88.032,74.412,64.690,88.339,75.000,68.287,89.373,77.088,60.990,59.915,99.418,77.146,68.104,85.545,87.564,53.571,122.351,75.223,77.645,86.841,87.198,72.118,73.203,56.007
