Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,year,130.005,155.070,184.016,151.238,140.095,148.185,96.211,126.054,146.140,157.407,167.790,174.281,147.438,152.423,118.868,101.154,148.546,129.567,118.214,122.294,149.133,140.197,184.395,104.448,134.353,130.158,128.296,120.243,103.528,103.477
AWP0-40_S2+,MAMJJASO,102.289,106.911,125.629,91.356,94.512,107.784,71.210,93.556,73.947,111.271,116.474,135.060,100.780,110.127,88.322,63.765,102.516,80.866,88.664,98.219,105.247,101.150,149.444,72.022,90.928,95.661,97.602,80.809,75.368,77.830
AWP0-40_S2+,AMJJAS,89.084,90.770,93.030,64.898,57.565,81.485,50.562,72.807,44.428,81.418,79.408,115.542,85.357,82.113,59.685,50.404,72.041,64.975,59.002,86.594,81.704,80.165,124.059,62.939,64.268,71.689,80.582,60.425,60.141,54.549
AWP0-40_S2+,ONDJFM,23.772,55.780,60.838,86.412,95.207,57.237,69.506,50.814,86.244,108.673,71.959,73.657,65.388,53.417,48.101,78.145,62.803,83.993,40.840,47.905,40.351,91.367,44.429,39.514,53.926,55.631,78.641,54.866,42.477,52.023
AWP0-40_S2+,NDJF,12.941,41.265,40.535,58.143,72.165,25.076,38.556,33.127,54.928,73.958,41.327,43.237,47.875,35.946,30.070,42.548,46.736,52.905,27.007,24.310,27.767,57.968,20.291,30.240,41.548,33.563,48.111,38.629,26.929,25.508
AWP0-40_S3+,year,98.184,110.868,144.498,112.599,105.499,111.951,60.559,88.753,106.789,121.994,132.125,134.185,112.319,109.699,86.797,66.957,113.063,95.418,79.453,84.935,108.048,105.352,140.137,68.906,100.661,90.989,92.754,82.078,64.198,66.168
AWP0-40_S3+,MAMJJASO,79.553,80.662,98.632,65.040,73.780,84.084,48.639,67.235,49.146,87.432,93.878,112.226,79.920,83.195,65.356,45.767,81.171,60.137,61.947,73.122,79.571,77.292,120.938,49.511,66.591,71.104,73.954,54.531,52.769,54.312
AWP0-40_S3+,AMJJAS,71.733,71.165,74.236,47.161,40.699,60.433,35.012,52.175,29.274,63.752,62.932,96.037,68.523,62.567,43.166,36.982,56.732,47.157,42.064,65.561,65.665,61.084,101.178,45.366,47.314,53.928,64.128,42.975,41.588,40.547
AWP0-40_S3+,ONDJFM,15.871,35.560,38.399,67.298,72.922,44.656,52.926,30.539,65.990,85.295,54.896,52.424,46.734,33.186,27.041,59.426,42.208,65.815,23.603,29.576,18.538,70.938,28.645,20.117,34.072,39.705,55.049,35.153,21.694,28.294
AWP0-40_S3+,NDJF,8.484,27.377,24.350,47.156,57.090,15.305,25.767,18.866,43.707,57.783,31.068,26.643,33.285,20.123,16.541,31.050,29.278,41.214,13.791,13.731,11.747,46.171,9.757,15.911,26.901,24.733,32.498,25.812,13.434,9.561
AWP0-40_S4+,year,67.814,69.101,102.181,73.590,71.810,77.164,31.761,54.288,68.575,87.314,94.677,95.823,77.363,67.642,59.814,37.684,78.000,64.566,45.432,53.971,71.570,73.852,95.864,38.662,66.138,58.573,61.886,50.598,36.629,38.228
AWP0-40_S4+,MAMJJASO,57.300,55.216,69.647,39.899,53.836,60.932,28.333,42.708,27.896,64.112,71.251,87.057,60.196,56.610,43.965,30.687,59.280,41.101,37.804,48.349,52.984,54.656,88.843,30.828,42.624,47.876,53.283,33.411,33.658,34.055
AWP0-40_S4+,AMJJAS,53.220,51.189,53.960,29.808,26.129,40.379,21.087,32.520,17.108,46.593,46.911,74.187,51.500,42.589,28.231,25.668,40.938,30.689,27.235,43.207,46.387,41.807,73.704,29.364,30.697,36.256,48.775,27.999,25.569,27.889
AWP0-40_S4+,ONDJFM,7.397,17.736,19.088,47.893,47.387,35.192,35.772,14.724,44.193,59.358,36.482,33.719,27.218,16.796,12.380,38.487,25.489,47.079,11.041,16.465,7.527,50.679,18.445,7.002,15.736,27.142,32.963,20.268,8.473,13.137
AWP0-40_S4+,NDJF,3.371,14.263,10.814,35.263,38.851,9.334,13.379,8.278,29.801,39.854,19.615,12.639,17.005,7.325,7.161,18.311,15.209,28.596,5.421,7.142,4.568,33.435,3.728,5.536,11.831,18.352,18.099,15.322,4.969,1.987
AWD0-40_sum,year,-1114.707,-1181.923,-1553.918,-1113.519,-1050.387,-1284.056,-630.677,-1024.067,-898.792,-1342.216,-1304.881,-1554.132,-1229.633,-1200.578,-1021.949,-660.838,-1129.241,-1000.857,-837.368,-1044.110,-1207.182,-1099.233,-1631.548,-768.861,-994.694,-1041.485,-1129.852,-874.708,-746.789,-696.230
AWD0-40_sum,MAMJJASO,-1002.267,-1010.808,-1226.488,-808.394,-878.669,-1128.827,-552.920,-896.699,-538.302,-1102.117,-1112.645,-1446.793,-1076.915,-1064.228,-833.635,-551.973,-944.262,-778.339,-728.063,-957.385,-1006.022,-909.549,-1516.860,-667.769,-770.379,-873.162,-1017.507,-707.560,-671.614,-610.881
AWD0-40_sum,AMJJAS,-927.193,-920.562,-996.931,-645.453,-503.859,-829.024,-422.658,-734.945,-346.063,-884.704,-826.674,-1297.494,-945.415,-854.673,-591.145,-489.420,-679.812,-651.243,-526.887,-877.717,-854.579,-774.315,-1328.209,-610.602,-586.580,-658.338,-929.802,-567.389,-544.654,-484.903
AWD0-40_sum,ONDJFM,-107.966,-209.497,-264.271,-562.366,-449.869,-472.703,-453.546,-238.974,-479.351,-648.698,-346.718,-415.586,-300.913,-230.811,-230.680,-484.105,-267.397,-566.531,-155.085,-276.723,-161.000,-554.595,-221.625,-156.451,-222.163,-341.697,-473.759,-236.965,-201.053,-243.743
AWD0-40_sum,NDJF,-44.714,-140.782,-148.661,-348.443,-327.846,-107.924,-140.917,-109.411,-263.144,-387.493,-153.836,-149.851,-152.492,-97.243,-106.842,-204.504,-161.582,-273.796,-84.007,-98.574,-90.590,-320.105,-56.667,-103.075,-131.554,-189.293,-237.052,-132.761,-94.474,-66.030
AWR0-10_u30,year,22.836,14.194,21.716,13.882,15.007,22.026,7.730,14.264,8.668,23.446,18.301,30.346,18.876,19.491,16.281,11.662,13.450,19.558,10.781,19.695,14.417,16.841,26.172,7.671,13.170,16.553,29.824,12.964,14.867,10.152
AWR0-10_u30,MAMJJASO,22.562,13.936,17.754,11.312,14.994,21.714,7.720,14.050,5.760,20.809,17.740,30.198,17.745,19.390,14.859,11.594,12.498,13.728,10.586,19.386,13.452,15.976,25.962,7.615,11.452,16.229,29.500,11.060,14.866,10.071
AWR0-10_u30,AMJJAS,21.820,13.431,14.937,8.440,6.649,10.663,6.792,11.329,4.292,16.391,13.872,26.445,15.389,16.091,9.169,11.502,8.747,11.173,9.235,18.266,11.991,12.437,19.746,7.470,9.185,11.592,29.228,10.369,12.748,9.196
AWR0-10_u30,ONDJFM,0.893,0.693,2.178,7.011,3.230,8.773,10.958,1.140,5.323,8.412,2.063,6.589,3.540,3.047,0.427,7.163,3.089,10.063,1.074,1.673,1.158,5.910,6.374,0.190,0.558,3.749,5.096,2.352,1.213,2.175
AWR0-10_u30,NDJF,0.223,0.123,0.214,4.067,2.443,0.302,0.018,0.029,2.365,3.376,0.506,0.204,1.131,0.097,0.036,1.390,0.575,6.275,0.101,0.391,0.660,1.182,0.210,0.005,0.072,1.698,0.647,1.573,0.333,0.001
AWR0-40_u30,year,17.917,14.029,24.599,7.459,12.600,19.353,6.328,14.014,5.485,22.394,21.733,32.867,18.907,21.014,9.881,7.706,13.954,12.851,7.641,19.681,16.808,12.686,30.959,10.857,10.466,17.828,23.088,6.838,7.867,7.055
AWR0-40_u30,MAMJJASO,17.917,13.895,22.235,7.331,12.137,19.347,6.170,13.508,4.212,20.082,20.837,32.862,18.907,20.867,9.496,7.698,13.006,12.635,7.406,19.649,16.744,12.524,30.921,10.852,9.557,15.711,22.351,6.639,7.841,7.047
AWR0-40_u30,AMJJAS,17.720,13.874,20.344,7.317,4.086,14.338,5.166,12.504,3.349,17.932,15.989,32.252,18.578,19.539,9.360,7.697,10.713,11.631,6.372,19.415,16.719,11.534,30.091,10.625,8.905,10.446,22.335,6.490,6.671,6.889
AWR0-40_u30,ONDJFM,0.196,0.007,0.248,4.277,0.021,8.514,5.015,1.162,1.901,5.843,0.505,5.765,0.648,0.253,1.369,0.510,0.317,4.143,0.100,1.218,0.246,1.214,0.575,0.300,0.334,1.459,8.135,0.040,0.309,1.339
AWR0-40_u30,NDJF,0.000,0.000,0.135,2.470,0.021,0.463,0.006,0.158,0.598,3.489,0.008,0.898,0.000,0.000,0.155,0.376,0.072,1.100,0.002,0.234,0.032,0.226,0.000,0.038,0.029,0.884,2.853,0.001,0.197,0.027
