Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,ONDJFM,505.000,964.962,862.413,983.697,885.284,934.614,960.908,849.463,934.546,1065.115,923.891,948.468,942.923,863.411,927.607,911.763,941.285,1019.235,869.402,881.200,864.754,990.054,979.185,930.263,977.900,994.272,1010.009,945.262,832.628,910.172
SRAD,NDJF,242.176,419.961,398.735,434.296,427.280,422.801,412.029,375.582,408.594,489.435,425.273,401.466,437.611,395.639,412.021,406.091,440.747,450.404,406.509,419.941,440.056,442.551,440.168,435.288,412.119,439.618,414.224,436.441,386.285,402.637
WIND,year,3.472,3.128,3.454,3.295,3.201,3.327,3.255,3.396,3.120,3.331,3.118,3.332,3.347,3.353,3.332,3.030,3.026,3.214,2.939,2.837,2.768,2.932,2.703,2.824,2.697,2.662,2.858,2.692,2.540,2.508
WIND,MAMJJASO,3.181,2.955,3.163,3.075,3.080,3.037,3.133,3.084,3.000,3.082,2.981,3.175,3.110,3.185,3.087,2.921,2.973,3.160,2.670,2.673,2.649,2.747,2.583,2.657,2.517,2.586,2.592,2.458,2.490,2.439
WIND,AMJJAS,2.971,2.789,2.965,3.017,3.139,2.901,2.997,2.882,2.882,2.854,2.912,2.986,3.005,2.892,2.995,2.854,2.902,2.903,2.554,2.461,2.634,2.586,2.506,2.552,2.437,2.523,2.578,2.312,2.343,2.332
WIND,ONDJFM,3.935,3.743,3.922,3.666,3.365,3.531,3.503,3.829,3.593,3.707,3.355,3.692,3.632,3.820,3.972,3.125,3.166,3.383,3.448,3.416,2.848,3.190,2.890,3.204,3.021,2.725,3.225,3.014,2.864,2.614
WIND,NDJF,3.916,3.792,4.057,3.833,3.420,3.759,3.606,3.816,3.701,3.711,3.410,3.695,3.718,3.704,4.040,3.305,3.211,3.261,3.472,3.420,2.802,3.423,2.859,3.230,3.139,2.739,3.388,3.106,2.896,2.540
VPD,year,0.424,0.473,0.541,0.395,0.411,0.453,0.383,0.451,0.450,0.517,0.449,0.584,0.502,0.557,0.463,0.389,0.457,0.481,0.492,0.524,0.415,0.470,0.636,0.476,0.470,0.522,0.535,0.495,0.472,0.440
VPD,MAMJJASO,0.572,0.644,0.740,0.525,0.556,0.615,0.519,0.611,0.603,0.699,0.605,0.805,0.680,0.760,0.631,0.525,0.619,0.643,0.674,0.715,0.564,0.634,0.888,0.648,0.647,0.723,0.731,0.662,0.649,0.603
VPD,AMJJAS,0.672,0.766,0.889,0.606,0.656,0.721,0.609,0.734,0.697,0.804,0.712,0.989,0.822,0.926,0.755,0.629,0.732,0.771,0.807,0.870,0.673,0.761,1.095,0.775,0.765,0.876,0.888,0.803,0.795,0.714
VPD,ONDJFM,0.165,0.173,0.177,0.193,0.164,0.171,0.170,0.170,0.189,0.235,0.190,0.188,0.180,0.184,0.181,0.139,0.176,0.208,0.163,0.165,0.169,0.195,0.166,0.168,0.167,0.150,0.218,0.170,0.145,0.167
VPD,NDJF,0.113,0.118,0.136,0.132,0.118,0.117,0.114,0.128,0.121,0.167,0.126,0.130,0.140,0.134,0.150,0.092,0.128,0.159,0.114,0.129,0.125,0.136,0.111,0.134,0.115,0.094,0.151,0.138,0.111,0.116
FWI_FD,year,2.676,3.471,4.819,2.608,2.555,2.908,1.853,3.146,2.821,4.302,3.676,5.024,3.594,4.000,2.727,1.902,2.872,3.010,3.259,3.488,1.948,2.511,5.004,2.956,2.916,3.541,3.369,2.902,2.804,2.060
FWI_FD,MAMJJASO,3.850,4.678,6.511,3.307,3.584,4.038,2.569,4.464,3.861,6.033,5.159,7.297,5.123,5.636,3.912,2.640,4.005,4.152,4.649,4.977,2.720,3.572,7.089,4.237,3.980,5.049,4.847,4.003,4.053,2.908
FWI_FD,AMJJAS,4.862,5.303,7.544,3.632,3.539,4.355,2.743,5.233,4.431,6.836,5.508,8.950,6.228,6.958,4.552,3.206,4.650,5.238,5.639,6.204,3.247,4.440,8.803,5.149,4.340,5.634,6.078,4.956,5.023,3.326
FWI_FD,ONDJFM,0.440,0.597,1.587,2.268,1.274,1.591,1.344,1.035,1.269,1.732,1.304,1.702,1.157,0.821,1.036,0.791,0.731,1.379,0.450,0.725,0.806,0.929,0.575,1.009,0.691,1.363,1.740,0.565,0.613,0.699
FWI_FD,NDJF,0.258,0.326,1.014,1.445,1.050,0.482,0.535,0.514,0.555,1.071,0.484,0.531,0.484,0.363,0.681,0.252,0.399,0.941,0.274,0.432,0.504,0.461,0.230,0.787,0.280,0.725,0.637,0.446,0.388,0.249
FWI_3+,year,30.532,41.272,65.224,23.116,22.918,33.814,14.435,35.870,30.127,51.005,47.263,75.601,47.913,49.627,31.718,16.556,33.543,37.589,41.908,50.058,19.435,26.638,72.937,36.393,28.477,49.698,45.619,35.799,35.324,19.340
FWI_3+,MAMJJASO,30.465,39.303,63.919,21.029,22.566,33.702,14.412,35.782,29.738,50.447,46.944,75.582,47.723,48.908,31.702,16.518,33.142,37.444,41.872,50.025,19.396,26.552,72.432,36.229,27.936,49.509,45.434,35.661,35.306,18.936
FWI_3+,AMJJAS,30.213,36.153,58.704,20.143,14.889,25.708,11.628,32.609,28.379,45.740,38.693,71.145,46.677,46.908,30.634,16.258,31.242,37.117,41.117,48.459,19.340,26.452,71.115,35.353,25.602,41.674,45.316,35.281,32.835,18.716
FWI_3+,ONDJFM,0.118,0.238,5.316,6.637,2.652,8.041,8.064,2.812,3.403,3.044,3.876,8.653,4.571,1.110,2.652,1.025,0.340,2.723,0.152,0.664,1.607,0.206,0.411,1.765,0.776,2.840,8.307,0.059,0.478,2.558
FWI_3+,NDJF,0.011,0.065,1.982,1.470,1.909,0.347,0.108,0.028,0.188,0.821,0.040,0.317,0.187,0.021,0.719,0.003,0.048,0.531,0.006,0.041,0.048,0.060,0.050,0.656,0.018,0.534,0.364,0.036,0.113,0.017
FWI_4+,year,2.615,2.463,15.531,2.212,0.471,3.111,0.463,4.599,1.940,16.323,3.769,17.116,9.173,17.483,5.958,0.488,1.295,4.860,6.710,6.835,1.321,1.187,17.864,5.760,1.160,8.610,5.436,2.460,2.514,2.698
FWI_4+,MAMJJASO,2.609,2.275,15.493,2.016,0.468,3.103,0.460,4.598,1.931,16.298,3.767,17.113,9.153,17.413,5.957,0.486,1.289,4.854,6.710,6.834,1.321,1.176,17.851,5.752,1.144,8.608,5.423,2.447,2.511,2.686
FWI_4+,AMJJAS,2.592,1.919,15.283,2.007,0.149,2.294,0.345,4.453,1.866,16.082,3.425,16.862,9.122,17.172,5.933,0.479,1.104,4.832,6.701,6.714,1.317,1.170,17.838,5.718,1.082,8.263,5.420,2.438,2.380,2.678
FWI_4+,ONDJFM,0.015,0.009,0.544,0.249,0.204,0.321,0.816,0.117,0.150,0.107,0.205,0.348,0.274,0.031,0.313,0.020,0.013,0.214,0.002,0.009,0.121,0.015,0.009,0.038,0.028,0.077,0.364,0.004,0.018,0.138
FWI_4+,NDJF,0.002,0.004,0.188,0.038,0.196,0.002,0.007,0.003,0.005,0.027,0.003,0.005,0.020,0.001,0.070,0.000,0.002,0.011,0.002,0.000,0.001,0.004,0.008,0.021,0.001,0.015,0.016,0.003,0.010,0.003
FWI_5+,year,0.093,0.053,1.450,0.050,0.008,0.122,0.017,0.192,0.083,1.642,0.112,2.666,0.731,1.990,0.188,0.012,0.040,0.183,0.239,0.166,0.060,0.045,1.336,0.082,0.046,0.379,0.112,0.014,0.201,0.022
FWI_5+,MAMJJASO,0.092,0.032,1.446,0.022,0.007,0.121,0.017,0.192,0.083,1.641,0.112,2.664,0.727,1.985,0.188,0.012,0.039,0.181,0.239,0.166,0.060,0.043,1.335,0.082,0.044,0.379,0.110,0.012,0.200,0.022
FWI_5+,AMJJAS,0.092,0.014,1.442,0.022,0.002,0.063,0.006,0.182,0.081,1.621,0.093,2.651,0.725,1.959,0.187,0.010,0.027,0.181,0.238,0.164,0.058,0.042,1.334,0.080,0.039,0.358,0.109,0.012,0.196,0.018
FWI_5+,ONDJFM,0.001,0.000,0.039,0.008,0.028,0.006,0.060,0.011,0.010,0.002,0.020,0.020,0.018,0.001,0.032,0.000,0.002,0.015,0.001,0.001,0.002,0.004,0.001,0.002,0.002,0.007,0.024,0.000,0.002,0.005
FWI_5+,NDJF,0.001,0.000,0.020,0.004,0.028,0.001,0.002,0.000,0.000,0.000,0.001,0.002,0.004,0.000,0.005,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.002,0.000,0.002,0.001
FWI_6,year,0.002,0.007,0.181,0.007,0.000,0.015,0.004,0.012,0.002,0.027,0.002,0.549,0.028,0.073,0.000,0.000,0.005,0.006,0.026,0.011,0.001,0.005,0.059,0.005,0.005,0.022,0.010,0.000,0.024,0.001
FWI_6,MAMJJASO,0.002,0.003,0.179,0.000,0.000,0.013,0.004,0.012,0.002,0.026,0.002,0.549,0.027,0.072,0.000,0.000,0.005,0.005,0.026,0.011,0.001,0.004,0.059,0.005,0.004,0.022,0.010,0.000,0.024,0.001
FWI_6,AMJJAS,0.002,0.000,0.179,0.000,0.000,0.003,0.001,0.012,0.002,0.024,0.002,0.549,0.027,0.067,0.000,0.000,0.002,0.005,0.026,0.011,0.001,0.004,0.059,0.005,0.003,0.016,0.010,0.000,0.023,0.000
FWI_6,ONDJFM,0.000,0.000,0.007,0.002,0.007,0.000,0.012,0.003,0.000,0.000,0.003,0.001,0.001,0.000,0.006,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.005,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.004,0.002,0.007,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.391,18.193,18.345,18.816,21.017,19.622,21.606,18.905,17.978,17.328,17.827,17.298,19.058,17.781,19.482,20.596,19.352,18.735,18.694,18.726,20.005,19.424,17.058,19.151,19.720,20.031,18.386,17.854,20.001,21.636
DFM10H,MAMJJASO,17.610,15.865,15.960,17.393,17.861,17.522,19.439,17.251,16.879,15.618,15.921,15.637,17.034,16.496,17.634,18.803,16.914,18.031,16.426,17.031,18.820,17.531,14.850,16.918,17.188,17.490,16.404,16.919,17.828,17.990
DFM10H,AMJJAS,16.583,15.798,15.483,17.894,17.663,16.984,18.564,16.115,17.109,15.862,15.887,14.328,16.290,15.828,17.514,18.112,16.685,17.112,16.248,15.511,18.497,16.954,14.260,16.280,16.627,16.310,16.060,16.308,16.537,18.295
DFM10H,ONDJFM,24.180,23.025,21.716,19.330,23.941,22.476,24.653,21.297,19.718,18.148,19.963,19.976,20.971,20.902,20.553,23.350,22.578,19.376,22.012,22.189,20.497,21.324,21.579,21.557,22.897,24.528,19.475,20.282,22.558,24.214
DFM10H,NDJF,26.257,25.442,23.670,21.240,26.496,24.663,25.977,21.692,21.383,19.600,21.745,21.403,21.643,21.737,21.781,25.356,24.682,20.255,23.018,22.923,20.684,23.483,23.401,22.524,24.219,26.595,21.371,20.871,23.783,26.567
DFM10H_u10,year,46.355,58.407,68.016,43.384,35.238,57.191,27.145,53.056,51.278,72.432,49.816,81.958,63.887,59.888,51.208,38.469,59.175,47.548,57.849,64.327,43.858,53.332,96.527,57.430,62.241,62.112,72.050,53.864,57.611,44.557
DFM10H_u10,MAMJJASO,45.720,57.415,67.178,42.381,33.871,56.319,26.785,52.812,50.734,68.542,46.701,81.246,62.917,58.691,50.850,37.959,58.693,45.524,57.511,63.802,42.205,51.366,94.083,55.929,61.552,61.702,71.863,52.247,57.527,44.423
DFM10H_u10,AMJJAS,43.284,53.243,62.883,37.521,29.924,47.481,24.379,51.081,44.521,57.029,42.105,76.516,60.750,55.920,48.137,36.722,53.032,41.353,53.450,62.083,41.285,43.969,84.928,52.049,56.520,58.567,65.570,49.019,56.802,39.122
DFM10H_u10,ONDJFM,2.727,3.988,3.054,7.602,3.585,6.043,7.638,2.760,5.627,12.618,9.220,7.094,5.071,2.250,3.743,2.607,4.711,8.019,4.103,1.579,2.267,10.612,11.207,4.509,4.966,2.809,8.261,5.337,0.874,3.198
DFM10H_u10,NDJF,0.549,0.316,0.811,0.957,1.540,0.786,1.079,0.203,0.233,4.267,2.924,0.786,1.048,1.128,0.438,0.396,0.396,2.160,0.402,0.479,1.111,2.394,2.465,1.587,0.594,0.463,0.243,1.635,0.082,0.145
DFM10H_u8,year,5.495,9.560,20.199,7.724,2.428,10.114,2.913,10.881,6.622,23.936,6.546,27.976,20.540,23.748,16.801,9.551,8.241,13.269,18.464,23.077,7.358,8.587,42.075,13.639,12.314,17.933,23.714,10.405,10.736,9.623
DFM10H_u8,MAMJJASO,5.485,9.481,20.051,7.585,2.323,10.013,2.910,10.863,6.568,23.620,6.028,27.931,20.489,23.653,16.799,9.507,8.225,12.978,18.461,23.017,7.267,8.261,41.834,13.470,12.249,17.890,23.705,10.209,10.724,9.623
DFM10H_u8,AMJJAS,5.382,9.289,19.739,7.368,2.051,8.610,2.866,10.845,6.294,20.811,5.857,27.886,20.414,23.584,16.406,9.464,7.997,12.621,17.991,22.970,7.244,6.258,39.297,13.109,12.043,17.764,23.115,10.162,10.720,9.492
DFM10H_u8,ONDJFM,0.111,0.159,0.318,0.408,0.408,0.237,1.439,0.052,0.204,2.599,1.194,0.237,0.151,0.097,0.439,0.076,0.206,0.723,0.470,0.057,0.110,2.385,2.766,0.483,0.246,0.116,0.705,0.272,0.013,0.038
DFM10H_u8,NDJF,0.009,0.006,0.074,0.147,0.210,0.033,0.102,0.008,0.032,0.351,0.512,0.027,0.074,0.094,0.003,0.044,0.019,0.290,0.001,0.056,0.062,0.359,0.229,0.169,0.047,0.062,0.014,0.205,0.009,0.002
DFM10H_u6,year,0.111,0.221,3.053,0.210,0.024,0.067,0.058,0.442,0.051,4.790,0.086,3.864,1.268,7.640,1.273,0.456,0.022,1.193,2.040,2.338,0.099,0.101,8.093,0.388,0.235,2.538,2.107,0.469,0.153,0.541
DFM10H_u6,MAMJJASO,0.111,0.212,3.049,0.188,0.021,0.064,0.058,0.440,0.049,4.781,0.045,3.857,1.264,7.638,1.273,0.452,0.022,1.181,2.040,2.338,0.099,0.100,8.091,0.387,0.235,2.537,2.106,0.469,0.153,0.541
DFM10H_u6,AMJJAS,0.111,0.211,3.049,0.187,0.014,0.055,0.058,0.440,0.046,4.658,0.041,3.857,1.264,7.637,1.272,0.452,0.022,1.181,2.040,2.334,0.099,0.092,7.957,0.387,0.230,2.534,2.102,0.469,0.153,0.539
DFM10H_u6,ONDJFM,0.000,0.001,0.008,0.004,0.032,0.002,0.011,0.000,0.003,0.121,0.057,0.004,0.011,0.002,0.002,0.005,0.000,0.012,0.000,0.000,0.003,0.009,0.134,0.002,0.001,0.005,0.008,0.001,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.008,0.004,0.024,0.001,0.003,0.000,0.003,0.011,0.041,0.000,0.011,0.002,0.000,0.005,0.000,0.012,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.001,0.001,0.000,0.001
DFM10H_u4,year,0.000,0.001,0.006,0.006,0.001,0.000,0.000,0.000,0.000,0.061,0.000,0.080,0.001,0.286,0.004,0.000,0.000,0.002,0.005,0.001,0.000,0.001,0.417,0.000,0.000,0.073,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.080,0.001,0.286,0.004,0.000,0.000,0.001,0.005,0.001,0.000,0.001,0.417,0.000,0.000,0.073,0.000,0.000,0.000,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.080,0.001,0.286,0.004,0.000,0.000,0.001,0.005,0.001,0.000,0.001,0.417,0.000,0.000,0.073,0.000,0.000,0.000,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,82.566,198.081,187.513,132.111,134.871,134.817,69.429,123.256,150.835,188.477,203.538,157.147,128.020,124.230,78.164,85.812,138.141,147.320,148.242,131.867,56.683,95.048,211.946,110.624,122.226,134.561,115.741,130.608,113.914,52.789
AWP0-40_S2+,MAMJJASO,74.518,126.493,120.497,57.439,70.410,73.872,31.329,79.958,81.769,124.645,131.861,128.579,92.584,75.964,53.701,33.407,85.045,88.224,101.212,89.905,29.721,67.793,163.371,81.101,70.103,79.699,86.357,82.322,82.828,39.732
AWP0-40_S2+,AMJJAS,70.061,84.613,81.084,30.946,34.936,43.935,14.984,60.574,56.397,87.114,76.553,98.834,71.994,64.529,37.563,21.981,55.151,71.401,82.939,76.743,22.802,52.718,131.538,67.390,46.315,52.443,76.604,62.386,71.457,24.330
