Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,18.531,18.512,19.400,17.720,17.381,18.312,17.652,18.508,18.961,19.443,17.816,19.569,18.681,19.884,18.640,17.358,18.349,18.799,18.799,20.618,19.050,19.872,19.679,18.392,18.294,19.087,20.461,20.238,19.934,18.273
TMAX,MAMJJASO,24.244,24.204,25.148,22.949,23.222,24.359,23.052,23.688,24.142,24.548,23.218,25.078,24.414,25.168,23.969,22.739,23.391,23.889,24.670,25.994,24.771,25.160,25.842,23.712,23.848,24.685,25.961,25.044,25.783,23.516
TMAX,AMJJAS,26.451,26.986,27.934,25.322,26.130,27.479,26.403,26.689,26.182,26.526,25.829,28.398,27.453,28.125,26.425,25.776,26.172,26.747,27.361,28.729,26.827,27.876,29.597,26.333,26.605,27.416,29.056,27.547,29.223,26.395
TMAX,ONDJFM,8.786,9.549,11.489,9.765,8.478,9.512,8.476,10.975,10.675,12.890,10.443,10.333,9.716,11.518,10.925,8.587,10.575,11.877,9.645,10.278,13.244,11.581,9.689,10.036,10.191,9.611,13.912,10.920,11.282,10.656
TMAX,NDJF,5.359,5.987,8.755,6.898,4.871,6.848,5.953,8.857,7.228,9.679,7.097,7.922,7.457,8.270,9.160,5.251,7.641,10.427,6.034,7.359,10.323,7.635,6.546,8.042,7.318,6.481,11.280,8.452,8.312,7.870
TMIN,year,8.948,9.053,9.192,8.619,7.901,8.300,8.374,8.985,9.594,9.117,8.583,9.651,8.961,10.353,9.205,8.536,8.680,9.268,9.717,10.103,9.513,9.622,8.317,8.696,8.222,8.885,9.579,9.567,9.392,8.989
TMIN,MAMJJASO,13.388,13.351,13.484,12.296,12.476,12.606,12.440,12.792,13.517,12.586,13.018,13.564,13.330,14.250,13.119,12.819,12.113,13.536,14.191,13.929,14.124,13.478,12.854,12.612,12.472,12.966,13.194,13.125,13.346,13.114
TMIN,AMJJAS,15.076,15.438,15.878,14.189,14.849,15.224,15.202,15.190,15.535,14.444,15.052,16.030,15.495,16.705,15.376,15.289,14.691,15.996,16.488,15.987,15.722,15.953,15.738,14.589,15.088,15.413,15.362,15.232,15.569,15.875
TMIN,ONDJFM,0.310,2.029,4.107,1.939,0.987,2.095,0.440,4.172,2.833,3.490,2.715,2.605,2.292,4.141,3.444,1.099,2.915,3.238,2.367,2.770,5.028,2.847,1.123,2.068,2.040,1.488,4.802,2.795,3.320,3.027
TMIN,NDJF,-2.390,-0.606,2.227,0.094,-2.105,0.570,-0.823,2.925,0.600,1.500,0.364,0.958,0.472,1.749,2.313,-0.950,1.085,2.792,-0.500,0.631,3.058,0.050,-1.019,0.682,0.184,-0.584,3.518,1.000,1.521,1.182
