Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,AMJJAS,81.196,78.776,80.207,76.689,81.326,79.977,80.428,80.152,76.272,76.305,79.471,79.060,80.618,78.742,75.944,77.068,78.979,80.974,80.140,80.622,78.853,79.780,76.504,79.437,78.304,77.457,80.468,80.427,79.335,77.534
RH,ONDJFM,85.024,84.570,84.597,84.131,84.807,83.989,84.039,84.567,84.011,83.892,84.809,84.803,83.566,84.078,84.692,84.317,84.167,84.223,83.925,83.181,84.941,84.280,83.663,83.240,84.171,83.880,84.437,84.225,84.972,85.119
RH,NDJF,84.860,85.964,84.095,85.294,85.414,84.097,84.870,84.997,84.483,85.081,85.220,85.309,85.120,85.443,86.224,85.189,84.940,85.568,84.913,84.077,85.790,84.738,85.274,85.087,84.492,84.795,85.079,85.155,86.476,86.809
RHmin,year,65.854,64.830,65.237,63.701,66.147,65.096,66.031,65.633,62.825,63.055,65.576,65.202,65.639,65.434,62.828,64.212,64.625,66.077,64.944,65.859,64.851,65.922,61.995,65.378,65.106,64.615,65.657,65.703,65.918,63.741
RHmin,MAMJJASO,64.409,62.221,63.522,60.222,64.909,63.297,63.828,63.806,59.809,59.817,63.569,63.060,63.620,62.599,59.549,61.135,61.474,64.733,63.175,63.553,63.241,63.127,58.924,63.425,63.082,61.815,63.482,63.776,63.037,60.866
RHmin,AMJJAS,63.198,60.468,62.084,57.860,64.003,62.242,62.726,62.703,57.734,57.901,61.705,61.601,63.284,61.541,57.633,59.064,60.489,64.080,62.367,62.460,61.474,62.421,58.570,62.365,61.056,59.842,62.844,63.374,62.149,59.691
RHmin,ONDJFM,68.748,67.926,69.156,68.813,68.635,68.802,67.880,69.663,67.789,68.188,69.400,69.182,67.832,68.844,68.409,69.776,68.141,68.770,67.926,67.566,69.507,67.697,68.020,67.058,69.231,69.032,69.008,67.716,69.341,69.111
RHmin,NDJF,68.649,69.577,68.556,69.776,69.766,69.485,68.707,70.835,68.673,69.567,69.963,69.259,69.705,70.030,70.685,70.764,69.365,70.641,68.898,68.727,70.799,67.661,70.821,69.420,69.500,69.664,70.337,68.720,71.609,71.200
PREC,year,1055.199,1108.106,1000.381,992.680,990.778,1143.553,958.652,1042.729,943.623,1125.310,917.551,1087.372,1061.286,1122.593,959.791,837.424,957.415,1209.005,1175.900,1267.438,922.147,1177.994,773.746,1035.006,913.524,1063.318,1082.673,1192.260,1097.784,815.473
PREC,MAMJJASO,714.475,633.758,608.801,478.614,656.628,638.652,668.672,665.416,553.829,541.330,555.618,676.504,602.590,602.908,479.219,467.795,515.534,772.312,626.532,715.783,597.588,614.026,407.860,669.207,563.022,609.188,617.203,743.298,606.417,539.078
PREC,AMJJAS,421.064,395.424,388.559,279.451,534.265,420.355,411.248,436.566,316.989,329.535,362.610,469.348,462.369,368.722,288.068,298.566,390.524,481.354,475.768,466.556,371.771,397.577,303.097,456.301,367.249,386.889,481.263,473.198,441.221,376.795
PREC,ONDJFM,300.151,614.881,707.838,636.665,588.280,543.788,668.049,703.237,578.763,732.577,596.675,575.726,597.337,724.512,788.182,476.022,577.389,620.672,752.259,658.291,774.029,654.604,606.414,544.194,558.899,515.060,799.711,657.545,571.685,624.656
PREC,NDJF,149.716,359.912,486.797,439.929,387.494,387.311,455.764,426.399,346.969,541.117,372.753,353.574,458.283,493.504,611.501,326.464,392.688,453.676,485.768,523.505,502.673,444.232,410.801,424.608,343.171,283.788,593.623,483.775,345.984,460.019
SRAD,year,3337.476,3571.545,3408.699,3600.035,3412.735,3489.559,3337.672,3433.835,3779.556,3697.769,3468.377,3506.498,3352.031,3395.884,3811.038,3606.917,3599.988,3389.847,3580.648,3505.100,3610.687,3487.137,3805.971,3614.788,3580.883,3698.992,3608.978,3536.188,3672.531,3710.433
SRAD,MAMJJASO,3035.395,3252.966,3101.878,3292.505,3069.385,3160.150,3037.283,3095.996,3437.323,3375.413,3146.378,3184.112,3058.222,3102.529,3492.714,3268.756,3292.715,3053.105,3246.532,3176.049,3247.340,3166.634,3445.569,3276.972,3235.498,3351.811,3274.985,3187.077,3339.556,3362.059
SRAD,AMJJAS,2641.153,2806.555,2706.197,2889.680,2637.200,2700.655,2619.231,2688.255,3022.289,2948.111,2752.904,2789.821,2632.252,2668.206,3021.194,2891.269,2834.529,2672.528,2791.104,2757.878,2828.126,2736.571,2925.904,2822.011,2841.794,2943.788,2798.804,2725.168,2869.423,2893.173
SRAD,ONDJFM,394.406,783.273,688.629,700.899,752.323,794.908,752.030,723.370,764.991,753.473,723.633,698.201,730.954,705.182,789.314,723.465,762.541,720.741,774.210,771.499,756.158,787.449,836.119,820.505,729.886,752.275,807.212,804.552,817.270,798.454
SRAD,NDJF,174.939,314.853,312.408,303.544,325.665,341.098,313.948,316.650,344.124,326.179,327.869,319.879,300.816,293.434,304.690,332.525,324.643,325.563,331.001,337.797,345.682,345.179,344.589,348.613,321.307,354.217,341.645,348.685,328.242,350.635
WIND,year,3.717,3.814,3.843,3.504,3.538,4.041,3.409,3.752,3.656,4.052,3.635,3.843,3.885,4.138,3.802,3.781,3.732,4.080,4.016,3.946,3.734,3.867,3.688,3.793,3.915,3.905,3.890,3.999,3.898,3.493
WIND,MAMJJASO,3.610,3.627,3.564,3.237,3.521,3.722,3.366,3.585,3.501,3.674,3.557,3.755,3.533,3.941,3.592,3.565,3.476,3.893,3.641,3.576,3.720,3.556,3.487,3.690,3.717,3.680,3.656,3.823,3.818,3.589
WIND,AMJJAS,3.426,3.491,3.257,3.081,3.614,3.547,3.234,3.505,3.245,3.340,3.566,3.654,3.517,3.621,3.307,3.418,3.365,3.678,3.510,3.368,3.562,3.411,3.402,3.576,3.667,3.529,3.630,3.539,3.789,3.485
WIND,ONDJFM,4.129,3.985,4.453,4.061,3.685,3.880,4.122,4.047,4.155,4.486,3.748,3.982,4.350,4.459,4.644,3.860,4.272,4.099,4.519,4.582,4.068,4.500,3.896,4.009,4.165,3.951,4.590,4.289,4.005,3.777
WIND,NDJF,3.972,3.878,4.737,4.090,3.599,3.986,4.133,4.210,4.201,4.488,3.654,3.900,4.675,4.385,4.873,3.871,4.235,4.304,4.540,4.880,4.055,4.527,4.001,4.063,4.326,3.807,4.793,4.460,3.852,3.816
VPD,year,0.238,0.266,0.274,0.289,0.234,0.248,0.242,0.256,0.319,0.321,0.259,0.272,0.253,0.273,0.328,0.287,0.282,0.261,0.281,0.262,0.274,0.269,0.330,0.281,0.291,0.316,0.266,0.264,0.274,0.282
VPD,MAMJJASO,0.289,0.332,0.332,0.366,0.284,0.298,0.297,0.306,0.399,0.403,0.319,0.337,0.307,0.338,0.419,0.361,0.352,0.312,0.340,0.317,0.339,0.329,0.417,0.343,0.358,0.396,0.319,0.321,0.346,0.365
VPD,AMJJAS,0.328,0.380,0.376,0.423,0.315,0.333,0.338,0.340,0.458,0.451,0.364,0.385,0.338,0.378,0.482,0.412,0.391,0.342,0.379,0.351,0.384,0.366,0.467,0.387,0.403,0.460,0.355,0.357,0.387,0.413
VPD,ONDJFM,0.142,0.152,0.157,0.163,0.151,0.155,0.161,0.159,0.178,0.186,0.163,0.162,0.171,0.159,0.169,0.163,0.172,0.181,0.175,0.185,0.155,0.182,0.178,0.183,0.173,0.172,0.183,0.175,0.159,0.155
VPD,NDJF,0.132,0.128,0.151,0.141,0.131,0.134,0.142,0.146,0.163,0.154,0.134,0.145,0.148,0.135,0.146,0.135,0.142,0.155,0.150,0.161,0.136,0.157,0.145,0.151,0.158,0.146,0.163,0.156,0.128,0.120
FWI_FD,year,1.305,1.536,1.838,2.266,1.115,1.414,1.040,1.235,2.455,2.541,1.762,1.500,1.329,1.658,2.921,2.183,1.739,1.227,1.468,1.215,1.442,1.431,2.711,1.377,1.625,1.974,1.546,1.181,1.618,1.849
FWI_FD,MAMJJASO,1.813,2.197,2.484,3.301,1.500,1.973,1.412,1.638,3.430,3.661,2.483,2.092,1.770,2.375,4.209,3.128,2.440,1.627,2.034,1.707,1.991,2.041,3.885,1.890,2.227,2.790,2.118,1.596,2.323,2.670
FWI_FD,AMJJAS,2.364,2.842,3.113,4.279,1.651,2.307,1.801,2.060,4.229,4.428,3.079,2.614,1.984,2.890,5.312,3.947,2.775,2.025,2.478,2.082,2.569,2.365,4.329,2.351,2.761,3.589,2.540,1.941,2.706,3.342
FWI_FD,ONDJFM,0.232,0.261,0.276,0.501,0.247,0.595,0.487,0.305,0.478,0.802,0.434,0.524,0.611,0.382,0.405,0.551,0.560,0.674,0.299,0.554,0.179,0.426,0.617,0.939,0.437,0.443,0.363,0.560,0.430,0.454
FWI_FD,NDJF,0.266,0.242,0.289,0.412,0.201,0.350,0.238,0.307,0.501,0.366,0.227,0.406,0.366,0.240,0.190,0.359,0.296,0.463,0.224,0.332,0.158,0.341,0.239,0.280,0.409,0.344,0.273,0.467,0.263,0.109
FWI_3+,year,1.623,2.192,8.964,11.467,0.847,2.931,0.927,1.159,14.238,15.784,5.077,6.252,1.874,7.335,24.187,10.099,3.369,2.191,4.939,1.100,3.163,1.137,16.031,3.073,3.608,12.406,2.581,1.572,3.445,8.196
FWI_3+,MAMJJASO,1.623,2.192,8.963,11.467,0.686,2.928,0.925,1.156,14.227,15.784,5.076,6.243,1.861,7.329,24.183,10.097,3.366,2.168,4.926,1.099,3.159,1.134,16.019,3.063,3.603,12.396,2.514,1.566,3.443,8.195
FWI_3+,AMJJAS,1.623,2.192,8.960,11.465,0.571,2.877,0.925,1.151,14.075,15.660,5.029,6.243,1.832,7.288,24.156,10.083,3.129,2.166,4.917,1.096,3.157,0.944,13.452,3.058,3.572,12.395,2.490,1.554,3.086,8.189
FWI_3+,ONDJFM,0.000,0.001,0.000,0.004,0.003,0.278,0.053,0.003,0.018,0.173,0.103,0.052,0.044,0.029,0.023,0.032,0.073,0.203,0.016,0.011,0.004,0.014,0.199,2.567,0.010,0.039,0.013,0.089,0.024,0.354
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.162,0.003,0.003,0.013,0.000,0.000,0.004,0.016,0.003,0.007,0.003,0.001,0.023,0.014,0.002,0.003,0.004,0.008,0.006,0.009,0.008,0.009,0.068,0.006,0.001
FWI_4+,year,0.002,0.010,0.155,0.221,0.026,0.047,0.001,0.012,0.417,2.433,0.142,0.154,0.020,0.251,5.039,0.431,0.362,0.046,0.276,0.005,0.031,0.009,0.525,0.056,0.088,0.943,0.040,0.023,0.040,0.427
FWI_4+,MAMJJASO,0.002,0.010,0.155,0.221,0.003,0.047,0.001,0.012,0.416,2.433,0.142,0.153,0.018,0.251,5.039,0.431,0.361,0.045,0.276,0.005,0.030,0.009,0.523,0.056,0.088,0.941,0.039,0.023,0.040,0.427
FWI_4+,AMJJAS,0.002,0.010,0.155,0.221,0.003,0.045,0.001,0.012,0.414,2.433,0.141,0.153,0.018,0.250,5.038,0.431,0.359,0.045,0.276,0.004,0.030,0.006,0.385,0.055,0.085,0.941,0.039,0.022,0.016,0.426
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.023,0.001,0.000,0.002,0.001,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.004,0.000,0.001,0.001,0.001,0.005,0.140,0.000,0.003,0.002,0.001,0.002,0.025
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.001,0.001,0.001,0.001,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.007,0.001,0.000,0.003,0.004,0.083,0.001,0.018,0.000,0.000,0.001,0.000,0.001,0.011,0.003,0.001,0.004,0.000,0.001,0.000,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.007,0.001,0.000,0.003,0.004,0.083,0.001,0.018,0.000,0.000,0.001,0.000,0.001,0.011,0.003,0.001,0.004,0.000,0.001,0.000,0.004
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.007,0.001,0.000,0.003,0.004,0.083,0.001,0.018,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.004,0.000,0.001,0.000,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.210,21.721,21.511,20.856,21.667,22.140,21.494,21.791,20.340,21.008,20.960,21.660,21.561,21.925,20.434,20.320,20.771,22.279,21.647,22.314,20.927,21.920,19.348,21.238,20.384,21.047,21.220,21.864,21.668,20.466
DFM10H,MAMJJASO,21.074,20.042,20.506,18.411,20.970,20.369,20.666,21.000,19.065,18.883,19.720,20.864,20.242,20.238,18.308,18.657,19.054,21.554,20.277,20.816,20.197,20.021,17.739,20.449,19.521,19.846,19.757,20.990,19.947,18.868
DFM10H,AMJJAS,19.611,18.891,19.573,17.128,21.061,19.366,19.684,20.076,17.590,17.945,18.853,20.106,20.329,19.269,17.090,17.655,18.857,20.828,20.043,20.185,18.915,19.367,17.605,19.743,18.674,18.599,19.738,20.171,19.594,18.208
DFM10H,ONDJFM,23.963,24.574,24.748,23.477,23.485,23.798,23.992,24.471,22.648,23.664,23.397,22.763,22.761,24.392,24.696,22.470,22.700,23.092,24.001,22.820,24.736,23.355,22.705,22.063,22.523,22.182,24.347,22.875,22.797,23.820
DFM10H,NDJF,22.884,25.173,25.033,24.365,23.907,24.787,24.685,24.419,22.395,24.765,23.682,22.316,24.131,25.094,26.260,23.339,23.197,24.251,24.500,24.191,24.979,23.627,23.869,23.501,22.246,21.603,25.502,23.653,23.287,25.307
DFM10H_u10,year,3.446,9.934,7.353,18.793,7.069,4.921,5.984,6.937,18.041,19.061,5.657,8.180,7.657,8.242,20.852,15.528,11.989,4.481,6.546,5.965,9.097,5.462,18.944,5.757,5.854,11.628,3.945,3.516,4.176,14.582
DFM10H_u10,MAMJJASO,3.426,9.868,7.171,18.793,6.468,4.904,5.889,6.920,18.039,19.056,5.655,8.172,7.601,8.240,20.764,15.525,11.987,4.379,6.545,5.927,8.936,5.437,18.863,5.412,5.854,11.627,3.945,3.488,4.176,14.480
DFM10H_u10,AMJJAS,3.422,9.661,7.071,18.776,6.462,4.843,5.760,6.699,17.812,18.206,5.596,8.168,6.737,7.717,19.907,15.195,11.162,4.232,6.318,5.716,8.555,4.797,17.291,5.168,5.824,11.429,3.887,3.471,4.026,13.634
DFM10H_u10,ONDJFM,0.013,0.277,0.019,0.271,0.136,0.563,0.225,0.083,0.257,0.748,0.292,0.014,0.298,0.731,1.334,0.360,0.215,0.727,0.254,0.347,0.513,0.640,1.417,0.701,0.193,0.225,0.056,0.043,0.134,0.320
DFM10H_u10,NDJF,0.009,0.070,0.013,0.175,0.117,0.501,0.096,0.012,0.005,0.007,0.000,0.008,0.036,0.022,0.065,0.027,0.000,0.034,0.071,0.028,0.132,0.065,0.081,0.156,0.189,0.001,0.000,0.028,0.000,0.002
DFM10H_u8,year,0.028,1.283,0.864,3.317,0.368,0.380,0.625,0.228,1.999,3.764,0.319,0.734,0.325,0.785,4.217,2.318,1.450,0.105,0.535,0.274,0.390,0.104,2.727,0.204,0.235,2.020,0.064,0.021,0.124,1.549
DFM10H_u8,MAMJJASO,0.028,1.283,0.859,3.317,0.326,0.380,0.625,0.228,1.999,3.764,0.319,0.734,0.325,0.785,4.217,2.318,1.450,0.105,0.535,0.274,0.390,0.104,2.727,0.204,0.235,2.020,0.064,0.021,0.124,1.546
DFM10H_u8,AMJJAS,0.028,1.283,0.859,3.317,0.326,0.380,0.625,0.228,1.999,3.761,0.319,0.734,0.303,0.785,4.200,2.318,1.445,0.105,0.535,0.274,0.389,0.104,2.716,0.204,0.235,2.015,0.064,0.021,0.123,1.546
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.042,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.022,0.018,0.001,0.000,0.005,0.000,0.000,0.001,0.000,0.011,0.000,0.000,0.005,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.005,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.011,0.025,0.148,0.000,0.000,0.000,0.000,0.039,0.194,0.000,0.000,0.004,0.000,0.279,0.040,0.013,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.111,0.000,0.000,0.000,0.048
DFM10H_u6,MAMJJASO,0.000,0.011,0.025,0.148,0.000,0.000,0.000,0.000,0.039,0.194,0.000,0.000,0.004,0.000,0.279,0.040,0.013,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.111,0.000,0.000,0.000,0.046
DFM10H_u6,AMJJAS,0.000,0.011,0.025,0.148,0.000,0.000,0.000,0.000,0.039,0.194,0.000,0.000,0.004,0.000,0.279,0.040,0.013,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.111,0.000,0.000,0.000,0.046
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.130,72.106,97.771,108.912,57.669,74.759,49.150,60.302,141.161,117.934,97.489,68.238,73.532,71.904,118.104,123.131,104.586,50.431,49.735,53.353,69.989,64.774,164.124,58.459,99.427,89.595,91.006,51.667,80.887,94.093
AWP0-40_S2+,MAMJJASO,43.751,64.114,61.232,103.398,28.593,53.952,20.895,35.076,97.177,104.888,69.056,45.767,44.925,60.897,102.040,100.246,75.798,29.531,39.153,42.906,50.819,52.134,141.424,40.642,70.622,68.466,65.657,27.798,67.080,82.647
AWP0-40_S2+,AMJJAS,43.025,60.975,56.497,97.742,8.438,33.064,18.492,28.036,83.488,88.009,60.239,37.638,19.896,52.515,97.018,83.359,54.055,23.082,32.975,32.445,46.947,37.932,99.277,30.461,57.525,63.768,50.506,23.436,45.602,66.824
