Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,11.388,12.179,12.173,11.388,10.906,11.364,11.249,12.632,13.138,12.779,11.615,12.506,11.971,13.005,12.874,10.947,12.590,12.366,13.294,13.099,12.654,13.191,13.014,12.819,13.128,13.520,13.536,12.742,12.853,11.621
TAVG,MAMJJASO,14.916,15.534,15.527,14.041,14.856,14.772,14.839,15.304,16.418,15.760,15.228,15.624,15.260,15.891,16.295,14.452,15.931,15.567,16.802,16.049,16.142,16.059,16.674,16.210,16.749,17.149,16.509,15.706,16.509,15.686
TAVG,AMJJAS,16.479,17.490,17.474,15.638,16.764,16.238,16.831,16.991,17.699,16.986,16.529,17.897,17.286,17.713,17.972,16.300,17.603,17.442,18.751,17.817,17.409,17.808,19.046,18.010,18.203,19.144,18.426,17.694,18.600,17.580
TAVG,ONDJFM,5.381,5.956,7.044,6.420,5.786,5.591,6.179,7.831,8.689,8.894,7.164,7.012,6.968,6.922,8.422,6.204,6.845,8.053,7.144,7.723,8.093,8.664,7.544,7.229,7.498,7.187,10.003,7.987,6.480,6.837
TAVG,NDJF,3.128,4.514,5.571,5.155,3.899,3.467,4.538,6.580,6.984,7.085,4.437,5.326,6.178,5.293,7.897,4.038,4.447,6.828,5.570,6.268,6.768,6.310,5.751,6.501,5.571,5.022,8.565,6.958,4.693,5.034
RH,year,81.462,79.270,79.644,81.602,80.854,79.907,80.985,80.744,77.139,75.447,78.083,79.911,78.523,79.231,79.024,78.290,78.761,80.863,79.880,80.812,80.164,79.782,75.970,79.584,79.319,78.477,78.707,78.110,77.096,77.371
RH,MAMJJASO,79.086,76.116,76.924,78.912,78.767,77.482,77.976,77.987,73.324,70.842,74.606,76.406,74.231,75.359,75.395,74.177,74.849,78.363,76.066,78.153,76.544,76.232,71.394,75.435,75.302,74.523,75.370,74.897,72.833,72.084
RH,AMJJAS,77.340,73.719,75.002,76.977,77.018,75.451,77.136,75.578,71.423,68.684,72.615,74.185,73.334,73.784,73.458,71.628,72.710,76.487,74.089,76.229,73.671,74.818,69.246,73.761,73.178,72.186,73.517,72.359,70.474,70.196
RH,ONDJFM,85.022,83.889,86.039,85.197,85.646,83.817,84.908,85.257,85.620,81.097,82.982,85.008,83.784,84.990,84.377,85.038,85.368,84.027,86.527,85.493,86.111,84.564,83.552,84.737,85.695,85.297,84.283,82.752,85.193,83.577
RH,NDJF,85.691,84.769,86.440,86.924,84.964,84.796,86.707,86.193,87.549,82.581,85.596,86.471,87.078,86.737,87.222,86.481,86.444,85.975,87.814,86.846,86.641,86.548,86.053,87.084,87.702,87.709,86.270,83.099,87.159,86.477
RHmin,year,65.795,63.032,63.354,66.012,64.205,62.998,65.247,65.380,60.300,59.413,61.581,63.851,62.499,62.915,62.332,62.297,61.738,64.868,63.588,65.461,64.393,63.962,58.601,64.409,63.705,62.532,62.784,61.877,59.792,61.296
RHmin,MAMJJASO,62.493,58.641,59.773,62.273,61.007,59.138,60.726,61.418,55.764,53.635,57.117,59.456,57.434,57.893,57.697,56.734,56.492,61.829,58.449,61.507,60.127,59.052,52.819,58.990,57.713,57.101,57.979,57.757,54.086,54.249
RHmin,AMJJAS,60.162,55.594,57.640,60.313,59.018,57.032,59.666,58.574,53.423,51.350,54.916,56.828,56.228,56.328,55.728,54.314,54.167,59.421,56.292,58.846,56.789,57.404,50.728,57.006,55.214,54.393,56.280,55.031,51.595,52.216
RHmin,ONDJFM,70.382,69.187,72.376,69.740,70.324,68.903,70.323,71.733,70.479,65.657,68.010,70.066,68.626,70.550,69.049,69.524,70.230,68.400,72.195,71.100,72.788,69.572,68.468,70.108,72.462,71.856,69.498,68.014,69.306,68.986
RHmin,NDJF,71.262,70.637,73.660,72.415,69.887,71.543,73.323,73.602,73.450,67.606,71.437,72.120,72.917,72.554,73.185,72.232,72.694,71.191,73.994,73.217,73.830,72.346,72.222,73.755,75.346,75.967,72.864,69.139,72.534,73.344
PREC,year,1080.245,881.676,864.411,1014.039,764.037,966.972,934.032,1030.440,754.379,810.718,743.710,905.759,910.895,929.187,907.527,693.810,789.341,1054.730,1007.621,1022.064,1088.225,1145.075,705.137,858.310,788.123,879.940,973.511,927.311,844.549,841.840
PREC,MAMJJASO,703.937,606.946,571.533,643.978,522.424,627.957,673.760,634.999,517.504,427.240,409.095,659.960,494.149,600.968,486.814,449.560,514.047,778.463,539.228,684.910,705.090,595.805,442.404,529.127,507.126,585.463,592.559,670.050,474.337,530.695
PREC,AMJJAS,434.084,377.002,438.243,476.577,419.418,378.762,475.663,393.486,349.635,324.927,338.412,470.369,397.308,420.089,359.701,361.260,386.732,512.078,402.475,511.575,516.256,424.363,336.489,438.660,415.489,430.790,478.710,431.314,320.394,416.877
PREC,ONDJFM,284.297,527.589,592.376,469.918,413.720,444.230,526.974,651.454,425.532,428.797,409.282,446.383,404.145,620.383,648.711,263.489,368.213,449.867,644.498,542.370,601.440,597.665,532.697,436.562,374.511,387.964,529.030,502.869,414.258,502.027
PREC,NDJF,167.413,303.459,341.465,373.642,220.988,294.725,309.520,390.837,249.586,329.476,300.529,303.801,310.041,421.643,483.917,202.248,269.676,269.686,399.804,402.140,367.288,469.451,390.642,332.842,285.046,243.705,396.158,302.831,254.891,367.626
SRAD,year,3531.445,4012.901,3833.151,3617.498,3563.241,3667.673,3407.081,3437.963,3864.126,3857.276,3695.451,3657.946,3605.145,3679.376,3790.056,3659.515,3837.452,3418.445,3991.505,3743.218,3791.832,3794.175,4395.621,3963.006,4093.419,4075.196,3983.534,3967.310,4200.533,4116.554
SRAD,MAMJJASO,3152.817,3615.874,3417.297,3241.388,3177.137,3272.416,3079.206,3088.448,3465.563,3505.595,3305.255,3288.878,3265.445,3327.016,3426.713,3317.501,3488.806,3021.626,3612.556,3362.624,3398.811,3413.912,3935.227,3594.637,3682.405,3690.570,3613.069,3545.498,3823.299,3787.879
SRAD,AMJJAS,2775.136,3146.476,2949.395,2786.186,2733.378,2831.617,2620.734,2712.560,2994.809,2997.577,2850.340,2880.178,2774.347,2854.067,2923.194,2845.562,3011.263,2660.135,3127.198,2951.210,2998.403,2920.645,3358.459,3086.265,3175.456,3193.667,3073.036,3086.464,3319.867,3254.098
SRAD,ONDJFM,438.612,867.257,794.552,896.643,800.051,847.258,817.358,722.478,812.867,894.207,851.412,781.780,853.511,768.211,866.594,843.285,805.132,839.816,779.665,823.603,750.811,922.452,983.340,895.529,864.808,925.818,889.629,903.049,891.818,868.756
SRAD,NDJF,226.277,403.228,371.113,402.222,404.047,379.065,348.984,341.131,362.525,399.542,374.780,365.534,348.432,349.761,350.584,362.461,343.237,387.976,376.287,385.246,371.751,407.943,434.935,380.305,400.180,391.228,364.396,431.831,384.023,353.381
WIND,year,3.950,3.842,3.984,3.781,3.773,4.071,3.585,3.857,3.453,3.827,3.432,3.614,3.686,3.770,3.555,3.001,2.530,3.579,3.731,3.713,3.469,3.617,3.290,3.476,3.340,3.627,3.659,3.690,3.500,3.358
WIND,MAMJJASO,3.764,3.564,3.710,3.402,3.648,3.664,3.546,3.575,3.313,3.368,3.232,3.481,3.378,3.554,3.204,2.812,2.328,3.640,3.378,3.379,3.423,3.237,3.038,3.366,3.107,3.420,3.319,3.498,3.234,3.279
WIND,AMJJAS,3.418,3.387,3.533,3.279,3.737,3.507,3.368,3.430,3.026,3.151,3.223,3.303,3.342,3.262,3.032,2.802,2.266,3.420,3.280,3.147,3.343,3.093,2.921,3.237,3.015,3.209,3.374,3.266,3.137,3.110
WIND,ONDJFM,4.609,4.325,4.570,4.335,3.817,4.326,4.150,4.455,3.873,4.398,3.692,3.761,3.940,4.450,4.464,3.403,2.711,3.137,4.131,4.145,4.102,4.000,3.664,3.895,3.606,3.615,4.405,4.055,3.555,3.935
WIND,NDJF,4.359,4.238,4.884,4.583,3.757,4.657,4.182,4.607,3.793,4.641,3.682,3.796,4.172,4.444,4.660,3.608,2.832,3.071,4.159,4.301,4.193,4.199,3.740,4.044,3.601,3.540,4.673,4.249,3.517,4.070
VPD,year,0.311,0.376,0.384,0.317,0.330,0.350,0.320,0.337,0.456,0.476,0.393,0.381,0.386,0.415,0.432,0.380,0.404,0.359,0.410,0.358,0.393,0.377,0.499,0.388,0.415,0.467,0.404,0.408,0.456,0.444
VPD,MAMJJASO,0.405,0.496,0.506,0.407,0.432,0.457,0.425,0.433,0.602,0.630,0.523,0.504,0.516,0.551,0.576,0.514,0.537,0.467,0.549,0.461,0.527,0.494,0.675,0.522,0.559,0.630,0.524,0.528,0.612,0.613
VPD,AMJJAS,0.469,0.592,0.598,0.482,0.499,0.534,0.487,0.512,0.692,0.721,0.604,0.605,0.593,0.647,0.679,0.612,0.630,0.554,0.650,0.542,0.624,0.571,0.804,0.603,0.646,0.753,0.612,0.630,0.729,0.716
VPD,ONDJFM,0.149,0.162,0.147,0.160,0.145,0.171,0.158,0.171,0.177,0.246,0.201,0.167,0.176,0.163,0.189,0.160,0.164,0.189,0.150,0.166,0.163,0.195,0.188,0.171,0.166,0.172,0.215,0.196,0.158,0.186
VPD,NDJF,0.114,0.134,0.127,0.121,0.135,0.126,0.120,0.140,0.130,0.194,0.126,0.126,0.128,0.123,0.147,0.117,0.123,0.148,0.117,0.134,0.141,0.137,0.131,0.133,0.113,0.112,0.165,0.178,0.114,0.131
FWI_FD,year,1.415,1.961,2.456,2.036,1.872,2.229,1.346,1.677,3.082,3.467,2.988,1.856,2.286,2.438,2.992,2.483,2.332,1.889,2.291,1.363,2.048,1.793,3.549,1.744,2.405,2.944,2.059,2.054,3.343,2.849
FWI_FD,MAMJJASO,2.022,2.769,3.376,2.847,2.669,3.161,1.898,2.360,4.317,4.996,4.306,2.656,3.267,3.516,4.274,3.578,3.361,2.694,3.342,1.956,2.967,2.588,5.130,2.532,3.487,4.270,2.948,2.845,4.874,4.166
FWI_FD,AMJJAS,2.603,3.573,4.149,3.705,2.795,3.737,2.300,3.050,5.408,5.960,5.338,3.271,3.906,4.317,5.293,4.549,3.987,3.498,4.205,2.507,3.761,3.228,6.327,2.992,4.149,5.334,3.697,3.654,6.017,5.211
FWI_FD,ONDJFM,0.225,0.270,0.315,0.741,0.333,1.020,0.655,0.357,0.448,0.964,0.853,0.456,0.775,0.293,0.522,0.833,0.327,0.704,0.187,0.358,0.168,0.482,0.557,0.486,0.511,0.608,0.606,0.485,0.387,0.628
FWI_FD,NDJF,0.180,0.243,0.286,0.531,0.410,0.324,0.239,0.233,0.341,0.711,0.201,0.306,0.222,0.247,0.198,0.520,0.178,0.309,0.104,0.169,0.147,0.224,0.248,0.207,0.164,0.192,0.272,0.460,0.223,0.171
FWI_3+,year,0.860,3.630,14.420,11.883,4.132,11.155,2.542,3.599,21.960,27.766,22.729,8.599,10.946,20.247,27.125,14.054,9.782,14.615,13.247,2.982,9.711,3.807,32.562,3.723,15.661,22.860,10.694,5.788,20.681,19.592
FWI_3+,MAMJJASO,0.860,3.630,14.414,11.875,4.129,11.155,2.542,3.599,21.954,27.766,22.716,8.596,10.946,20.247,27.125,14.054,9.782,14.615,13.247,2.982,9.711,3.807,32.562,3.723,15.661,22.860,10.694,5.788,20.681,19.592
FWI_3+,AMJJAS,0.860,3.630,14.407,11.875,3.007,11.149,2.539,3.596,21.954,27.302,22.687,8.500,10.946,20.226,27.101,14.054,9.401,14.615,13.247,2.982,9.711,3.807,32.562,3.721,15.157,22.564,10.694,5.788,19.437,19.567
FWI_3+,ONDJFM,0.000,0.000,0.000,0.013,0.010,1.122,0.006,0.005,0.003,0.026,0.461,0.023,0.096,0.000,0.021,0.024,0.000,0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.504,0.296,0.000,0.000,1.243
FWI_3+,NDJF,0.000,0.000,0.000,0.006,0.010,0.000,0.000,0.000,0.003,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.002,0.226,0.379,0.165,0.187,0.023,0.013,0.416,6.033,2.793,0.294,0.543,1.652,5.863,1.524,0.247,0.539,1.559,0.301,0.433,0.038,3.457,0.104,2.264,5.747,2.016,0.010,0.999,4.086
FWI_4+,MAMJJASO,0.000,0.002,0.226,0.379,0.165,0.187,0.023,0.013,0.414,6.033,2.783,0.291,0.543,1.652,5.863,1.524,0.247,0.539,1.559,0.301,0.433,0.038,3.457,0.104,2.264,5.747,2.016,0.010,0.999,4.086
FWI_4+,AMJJAS,0.000,0.002,0.226,0.379,0.146,0.187,0.023,0.013,0.414,6.024,2.781,0.291,0.543,1.652,5.863,1.524,0.247,0.539,1.559,0.301,0.433,0.038,3.457,0.104,2.253,5.728,2.016,0.010,0.988,4.086
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.003,0.021,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.018,0.000,0.000,0.011
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.011,0.034,0.005,0.003,0.000,0.000,0.641,0.047,0.091,0.008,0.003,0.038,0.009,0.000,0.000,0.017,0.000,0.000,0.000,0.105,0.000,0.000,0.560,0.005,0.000,0.000,0.098
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.011,0.034,0.005,0.003,0.000,0.000,0.641,0.044,0.091,0.008,0.003,0.038,0.009,0.000,0.000,0.017,0.000,0.000,0.000,0.105,0.000,0.000,0.560,0.005,0.000,0.000,0.098
FWI_5+,AMJJAS,0.000,0.000,0.000,0.011,0.034,0.005,0.003,0.000,0.000,0.641,0.041,0.091,0.008,0.003,0.038,0.009,0.000,0.000,0.017,0.000,0.000,0.000,0.105,0.000,0.000,0.560,0.005,0.000,0.000,0.098
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.013,0.044,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.010,0.044,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.010,0.044,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.849,20.385,20.246,20.840,20.944,20.585,21.180,21.381,18.805,19.003,19.179,20.444,19.783,20.322,19.812,18.873,19.640,21.027,20.731,21.415,21.478,20.876,18.112,20.254,19.845,19.895,20.356,19.763,18.840,19.763
DFM10H,MAMJJASO,20.349,18.774,19.171,19.348,19.175,19.096,19.875,19.770,17.456,16.781,17.135,19.375,17.893,18.885,17.867,16.832,17.739,20.428,18.554,20.002,20.269,18.610,16.116,18.402,17.917,18.247,18.757,18.700,16.627,17.218
DFM10H,AMJJAS,18.753,17.765,18.839,18.518,18.888,18.012,19.379,18.320,16.606,16.527,16.971,18.513,18.047,18.145,17.140,16.357,17.305,19.301,18.061,19.267,19.259,17.956,15.683,18.288,17.334,17.284,18.676,17.216,15.745,16.648
DFM10H,ONDJFM,23.569,23.879,24.070,21.829,23.456,22.687,22.880,24.651,21.795,20.692,21.544,21.771,21.280,23.440,23.484,20.019,22.018,21.609,24.336,23.068,24.512,22.710,22.002,22.217,22.209,22.313,22.638,21.938,21.455,22.611
DFM10H,NDJF,23.628,24.088,24.738,23.388,23.388,23.930,23.765,24.803,22.782,21.795,23.691,22.242,23.315,23.951,25.066,21.252,23.577,22.301,24.981,24.211,24.480,24.586,23.429,23.948,23.354,23.278,24.100,21.947,22.210,24.555
DFM10H_u10,year,12.818,23.430,20.523,24.653,17.158,18.075,15.815,20.811,46.370,50.278,30.867,25.486,33.862,27.684,35.754,34.651,39.159,23.224,23.696,13.910,26.906,23.487,56.845,22.929,31.216,36.936,29.019,31.241,38.121,43.758
DFM10H_u10,MAMJJASO,12.459,22.776,19.315,24.582,15.977,17.759,15.638,20.068,45.131,49.760,30.490,24.857,33.772,27.560,35.208,34.544,38.444,23.133,23.696,13.870,26.731,23.299,54.102,22.897,31.211,36.064,28.030,27.124,37.768,43.758
DFM10H_u10,AMJJAS,11.963,21.390,18.662,24.053,15.217,17.617,14.792,20.068,42.486,43.425,29.519,24.698,27.581,24.972,32.763,33.126,36.105,21.795,22.265,13.164,26.729,21.114,48.541,20.051,29.022,34.781,25.394,27.124,34.945,40.764
DFM10H_u10,ONDJFM,0.855,1.985,1.470,0.969,1.246,1.100,0.317,1.549,1.890,6.099,3.744,0.540,6.905,0.124,4.670,2.173,1.648,3.044,1.339,0.892,0.175,2.379,7.471,3.676,1.113,3.125,3.174,4.688,2.984,2.030
DFM10H_u10,NDJF,0.359,0.599,1.011,0.252,1.240,0.323,0.129,0.766,0.096,1.690,0.333,0.125,0.634,0.080,0.049,0.653,0.659,0.089,0.058,0.037,0.175,0.191,2.651,0.092,0.036,0.854,0.665,4.432,0.378,0.000
DFM10H_u8,year,0.263,3.090,3.384,4.702,2.063,1.563,2.568,2.915,8.529,16.754,8.673,5.499,7.737,6.580,11.877,12.846,8.029,5.997,6.835,2.645,4.735,3.014,18.330,2.957,6.106,12.809,8.260,8.329,6.951,12.582
DFM10H_u8,MAMJJASO,0.263,3.090,3.325,4.701,1.900,1.563,2.552,2.890,8.462,16.754,8.653,5.341,7.737,6.580,11.877,12.846,8.022,5.996,6.835,2.645,4.735,3.014,18.199,2.957,6.106,12.588,8.083,6.313,6.938,12.582
DFM10H_u8,AMJJAS,0.263,3.090,3.303,4.701,1.582,1.563,2.483,2.890,8.427,16.092,8.653,5.341,6.423,6.552,11.803,12.755,7.836,5.676,6.835,2.645,4.735,2.847,16.394,2.709,5.907,12.580,8.083,6.313,6.815,11.851
DFM10H_u8,ONDJFM,0.000,0.000,0.031,0.050,0.165,0.318,0.016,0.094,0.034,0.383,0.366,0.000,1.472,0.000,0.103,0.090,0.009,0.506,0.002,0.000,0.000,0.167,1.935,0.249,0.192,0.236,0.081,2.111,0.136,0.481
DFM10H_u8,NDJF,0.000,0.000,0.031,0.028,0.165,0.000,0.016,0.025,0.000,0.067,0.019,0.000,0.158,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.130,0.001,0.000,0.221,0.081,2.111,0.013,0.000
DFM10H_u6,year,0.000,0.018,0.187,0.203,0.013,0.009,0.000,0.006,0.381,2.497,0.659,0.006,0.032,0.432,1.204,2.391,0.292,0.160,1.225,0.245,0.124,0.061,2.094,0.063,0.524,2.658,0.424,0.172,0.264,1.902
DFM10H_u6,MAMJJASO,0.000,0.018,0.187,0.203,0.013,0.009,0.000,0.006,0.381,2.497,0.659,0.003,0.032,0.432,1.204,2.391,0.292,0.160,1.225,0.245,0.124,0.061,2.094,0.063,0.524,2.629,0.421,0.010,0.264,1.902
DFM10H_u6,AMJJAS,0.000,0.018,0.187,0.203,0.010,0.009,0.000,0.006,0.381,2.497,0.659,0.003,0.026,0.432,1.204,2.391,0.292,0.160,1.225,0.245,0.124,0.061,1.959,0.063,0.524,2.629,0.421,0.010,0.264,1.902
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.000,0.000,0.028,0.000,0.164,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.164,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.387,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.036,0.000,0.000,0.000,0.063,0.000,0.000,0.291,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.387,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.036,0.000,0.000,0.000,0.063,0.000,0.000,0.291,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.387,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.036,0.000,0.000,0.000,0.063,0.000,0.000,0.291,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,15.464,56.374,95.314,64.061,77.810,80.914,40.965,36.557,121.928,123.832,118.053,50.514,94.047,49.283,93.698,121.063,77.913,55.435,49.773,12.058,51.494,39.364,126.201,39.455,60.143,95.528,55.519,51.463,100.919,82.660
AWP0-40_S2+,MAMJJASO,13.782,42.795,62.642,46.046,44.115,55.802,14.253,24.940,75.152,99.293,81.506,32.703,80.758,42.779,58.636,84.858,46.592,27.590,44.313,8.859,43.353,31.194,101.397,28.932,52.093,65.938,39.661,23.537,82.047,76.003
AWP0-40_S2+,AMJJAS,13.654,41.632,41.869,41.465,13.557,35.415,7.986,24.609,69.288,68.057,60.554,14.452,61.229,38.839,48.986,75.568,34.639,27.289,40.524,8.093,42.806,26.086,76.358,23.807,35.801,49.673,36.484,22.666,69.745,68.418
