Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.838,10.582,10.876,10.419,9.221,9.703,9.299,11.082,11.694,11.757,10.824,11.535,10.239,11.183,10.738,9.407,10.961,10.550,11.298,11.638,10.883,11.820,11.397,11.300,11.340,12.082,12.016,11.942,11.568,9.816
TAVG,MAMJJASO,13.315,14.025,13.892,13.235,12.999,12.881,12.188,13.770,14.353,14.492,13.776,14.332,13.099,14.078,14.227,12.822,14.180,13.446,14.417,14.211,13.980,15.191,14.652,14.333,14.165,15.127,14.862,14.640,14.794,14.001
TAVG,AMJJAS,15.248,15.753,15.637,14.976,14.719,14.621,14.123,15.875,15.745,15.903,15.394,16.618,14.978,16.124,15.835,14.725,16.261,15.168,16.316,15.791,15.666,17.631,17.089,16.203,16.016,17.388,16.577,16.543,16.973,16.006
TAVG,ONDJFM,3.051,3.926,6.567,5.238,4.422,4.187,4.471,6.592,7.377,7.749,6.158,6.882,5.873,5.247,6.466,3.872,5.537,6.451,5.396,6.717,6.443,7.273,4.812,6.000,6.366,5.766,8.900,7.148,6.460,4.850
TAVG,NDJF,2.232,1.853,5.350,4.068,2.458,2.141,3.530,5.836,6.366,6.295,4.420,5.914,5.242,3.958,5.803,1.715,3.776,5.574,3.883,5.655,5.472,5.567,3.389,5.241,5.632,4.599,7.604,6.460,5.018,3.348
RH,year,82.244,82.708,81.914,82.575,83.072,81.683,83.719,81.860,81.575,81.480,81.486,80.943,82.911,81.753,81.354,81.969,81.620,82.967,83.691,85.181,84.139,83.840,82.163,83.082,82.457,83.511,82.597,80.692,82.166,82.960
RH,MAMJJASO,81.756,80.441,80.790,80.366,81.943,80.468,82.647,80.002,79.301,79.068,79.831,78.122,80.938,79.350,79.621,80.001,78.466,81.217,81.978,83.623,82.924,82.011,79.168,81.368,81.274,81.630,81.258,78.242,79.136,81.276
RH,AMJJAS,80.417,78.090,79.922,79.422,80.314,78.154,81.863,78.774,77.270,77.637,78.101,76.653,79.711,78.094,77.938,78.426,77.551,81.402,80.812,82.470,81.850,81.441,78.007,80.287,80.158,80.757,80.790,77.197,78.059,80.072
RH,ONDJFM,84.418,85.596,86.328,83.578,86.345,85.401,84.915,86.917,84.884,84.996,85.703,84.054,85.200,86.982,84.822,85.120,85.907,84.553,86.491,86.040,88.111,86.377,86.795,85.973,84.134,86.512,85.698,83.464,85.937,86.413
RH,NDJF,83.175,85.604,85.713,85.233,86.044,84.290,84.956,88.042,84.985,86.189,85.213,85.114,86.625,87.517,86.375,85.253,86.719,87.208,87.125,87.205,88.878,86.545,87.946,87.710,84.323,87.557,86.381,84.746,86.838,88.414
RHmin,year,68.493,68.164,67.827,69.306,68.562,67.256,69.991,68.104,67.036,67.434,67.548,66.808,69.152,68.260,66.750,67.978,67.461,70.175,69.516,72.056,70.452,70.309,67.844,69.695,68.684,70.104,69.368,67.016,68.593,68.949
RHmin,MAMJJASO,66.619,64.429,65.548,65.077,66.745,64.735,67.818,64.976,63.426,63.635,64.594,62.649,65.664,64.325,63.963,64.382,62.757,67.372,66.763,68.980,68.279,66.779,63.358,67.108,65.855,66.519,66.507,62.864,63.787,66.154
RHmin,AMJJAS,64.227,61.137,63.731,62.875,64.505,61.672,66.574,62.995,60.370,61.629,62.477,60.515,64.057,62.252,61.469,61.674,61.276,67.162,64.672,67.059,66.387,65.705,62.276,65.521,64.606,65.160,66.100,60.814,61.785,64.610
RHmin,ONDJFM,73.875,73.188,74.637,72.366,74.832,72.329,72.520,75.891,72.949,72.420,73.640,71.793,72.786,76.101,72.929,73.186,73.523,73.029,74.948,74.389,76.901,74.148,74.840,73.806,72.554,74.302,74.550,72.117,74.916,74.969
RHmin,NDJF,73.070,73.775,74.443,74.363,74.555,71.797,73.447,77.722,73.779,74.121,73.754,73.567,75.205,77.946,74.783,73.800,74.872,76.948,75.741,76.123,78.368,74.784,77.682,76.457,73.522,76.883,76.617,74.667,76.585,77.955
PREC,year,850.649,714.895,764.348,693.414,726.629,660.974,738.122,786.125,566.804,818.516,636.521,678.662,716.556,833.360,635.600,496.509,593.120,825.043,906.979,742.098,721.206,814.838,617.145,776.663,644.845,818.349,812.697,755.557,728.572,698.531
PREC,MAMJJASO,592.700,446.241,553.218,443.181,442.306,415.622,531.197,483.157,400.487,499.823,403.250,428.928,413.431,524.032,381.714,305.416,395.909,589.310,594.876,438.701,488.025,492.646,433.018,525.116,409.370,521.301,486.837,502.796,431.210,496.894
PREC,AMJJAS,373.536,313.045,381.570,290.830,353.089,244.720,393.365,330.480,228.706,391.841,295.560,278.872,320.410,364.366,276.443,222.808,286.735,364.154,433.337,290.245,384.460,353.159,346.956,383.381,303.567,357.300,416.562,313.280,282.324,370.439
PREC,ONDJFM,196.823,405.142,450.878,371.825,361.808,405.930,366.754,522.032,331.217,397.896,351.425,352.635,401.185,495.397,463.579,156.470,348.968,362.755,504.499,441.659,403.688,437.016,308.390,358.186,363.036,328.314,578.863,375.888,353.076,415.930
PREC,NDJF,100.852,238.316,282.224,249.743,182.852,307.442,214.490,347.695,184.556,275.980,226.544,214.340,305.569,326.311,340.507,102.757,239.533,237.242,239.563,311.266,273.927,336.437,179.123,253.840,225.280,221.381,417.898,262.794,185.384,286.753
SRAD,year,3349.057,3631.158,3353.238,3259.155,3259.802,3413.543,3211.491,3379.334,3716.106,3540.308,3498.796,3634.891,3423.643,3597.334,3684.322,3519.507,3694.422,3247.128,3620.036,3363.453,3527.701,3564.666,3756.127,3565.096,3678.027,3653.716,3561.386,3778.873,3752.625,3555.406
SRAD,MAMJJASO,3095.231,3407.541,3098.506,3041.260,3010.413,3139.603,2956.331,3138.837,3446.702,3303.409,3238.974,3390.166,3211.998,3353.603,3414.573,3270.957,3443.005,3001.452,3363.832,3115.729,3258.101,3310.393,3508.963,3296.258,3411.682,3411.599,3318.338,3541.077,3524.229,3302.498
SRAD,AMJJAS,2763.362,3055.066,2762.035,2653.379,2676.692,2810.422,2568.877,2784.209,3073.676,2888.392,2868.421,3013.412,2812.166,2969.418,3019.197,2867.437,3002.042,2613.681,2979.802,2751.355,2862.502,2901.584,3032.209,2889.967,2932.405,3025.679,2861.744,3137.791,3129.726,2886.649
SRAD,ONDJFM,323.414,625.312,555.037,623.250,555.633,616.769,648.534,569.467,636.636,671.597,625.537,615.574,651.409,591.617,647.462,666.795,688.602,659.958,600.544,670.530,624.565,682.948,679.264,698.366,694.502,702.624,669.402,658.995,619.790,650.486
SRAD,NDJF,142.793,242.328,242.881,232.382,240.029,277.575,260.667,211.879,269.072,256.552,261.416,244.047,235.051,215.733,250.653,265.393,260.142,243.170,247.658,261.135,246.652,280.313,245.165,254.853,259.434,256.103,235.478,250.495,235.547,232.144
WIND,year,4.084,4.153,4.444,4.207,3.948,4.292,4.052,4.271,4.292,4.428,4.338,4.364,4.426,4.433,4.220,4.095,4.129,4.297,3.980,4.069,3.823,3.973,3.658,3.793,3.812,3.739,3.917,3.917,3.732,3.621
WIND,MAMJJASO,3.959,4.115,4.293,4.021,3.987,4.162,4.118,4.143,4.194,4.209,4.232,4.304,4.137,4.343,4.212,4.031,4.048,4.306,3.831,3.838,3.778,3.759,3.584,3.844,3.612,3.566,3.762,3.692,3.707,3.635
WIND,AMJJAS,3.799,4.043,3.992,3.831,4.066,4.101,3.972,4.032,4.011,3.900,4.219,4.264,4.131,4.087,3.974,3.956,3.915,4.122,3.743,3.660,3.605,3.592,3.604,3.739,3.619,3.522,3.785,3.474,3.660,3.562
WIND,ONDJFM,4.521,4.040,4.824,4.762,4.039,4.119,4.474,4.262,4.922,4.822,4.332,4.587,4.675,4.672,4.872,4.081,4.298,4.340,4.229,4.585,3.957,4.543,3.753,3.804,4.098,3.633,4.451,4.227,3.729,3.855
WIND,NDJF,4.342,3.869,5.089,4.552,3.944,4.133,4.577,4.145,4.955,4.692,4.268,4.576,4.932,4.580,4.808,3.979,4.228,4.375,4.042,4.706,3.898,4.504,3.743,3.793,4.216,3.638,4.668,4.435,3.612,3.872
VPD,year,0.250,0.283,0.286,0.257,0.243,0.266,0.221,0.274,0.302,0.298,0.281,0.325,0.248,0.298,0.292,0.265,0.300,0.245,0.266,0.231,0.243,0.272,0.301,0.269,0.272,0.292,0.276,0.322,0.299,0.257
VPD,MAMJJASO,0.307,0.370,0.359,0.328,0.310,0.335,0.275,0.344,0.384,0.380,0.353,0.422,0.315,0.386,0.376,0.343,0.397,0.310,0.339,0.290,0.304,0.354,0.398,0.341,0.337,0.373,0.341,0.411,0.394,0.336
VPD,AMJJAS,0.357,0.444,0.412,0.376,0.362,0.398,0.314,0.401,0.448,0.436,0.411,0.501,0.368,0.453,0.440,0.404,0.461,0.343,0.394,0.336,0.353,0.413,0.467,0.394,0.388,0.435,0.382,0.475,0.457,0.391
VPD,ONDJFM,0.121,0.130,0.137,0.156,0.122,0.129,0.135,0.133,0.158,0.167,0.141,0.164,0.144,0.118,0.151,0.126,0.135,0.151,0.128,0.144,0.116,0.145,0.121,0.138,0.158,0.135,0.174,0.172,0.147,0.130
VPD,NDJF,0.123,0.111,0.131,0.125,0.103,0.116,0.123,0.112,0.144,0.136,0.127,0.142,0.121,0.101,0.128,0.105,0.111,0.114,0.105,0.120,0.101,0.127,0.095,0.111,0.146,0.112,0.148,0.150,0.120,0.093
FWI_FD,year,1.326,2.221,2.722,1.807,1.331,2.094,1.033,1.706,2.613,2.061,2.344,3.706,1.856,2.274,2.736,2.547,2.272,1.279,1.330,1.251,1.160,1.640,2.097,1.447,1.636,1.792,1.380,2.052,1.834,1.291
FWI_FD,MAMJJASO,1.872,3.154,3.882,2.521,1.889,2.998,1.404,2.413,3.609,2.957,3.316,5.395,2.642,3.298,3.929,3.656,3.217,1.808,1.881,1.772,1.597,2.334,3.003,2.065,2.321,2.584,1.913,2.895,2.671,1.854
FWI_FD,AMJJAS,2.432,4.055,5.006,3.240,2.168,3.715,1.691,3.056,4.566,3.626,4.182,6.804,3.349,4.109,5.024,4.597,4.016,2.165,2.385,2.278,1.964,2.873,3.692,2.572,2.779,3.331,2.254,3.792,3.411,2.268
FWI_FD,ONDJFM,0.200,0.229,0.396,0.469,0.270,0.546,0.468,0.296,0.521,0.674,0.422,0.504,0.613,0.220,0.504,0.606,0.398,0.506,0.253,0.338,0.219,0.361,0.469,0.429,0.321,0.456,0.305,0.468,0.280,0.243
FWI_FD,NDJF,0.217,0.197,0.382,0.309,0.326,0.266,0.248,0.181,0.492,0.412,0.297,0.390,0.218,0.175,0.224,0.405,0.264,0.277,0.164,0.280,0.158,0.230,0.265,0.227,0.254,0.167,0.183,0.371,0.279,0.106
FWI_3+,year,3.569,25.593,46.148,15.531,5.595,21.214,3.154,18.652,36.248,19.724,26.857,62.497,20.533,31.423,44.146,26.205,23.837,5.060,8.583,4.416,3.746,9.921,20.182,10.419,5.683,17.138,4.167,23.552,10.962,5.064
FWI_3+,MAMJJASO,3.569,25.578,46.148,15.510,5.595,21.214,3.154,18.652,36.248,19.724,26.853,62.495,20.524,31.423,44.146,26.205,23.837,5.060,8.583,4.416,3.715,9.921,20.182,10.419,5.683,17.138,4.167,23.552,10.962,5.064
FWI_3+,AMJJAS,3.569,25.072,46.103,15.504,5.593,20.245,3.142,18.613,35.247,19.724,26.831,61.835,20.520,30.795,44.139,26.205,23.486,5.033,8.583,4.416,3.713,9.829,20.139,10.419,5.680,17.138,4.167,23.552,10.962,5.032
FWI_3+,ONDJFM,0.000,0.000,0.521,0.052,0.021,0.002,0.968,0.011,0.039,1.001,0.000,0.034,0.666,0.000,0.628,0.007,0.000,0.351,0.027,0.000,0.000,0.034,0.090,0.042,0.000,0.003,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.015,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,4.310,5.438,0.021,0.012,0.498,0.008,0.169,0.586,0.696,0.892,16.714,0.699,2.037,3.747,0.221,0.115,0.036,0.075,0.000,0.003,0.151,0.610,0.070,0.011,0.052,0.005,1.968,0.001,0.001
FWI_4+,MAMJJASO,0.000,4.310,5.438,0.021,0.012,0.498,0.008,0.169,0.586,0.696,0.892,16.714,0.699,2.037,3.747,0.221,0.115,0.036,0.075,0.000,0.003,0.151,0.610,0.070,0.011,0.052,0.005,1.968,0.001,0.001
FWI_4+,AMJJAS,0.000,4.306,5.438,0.021,0.012,0.466,0.008,0.169,0.508,0.696,0.890,16.706,0.699,2.037,3.747,0.221,0.115,0.036,0.075,0.000,0.003,0.151,0.610,0.070,0.011,0.052,0.005,1.968,0.001,0.001
FWI_4+,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.032,0.000,0.000,0.078,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.033,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.033,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.033,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.915,21.717,21.121,21.184,22.380,21.508,22.509,21.149,19.847,20.581,20.400,20.260,21.099,21.383,20.285,20.309,19.788,21.897,22.113,22.005,21.815,21.586,20.339,21.438,20.579,22.073,21.329,20.899,21.018,23.222
DFM10H,MAMJJASO,20.434,19.226,20.566,19.572,20.195,19.436,21.383,19.900,18.837,18.922,18.876,18.694,19.220,19.688,18.716,18.092,18.182,21.163,20.755,20.348,20.825,19.753,18.465,20.332,19.392,20.626,19.873,19.622,19.052,20.337
DFM10H,AMJJAS,18.643,18.058,19.521,18.617,19.722,17.667,20.393,19.024,17.056,18.583,18.226,17.540,18.914,18.515,17.775,17.189,17.645,20.464,20.007,19.453,20.281,19.200,18.168,19.621,19.068,19.454,20.190,18.234,18.003,19.279
DFM10H,ONDJFM,23.488,26.438,24.026,22.701,25.540,24.829,24.900,24.833,21.995,22.323,22.743,22.029,22.818,25.177,23.608,22.472,22.522,22.323,24.757,23.410,24.525,23.935,23.084,22.619,22.792,22.952,24.855,22.478,23.129,27.127
DFM10H,NDJF,22.399,27.862,23.944,23.434,25.875,26.341,24.877,25.555,21.797,22.877,23.294,22.514,24.410,25.843,24.640,23.861,23.187,23.738,24.116,24.521,25.299,25.140,24.212,23.763,22.940,23.771,26.028,23.431,22.960,29.248
DFM10H_u10,year,1.587,5.604,4.973,6.524,4.844,4.290,3.070,6.438,8.387,4.741,4.151,8.187,3.558,6.682,4.158,6.462,4.762,2.160,3.231,1.009,1.004,0.075,3.990,0.464,0.880,2.201,1.829,5.360,2.166,0.074
DFM10H_u10,MAMJJASO,1.534,5.603,4.916,6.524,4.844,4.232,3.066,6.124,8.323,4.741,4.149,8.187,3.558,6.682,4.057,6.462,4.697,1.506,3.231,1.002,0.930,0.075,3.759,0.459,0.880,2.201,1.684,5.353,2.166,0.074
DFM10H_u10,AMJJAS,1.534,5.589,4.916,6.524,4.830,4.116,3.066,6.099,8.184,4.741,4.144,8.017,3.558,6.682,3.881,6.462,4.665,1.353,3.231,1.002,0.930,0.020,3.708,0.459,0.878,2.126,1.609,5.353,2.166,0.074
DFM10H_u10,ONDJFM,0.013,0.054,0.001,0.057,0.000,0.048,0.145,0.002,0.338,0.203,0.000,0.149,0.028,0.000,0.176,0.102,0.025,0.841,0.038,0.008,0.000,0.129,0.051,0.231,0.007,0.075,0.015,0.206,0.006,0.000
DFM10H_u10,NDJF,0.013,0.040,0.001,0.057,0.000,0.000,0.062,0.000,0.315,0.064,0.000,0.002,0.000,0.000,0.000,0.102,0.021,0.661,0.038,0.008,0.000,0.074,0.000,0.231,0.005,0.000,0.000,0.146,0.006,0.000
DFM10H_u8,year,0.000,0.433,0.004,1.237,0.405,0.016,0.495,0.082,0.042,0.004,0.029,0.115,0.000,0.005,0.001,0.164,0.054,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.015,0.000,0.185,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.433,0.004,1.237,0.405,0.016,0.495,0.046,0.042,0.004,0.029,0.115,0.000,0.005,0.001,0.164,0.054,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.015,0.000,0.185,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.433,0.004,1.237,0.405,0.016,0.495,0.046,0.042,0.004,0.029,0.115,0.000,0.005,0.001,0.164,0.054,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.015,0.000,0.185,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.356,52.146,88.666,71.643,56.968,104.952,50.633,56.496,133.065,63.608,85.642,86.565,79.059,58.869,92.775,170.846,97.800,34.104,25.660,30.568,30.542,86.378,115.097,44.086,61.289,52.163,73.008,67.234,52.922,36.348
AWP0-40_S2+,MAMJJASO,27.080,35.009,57.705,47.063,26.704,68.157,16.552,38.557,75.261,46.027,51.371,73.608,61.541,47.005,56.368,121.578,48.521,20.369,13.740,18.687,14.518,62.807,91.480,31.479,45.540,38.758,48.774,40.304,43.502,11.683
AWP0-40_S2+,AMJJAS,24.783,33.361,53.707,34.609,12.090,40.741,5.999,35.754,65.009,38.786,46.790,61.536,54.829,41.518,50.566,97.098,36.983,11.885,13.120,16.880,9.402,49.916,60.335,19.990,31.754,34.201,38.954,40.202,40.384,10.976
