Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,16.391,16.214,17.632,16.294,15.975,16.150,14.933,17.179,17.076,16.047,16.592,17.381,15.916,17.370,17.152,16.315,16.684,16.682,18.178,16.725,17.572,18.879,17.293,16.463,17.252,18.233,17.698,17.171,17.409,18.508
TAVG,ONDJFM,0.310,2.790,4.136,2.948,0.922,2.109,0.811,3.205,4.432,5.277,3.900,4.510,3.150,2.310,3.747,0.657,3.451,3.591,2.409,4.097,4.726,4.302,1.401,3.109,3.119,2.103,5.501,4.714,3.949,1.908
TAVG,NDJF,-0.607,0.486,2.964,1.449,-2.087,-0.520,-0.700,2.056,2.918,3.558,2.228,3.144,2.579,0.412,2.513,-1.774,1.656,2.739,0.094,2.665,3.347,2.171,-0.471,1.836,2.192,0.425,3.321,3.403,2.289,0.121
RH,year,80.470,78.318,77.995,79.408,80.308,79.716,80.123,79.925,79.943,79.319,79.902,77.753,77.155,77.084,78.784,77.046,77.859,79.772,77.589,78.305,80.140,75.559,78.360,80.215,79.231,78.080,79.629,79.372,80.826,82.074
RH,MAMJJASO,77.294,74.629,75.100,77.231,78.419,76.966,77.207,77.662,77.057,75.666,77.078,73.572,74.671,73.170,75.925,73.153,74.506,76.922,72.984,73.910,77.913,71.050,74.041,76.607,75.512,73.423,75.801,75.747,77.002,79.079
RH,AMJJAS,75.750,72.649,72.734,75.894,76.227,75.334,77.032,75.566,74.777,74.591,75.304,70.581,72.447,70.497,73.894,71.242,71.970,75.897,70.238,72.163,76.612,67.507,72.070,73.763,73.347,69.843,73.563,72.360,73.675,77.530
RH,ONDJFM,82.448,85.114,84.408,81.631,84.116,84.307,83.758,84.825,83.595,84.163,84.811,84.613,84.554,82.375,83.554,81.843,83.659,84.571,84.778,84.498,83.445,84.181,82.961,86.532,86.063,85.413,85.521,86.665,87.890,87.391
RH,NDJF,84.832,87.091,85.102,82.639,83.903,84.999,85.473,85.958,84.711,86.436,86.148,86.090,85.407,82.961,84.970,83.838,85.101,85.907,86.755,85.970,86.308,85.527,84.822,87.220,87.176,87.145,87.369,87.064,88.688,87.953
RHmin,year,63.903,61.545,61.219,63.307,63.462,62.979,62.718,63.152,63.113,62.820,62.838,61.647,61.150,60.697,61.937,60.434,61.822,63.891,61.339,61.997,63.319,59.082,62.158,63.777,62.040,61.225,62.872,63.258,64.537,64.583
RHmin,MAMJJASO,58.338,55.633,56.087,58.548,59.874,58.234,58.163,58.635,58.104,56.866,57.759,55.112,56.336,54.845,56.937,54.450,56.004,58.752,54.254,54.830,58.815,52.237,55.493,57.964,55.563,54.211,56.707,57.078,57.883,58.834
RHmin,AMJJAS,56.150,52.972,52.921,56.493,56.626,56.066,58.009,56.186,54.813,55.373,55.139,51.415,53.694,51.368,54.183,52.219,52.662,57.275,50.757,52.513,56.822,47.911,52.797,54.578,53.329,50.253,53.923,53.203,53.326,57.376
RHmin,ONDJFM,68.211,71.363,70.640,68.502,70.518,70.338,68.364,71.344,69.060,69.904,71.370,70.472,71.414,69.613,69.918,67.122,69.764,72.028,71.169,72.413,70.484,69.299,69.707,73.716,72.200,70.966,70.714,74.357,74.972,73.822
RHmin,NDJF,72.493,74.925,72.906,71.277,71.202,72.364,71.765,74.380,71.889,73.397,74.511,73.824,73.960,71.660,72.475,71.125,73.164,75.176,75.024,75.516,75.806,72.380,73.063,76.017,75.231,75.611,74.284,76.899,77.427,76.703
PREC,year,772.775,555.473,741.514,632.282,734.199,733.704,699.793,642.970,727.271,816.960,590.543,567.960,651.394,718.676,695.179,537.246,681.668,855.003,637.000,660.211,751.880,632.456,620.624,715.989,658.443,576.676,760.948,655.457,651.444,477.150
PREC,MAMJJASO,522.199,368.821,496.658,467.649,538.234,497.030,488.770,447.978,537.897,570.406,376.858,377.181,431.641,473.188,510.377,347.885,498.730,622.812,384.361,433.775,547.695,415.649,448.937,515.894,485.250,423.994,509.894,455.410,449.985,338.690
PREC,AMJJAS,357.598,315.641,342.993,395.022,452.519,425.043,444.375,370.401,393.870,442.691,324.160,260.039,340.672,321.291,398.850,280.497,358.168,479.611,279.441,349.050,434.354,244.622,361.680,362.041,403.096,331.506,413.026,316.286,315.066,288.279
PREC,ONDJFM,143.858,369.247,364.122,286.096,235.820,310.993,269.783,280.153,280.053,376.637,310.778,299.090,329.358,349.204,395.063,195.536,252.651,410.093,351.685,364.727,272.811,388.481,256.151,345.142,333.653,194.071,359.709,326.256,304.716,278.435
PREC,NDJF,79.215,239.440,245.459,210.545,140.374,233.788,201.713,205.301,204.408,235.080,214.060,214.948,224.990,209.336,255.703,144.166,178.789,253.358,223.672,222.502,203.258,282.382,114.733,210.428,188.773,132.469,265.651,197.125,178.933,163.308
SRAD,year,3424.711,3757.773,3594.008,3401.173,3409.064,3699.875,3490.322,3626.609,3578.161,3619.810,3604.925,3660.696,3555.791,3757.976,3724.973,3734.747,3720.272,3507.166,3866.989,3829.412,3704.966,4044.703,3833.146,3696.715,3923.431,4006.942,3790.250,3723.336,3878.212,3794.136
SRAD,MAMJJASO,3189.455,3515.105,3335.431,3162.609,3145.541,3423.109,3229.355,3385.229,3328.353,3390.949,3365.713,3421.787,3293.278,3493.845,3460.358,3452.154,3476.644,3251.842,3638.694,3607.521,3431.972,3790.541,3589.041,3444.855,3666.848,3744.059,3531.388,3475.498,3647.751,3551.760
SRAD,AMJJAS,2813.897,3068.379,2997.268,2781.626,2839.500,3012.720,2763.896,2982.999,2992.290,2946.628,2984.321,3073.155,2909.806,3106.283,3094.029,3009.440,3084.649,2808.489,3217.637,3156.104,3013.512,3380.594,3157.872,3066.527,3198.244,3326.401,3112.450,3102.378,3310.828,3085.409
SRAD,ONDJFM,386.190,669.415,589.718,639.476,563.630,655.398,708.446,606.251,683.108,639.477,628.144,617.037,604.674,652.353,602.236,763.640,681.060,636.769,685.093,626.430,702.319,695.186,700.549,589.431,691.965,737.133,669.611,607.551,595.388,647.117
SRAD,NDJF,155.366,233.485,243.199,252.370,255.132,280.997,264.407,224.311,272.393,227.568,239.076,238.817,246.476,258.718,253.341,295.453,269.203,229.295,244.149,237.630,232.787,261.895,270.488,233.929,271.792,257.385,255.273,238.227,249.917,243.036
WIND,year,2.898,2.735,3.010,2.799,2.772,2.904,2.806,2.936,2.846,2.981,2.761,2.841,2.927,2.848,2.826,2.640,2.797,2.917,2.771,2.754,2.635,2.761,2.667,2.699,2.656,2.678,2.916,2.951,2.635,2.608
WIND,MAMJJASO,2.787,2.670,2.812,2.657,2.777,2.792,2.817,2.766,2.737,2.852,2.655,2.795,2.681,2.784,2.720,2.599,2.690,2.840,2.551,2.620,2.522,2.638,2.647,2.681,2.505,2.581,2.769,2.762,2.603,2.600
WIND,AMJJAS,2.602,2.589,2.606,2.553,2.738,2.665,2.732,2.664,2.572,2.574,2.630,2.682,2.605,2.594,2.592,2.613,2.615,2.706,2.440,2.369,2.474,2.469,2.601,2.594,2.452,2.509,2.773,2.576,2.530,2.487
WIND,ONDJFM,3.336,2.976,3.228,3.243,2.789,3.037,2.938,3.127,3.288,3.319,2.964,2.997,3.086,3.189,3.298,2.589,2.947,2.970,2.970,3.294,2.869,3.083,2.734,2.809,2.895,2.636,3.211,3.262,2.799,2.798
WIND,NDJF,3.222,2.847,3.368,3.315,2.590,3.058,2.930,3.123,3.308,3.177,2.926,2.999,3.188,3.104,3.325,2.607,3.034,3.057,2.878,3.278,2.846,3.139,2.653,2.738,2.948,2.653,3.338,3.361,2.740,2.713
VPD,year,0.320,0.363,0.391,0.316,0.303,0.328,0.278,0.330,0.352,0.333,0.334,0.424,0.356,0.419,0.369,0.378,0.378,0.325,0.423,0.371,0.333,0.482,0.379,0.321,0.360,0.420,0.367,0.369,0.333,0.332
VPD,MAMJJASO,0.434,0.491,0.526,0.419,0.410,0.446,0.375,0.441,0.468,0.441,0.446,0.581,0.472,0.576,0.499,0.519,0.512,0.437,0.584,0.502,0.444,0.668,0.521,0.436,0.488,0.585,0.504,0.498,0.458,0.461
VPD,AMJJAS,0.518,0.590,0.641,0.497,0.497,0.533,0.433,0.534,0.564,0.506,0.532,0.721,0.570,0.709,0.601,0.630,0.628,0.521,0.710,0.584,0.534,0.831,0.634,0.531,0.593,0.730,0.602,0.611,0.571,0.563
VPD,ONDJFM,0.114,0.123,0.135,0.144,0.113,0.119,0.116,0.128,0.151,0.155,0.129,0.141,0.122,0.133,0.138,0.128,0.138,0.124,0.124,0.135,0.156,0.143,0.124,0.105,0.112,0.116,0.145,0.117,0.105,0.094
VPD,NDJF,0.089,0.082,0.115,0.117,0.084,0.088,0.087,0.097,0.120,0.113,0.098,0.108,0.109,0.104,0.112,0.088,0.106,0.103,0.081,0.106,0.104,0.109,0.090,0.088,0.094,0.084,0.097,0.100,0.083,0.073
FWI_FD,year,1.377,2.247,2.500,1.575,1.250,1.824,1.169,1.617,1.805,1.731,1.650,3.666,2.142,3.070,1.841,2.914,2.259,1.302,2.821,2.629,1.402,3.968,2.248,1.426,2.172,3.004,1.759,1.993,2.084,2.346
FWI_FD,MAMJJASO,2.017,3.223,3.652,2.208,1.808,2.665,1.654,2.328,2.599,2.517,2.383,5.395,3.060,4.538,2.671,4.275,3.290,1.888,4.140,3.855,2.020,5.859,3.274,2.076,3.121,4.406,2.569,2.891,3.051,3.404
FWI_FD,AMJJAS,2.512,3.889,4.767,2.761,2.278,3.351,1.818,2.818,3.373,3.109,2.862,7.049,3.893,5.895,3.330,5.372,4.251,2.313,5.382,3.913,2.531,7.715,4.099,2.689,3.693,5.762,3.192,3.742,4.035,4.101
FWI_FD,ONDJFM,0.164,0.313,0.505,0.301,0.321,0.267,0.248,0.525,0.463,0.302,0.262,0.439,0.227,0.326,0.270,0.392,0.524,0.142,0.326,0.226,1.343,0.279,0.416,0.140,0.167,0.658,0.374,0.179,0.200,0.165
FWI_FD,NDJF,0.107,0.092,0.249,0.188,0.243,0.120,0.106,0.241,0.200,0.138,0.125,0.148,0.134,0.226,0.116,0.165,0.153,0.115,0.093,0.146,0.146,0.121,0.162,0.122,0.110,0.264,0.115,0.146,0.123,0.136
FWI_3+,year,10.655,25.713,38.003,12.046,8.728,19.754,2.261,13.891,16.427,14.158,14.380,66.848,32.255,48.832,19.026,37.069,31.199,6.815,42.721,38.156,9.537,71.210,24.968,9.307,18.491,50.885,14.955,22.409,24.557,28.952
FWI_3+,MAMJJASO,10.655,25.713,38.003,12.046,8.728,19.754,2.261,13.891,16.427,14.158,14.380,66.848,32.251,48.832,19.026,37.055,31.194,6.815,42.721,38.156,9.537,71.210,24.968,9.307,18.491,50.885,14.955,22.409,24.552,28.842
FWI_3+,AMJJAS,10.655,25.383,38.003,12.046,8.728,19.754,2.259,13.891,16.427,14.158,14.363,66.835,32.251,48.832,19.026,37.024,31.194,6.777,42.719,27.920,9.536,71.210,24.934,9.307,18.473,50.885,14.955,22.409,24.548,27.720
FWI_3+,ONDJFM,0.000,0.000,0.329,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.016,0.014,0.004,0.000,0.000,0.045,0.004,0.038,0.001,10.235,0.001,0.034,0.000,0.000,0.018,0.000,0.000,0.000,0.009
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.015,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_4+,year,0.006,0.559,5.677,0.078,0.000,0.069,0.000,0.004,0.061,0.004,0.000,14.823,1.908,17.389,0.263,6.795,3.596,0.102,2.067,1.286,0.008,13.675,0.323,0.371,0.073,9.614,0.001,2.353,1.152,1.409
FWI_4+,MAMJJASO,0.006,0.559,5.677,0.078,0.000,0.069,0.000,0.004,0.061,0.004,0.000,14.823,1.908,17.389,0.263,6.791,3.594,0.102,2.067,1.286,0.008,13.675,0.323,0.371,0.073,9.614,0.001,2.353,1.152,1.409
FWI_4+,AMJJAS,0.006,0.559,5.677,0.078,0.000,0.069,0.000,0.004,0.061,0.004,0.000,14.823,1.908,17.389,0.263,6.791,3.594,0.102,2.067,1.258,0.008,13.675,0.323,0.371,0.073,9.614,0.001,2.353,1.152,1.406
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.009,0.000,0.742,0.037,0.009,0.008,0.008,0.002,0.023,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.009,0.000,0.741,0.037,0.009,0.008,0.008,0.002,0.023,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.009,0.000,0.741,0.037,0.009,0.008,0.008,0.002,0.023,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.291,21.021,20.941,21.667,23.361,22.773,23.663,20.751,20.027,19.981,19.932,18.876,21.000,21.363,20.097,22.846,20.779,21.517,20.233,19.689,20.875,20.051,21.473,21.930,21.367,21.103,21.734,20.063,21.301,21.647
DFM10H,MAMJJASO,19.267,17.184,18.552,19.099,20.326,19.319,20.527,19.079,18.623,18.378,17.833,16.976,18.993,18.548,18.516,18.967,17.986,19.669,16.952,17.162,19.293,16.485,18.478,19.413,18.803,18.971,18.674,18.423,18.443,17.820
DFM10H,AMJJAS,18.153,16.761,16.885,18.801,18.674,18.188,19.260,17.759,17.765,18.272,17.662,15.923,17.460,16.847,17.943,16.172,17.014,18.890,15.846,16.859,18.601,14.781,17.670,17.928,16.971,16.470,18.262,17.318,16.889,17.378
DFM10H,ONDJFM,26.189,28.026,24.586,24.250,27.986,26.911,28.930,24.060,21.042,22.470,22.573,21.406,24.570,25.960,22.685,28.149,24.750,24.179,24.488,23.992,21.781,24.745,25.851,26.063,26.915,25.028,24.940,22.961,25.039,26.162
DFM10H,NDJF,28.620,31.567,25.647,26.494,29.222,28.994,30.503,24.719,22.419,23.841,24.408,22.800,24.722,27.322,23.331,29.241,27.998,24.914,26.379,25.442,23.411,27.657,27.684,27.263,26.772,25.376,27.829,23.555,26.509,27.968
DFM10H_u10,year,14.815,24.348,29.226,16.747,16.970,17.929,7.442,18.856,19.595,25.354,10.638,46.846,36.863,46.642,23.235,36.383,27.400,15.657,46.428,35.315,15.585,67.788,30.332,28.134,24.775,49.010,30.405,31.504,24.024,11.082
DFM10H_u10,MAMJJASO,14.815,24.330,29.224,16.735,16.970,17.929,7.442,18.854,19.595,25.354,10.464,46.845,35.190,46.622,23.235,36.383,27.382,15.623,46.407,35.315,15.585,67.788,30.332,28.134,23.407,49.010,30.397,31.497,24.024,11.082
DFM10H_u10,AMJJAS,14.024,23.902,29.224,15.694,16.970,17.831,6.575,18.854,19.595,23.090,10.418,46.845,35.190,45.354,22.794,36.383,27.073,14.896,43.746,34.501,13.869,65.366,26.148,28.134,23.113,48.853,23.948,31.427,24.024,11.077
DFM10H_u10,ONDJFM,0.791,0.107,0.341,1.053,0.000,0.024,0.075,0.869,0.000,2.263,0.198,0.023,0.000,1.675,1.728,0.000,0.309,0.532,2.909,0.037,2.420,2.514,4.184,0.000,0.003,1.816,6.457,0.078,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.019,0.012,0.000,0.000,0.000,0.003,0.000,0.000,0.174,0.001,0.000,1.675,0.018,0.000,0.001,0.022,0.051,0.000,0.000,0.000,0.000,0.000,0.003,1.365,0.008,0.007,0.000,0.000
DFM10H_u8,year,3.872,1.529,3.210,0.830,1.073,0.819,0.462,3.009,0.523,2.974,0.080,6.717,3.954,7.913,1.239,6.024,1.841,3.120,4.076,4.992,0.635,7.856,4.093,2.858,1.663,16.236,0.889,5.992,6.850,0.912
DFM10H_u8,MAMJJASO,3.872,1.529,3.210,0.830,1.073,0.819,0.462,3.009,0.523,2.974,0.080,6.717,3.332,7.913,1.239,6.024,1.841,3.107,4.074,4.992,0.635,7.856,4.093,2.858,1.403,16.236,0.889,5.992,6.850,0.912
DFM10H_u8,AMJJAS,3.872,1.529,3.210,0.829,1.073,0.819,0.462,3.009,0.523,2.893,0.080,6.717,3.332,7.861,1.239,6.024,1.841,2.994,4.074,4.992,0.621,7.818,3.718,2.858,1.403,16.236,0.501,5.992,6.850,0.912
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.622,0.052,0.000,0.000,0.113,0.016,0.000,0.014,0.038,0.375,0.000,0.000,0.260,0.389,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.622,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.292,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.021,0.000,0.715,0.000,0.077,0.000,0.000,0.003,0.095,0.000,0.000,0.000,1.119,0.000,0.355,1.040,0.000
DFM10H_u6,MAMJJASO,0.292,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.021,0.000,0.715,0.000,0.075,0.000,0.000,0.003,0.095,0.000,0.000,0.000,1.119,0.000,0.355,1.040,0.000
DFM10H_u6,AMJJAS,0.292,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.021,0.000,0.715,0.000,0.000,0.000,0.000,0.003,0.095,0.000,0.000,0.000,1.119,0.000,0.355,1.040,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.075,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.040,137.141,87.166,87.382,38.489,78.521,59.411,59.711,52.149,67.293,72.352,116.419,96.984,70.636,58.809,123.321,84.400,29.002,116.287,101.489,48.392,163.815,99.228,52.655,123.501,123.955,76.663,60.327,82.776,160.434
AWP0-40_S2+,MAMJJASO,23.648,95.115,66.384,57.220,7.923,53.527,27.089,34.002,37.764,61.829,54.841,104.872,63.934,59.875,41.044,95.311,66.318,15.690,108.545,89.326,23.222,137.760,75.270,45.916,93.893,86.099,62.021,51.284,69.195,104.708
AWP0-40_S2+,AMJJAS,16.528,59.283,58.577,38.181,4.251,46.422,5.872,26.195,32.376,49.211,37.431,89.705,52.365,57.276,36.163,71.501,44.605,9.772,100.681,56.974,18.540,128.782,53.760,41.347,57.496,66.900,52.779,44.155,65.367,74.459
