Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,ONDJFM,349.674,576.094,519.527,560.534,491.067,576.017,591.656,518.143,537.636,548.950,505.149,486.685,518.338,560.277,511.743,645.331,553.455,551.473,576.988,539.514,572.256,541.381,600.426,527.692,622.511,640.396,589.421,482.322,515.036,558.500
SRAD,NDJF,112.302,189.909,194.738,186.619,187.261,218.740,191.061,177.412,195.821,160.373,174.857,166.900,182.571,215.027,181.196,219.697,183.758,162.489,184.126,181.866,175.727,179.225,184.212,175.060,205.902,201.901,211.417,159.251,181.973,191.256
WIND,year,3.370,3.425,3.555,3.185,3.201,3.444,3.392,3.503,3.540,3.495,3.259,3.385,3.402,3.280,3.370,3.085,3.246,3.129,3.042,3.048,2.888,2.875,2.881,2.833,2.904,2.869,3.013,3.126,2.767,2.680
WIND,MAMJJASO,3.230,3.297,3.324,3.048,3.244,3.344,3.367,3.304,3.271,3.329,2.976,3.241,3.140,3.261,3.256,3.026,3.160,3.017,2.831,2.874,2.742,2.671,2.778,2.786,2.724,2.746,2.897,2.889,2.762,2.686
WIND,AMJJAS,3.139,3.280,3.158,2.961,3.136,3.185,3.299,3.270,3.143,3.031,2.994,3.189,3.007,3.080,3.089,3.060,3.083,2.956,2.757,2.672,2.735,2.520,2.763,2.764,2.722,2.683,2.948,2.687,2.733,2.598
WIND,ONDJFM,3.683,3.473,3.703,3.867,3.220,3.413,3.650,3.660,4.083,3.947,3.544,3.633,3.747,3.518,3.749,3.067,3.627,3.156,3.122,3.625,3.048,3.399,2.915,2.901,3.103,2.875,3.196,3.457,3.018,2.732
WIND,NDJF,3.821,3.383,3.996,4.001,3.022,3.273,3.734,3.717,4.231,3.897,3.583,3.846,3.949,3.373,3.797,3.029,3.688,3.307,3.065,3.733,3.104,3.521,2.904,2.978,3.267,2.927,3.313,3.695,2.945,2.617
VPD,year,0.271,0.315,0.336,0.299,0.263,0.306,0.255,0.312,0.332,0.297,0.276,0.357,0.301,0.329,0.326,0.317,0.364,0.288,0.382,0.322,0.331,0.409,0.320,0.316,0.337,0.397,0.338,0.309,0.303,0.334
VPD,MAMJJASO,0.362,0.420,0.446,0.399,0.356,0.411,0.340,0.416,0.439,0.397,0.363,0.482,0.394,0.450,0.437,0.431,0.496,0.386,0.523,0.429,0.446,0.564,0.433,0.430,0.452,0.547,0.463,0.412,0.415,0.468
VPD,AMJJAS,0.433,0.506,0.546,0.479,0.425,0.492,0.396,0.506,0.535,0.467,0.437,0.595,0.475,0.548,0.528,0.523,0.611,0.455,0.639,0.504,0.541,0.693,0.516,0.523,0.545,0.689,0.560,0.499,0.512,0.579
VPD,ONDJFM,0.108,0.107,0.121,0.128,0.102,0.111,0.112,0.118,0.136,0.130,0.112,0.121,0.118,0.109,0.124,0.117,0.127,0.107,0.114,0.136,0.131,0.129,0.125,0.102,0.115,0.120,0.122,0.109,0.107,0.082
VPD,NDJF,0.091,0.078,0.113,0.112,0.074,0.082,0.087,0.097,0.112,0.098,0.092,0.106,0.109,0.088,0.100,0.085,0.102,0.087,0.079,0.112,0.096,0.097,0.091,0.084,0.092,0.095,0.093,0.094,0.085,0.063
FWI_FD,year,1.088,2.179,2.340,1.676,1.029,1.828,1.244,2.007,2.013,1.853,1.137,2.956,1.940,2.256,1.665,2.505,2.611,1.078,2.841,2.146,1.381,3.712,1.580,1.443,1.750,3.903,1.872,1.754,1.603,1.478
FWI_FD,MAMJJASO,1.588,3.160,3.411,2.424,1.485,2.662,1.772,2.918,2.906,2.725,1.627,4.318,2.661,3.305,2.418,3.680,3.833,1.546,4.177,3.149,2.003,5.490,2.292,2.105,2.521,5.760,2.743,2.562,2.344,2.180
FWI_FD,AMJJAS,2.042,3.928,4.491,3.162,1.835,3.386,2.071,3.752,3.816,3.520,2.071,5.695,3.374,4.284,3.121,4.740,4.960,1.830,5.513,3.580,2.594,7.035,2.832,2.730,3.070,7.664,3.517,3.370,3.110,2.758
FWI_FD,ONDJFM,0.146,0.185,0.383,0.188,0.167,0.257,0.237,0.416,0.293,0.149,0.199,0.216,0.238,0.417,0.236,0.256,0.326,0.147,0.300,0.188,0.671,0.214,0.519,0.144,0.180,0.410,0.211,0.114,0.135,0.067
FWI_FD,NDJF,0.119,0.077,0.209,0.143,0.137,0.120,0.116,0.223,0.177,0.082,0.133,0.145,0.238,0.380,0.120,0.156,0.080,0.101,0.110,0.149,0.096,0.100,0.143,0.112,0.088,0.211,0.093,0.101,0.112,0.067
FWI_3+,year,10.605,30.484,37.403,15.570,5.130,21.118,5.581,32.774,25.411,22.976,3.909,54.618,26.607,38.330,16.660,31.349,42.839,4.977,47.917,24.900,8.196,68.144,12.464,10.985,13.037,70.409,20.601,22.951,19.721,13.217
FWI_3+,MAMJJASO,10.605,30.484,37.403,15.570,5.130,21.118,5.581,32.774,25.411,22.976,3.909,54.618,26.607,38.330,16.660,31.349,42.839,4.977,47.917,24.900,8.196,68.144,12.464,10.985,13.020,70.409,20.601,22.951,19.721,13.217
FWI_3+,AMJJAS,10.605,30.383,37.403,15.570,5.129,21.118,5.546,32.774,25.411,22.976,3.909,54.618,26.548,38.301,16.660,31.349,42.839,4.967,47.917,20.866,8.196,67.770,12.464,10.985,13.020,70.409,20.601,22.951,19.721,13.217
FWI_3+,ONDJFM,0.000,0.000,0.101,0.000,0.000,0.001,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.059,0.029,0.000,0.000,0.000,0.010,0.000,4.033,0.000,0.374,0.000,0.000,0.018,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.271,1.170,0.728,0.000,0.649,0.000,1.072,0.829,0.392,0.003,8.150,1.083,0.920,0.000,3.448,4.494,0.000,0.755,1.461,0.000,6.566,0.240,0.781,0.079,17.681,0.051,2.920,0.168,0.156
FWI_4+,MAMJJASO,0.000,0.271,1.170,0.728,0.000,0.649,0.000,1.072,0.829,0.392,0.003,8.150,1.083,0.920,0.000,3.448,4.494,0.000,0.755,1.461,0.000,6.566,0.240,0.781,0.079,17.681,0.051,2.920,0.168,0.156
FWI_4+,AMJJAS,0.000,0.271,1.170,0.728,0.000,0.649,0.000,1.072,0.829,0.392,0.003,8.150,1.083,0.920,0.000,3.448,4.494,0.000,0.755,1.461,0.000,6.566,0.240,0.781,0.079,17.681,0.051,2.920,0.168,0.156
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.015,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.015,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.015,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.716,22.520,22.926,24.221,24.586,24.173,24.767,23.297,21.479,21.929,22.465,20.445,21.864,22.428,21.797,24.151,21.509,23.040,21.979,21.219,23.211,20.512,23.305,23.171,22.503,21.408,22.467,21.835,22.788,24.934
DFM10H,MAMJJASO,23.006,19.282,20.226,21.861,21.794,20.869,21.675,21.176,19.367,19.722,20.444,18.615,20.052,20.010,19.488,20.297,18.061,21.324,19.001,18.641,20.856,16.601,19.954,20.675,19.962,18.965,19.322,20.259,20.484,21.079
DFM10H,AMJJAS,20.662,17.935,17.415,19.283,20.285,19.006,20.324,19.390,17.894,18.484,19.589,17.485,18.482,18.329,18.652,17.323,17.205,20.477,16.451,17.507,19.142,15.433,19.312,19.102,18.062,15.183,18.204,18.718,18.204,19.119
DFM10H,ONDJFM,32.653,30.239,26.893,29.658,29.344,28.766,29.776,26.149,24.749,26.742,25.668,23.451,25.144,26.663,24.827,29.306,27.166,25.721,27.478,25.180,25.804,26.875,27.334,26.952,28.332,26.063,26.720,25.131,26.087,30.913
DFM10H,NDJF,32.731,32.387,27.044,29.684,29.628,30.332,30.972,26.278,26.793,28.141,26.394,24.665,24.863,27.713,26.023,30.183,30.869,26.625,28.042,25.907,26.416,29.795,30.339,27.920,28.687,25.983,28.537,25.247,26.101,31.489
DFM10H_u10,year,12.118,16.209,13.943,14.986,10.868,15.465,8.792,16.210,19.548,18.807,5.330,30.813,19.279,28.426,13.680,21.613,25.547,15.884,29.387,24.236,12.349,44.353,16.868,27.703,22.626,53.813,29.654,27.523,19.829,14.704
DFM10H_u10,MAMJJASO,12.118,16.209,13.940,14.986,10.868,15.465,8.792,16.210,19.545,18.807,5.232,30.801,18.661,28.426,13.608,21.613,25.543,15.869,29.387,24.236,12.267,44.248,16.868,27.703,21.878,53.092,29.654,27.430,19.826,14.704
DFM10H_u10,AMJJAS,11.707,16.044,13.940,14.931,10.361,14.877,8.500,16.164,19.520,18.566,5.126,30.765,18.624,27.647,12.612,21.611,25.156,13.556,28.834,21.634,11.517,42.288,13.172,27.635,21.193,53.092,24.459,27.046,19.822,14.700
DFM10H_u10,ONDJFM,0.411,0.149,0.017,0.056,0.400,0.694,0.006,0.287,0.073,0.240,0.204,0.048,0.000,0.689,1.812,0.002,0.391,1.577,1.304,1.817,1.534,2.042,3.801,0.024,0.043,2.155,5.195,0.478,0.005,0.002
DFM10H_u10,NDJF,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.098,0.012,0.000,0.619,0.072,0.000,0.005,0.015,0.000,0.000,0.000,0.088,0.100,0.000,0.000,1.469,0.000,0.093,0.000,0.002
DFM10H_u8,year,3.718,1.084,0.522,3.645,0.511,1.110,0.661,1.428,1.858,1.336,0.581,2.774,2.501,3.449,1.135,3.264,2.545,2.922,2.297,3.626,1.361,6.187,2.022,8.038,3.082,18.503,1.849,4.895,7.510,1.243
DFM10H_u8,MAMJJASO,3.718,1.084,0.522,3.645,0.511,1.110,0.661,1.428,1.858,1.336,0.581,2.774,2.501,3.449,1.131,3.264,2.545,2.922,2.297,3.626,1.361,6.187,2.022,8.038,2.676,18.503,1.849,4.895,7.510,1.243
DFM10H_u8,AMJJAS,3.715,1.084,0.522,3.642,0.501,1.100,0.661,1.428,1.858,1.336,0.581,2.774,2.501,3.421,1.073,3.263,2.545,2.922,2.297,3.601,1.246,6.079,1.648,8.038,2.601,18.503,1.833,4.895,7.510,1.243
DFM10H_u8,ONDJFM,0.003,0.000,0.000,0.003,0.009,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.024,0.116,0.108,0.374,0.000,0.000,0.481,0.016,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.407,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.062,0.022,0.030,0.010,0.000,0.000,0.006,0.000,0.003,0.006,0.011,0.029,1.823,0.000,0.000,0.515,0.037
DFM10H_u6,MAMJJASO,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.062,0.022,0.030,0.010,0.000,0.000,0.006,0.000,0.003,0.006,0.011,0.000,1.823,0.000,0.000,0.515,0.037
DFM10H_u6,AMJJAS,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.062,0.022,0.030,0.010,0.000,0.000,0.006,0.000,0.003,0.000,0.011,0.000,1.823,0.000,0.000,0.515,0.037
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.029,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.595,90.342,109.311,91.268,29.095,76.282,69.470,88.344,77.627,83.015,48.534,100.143,118.902,85.327,66.341,134.820,96.037,53.940,118.039,97.490,47.354,200.508,88.298,69.582,116.323,171.254,74.085,43.733,59.987,35.807
AWP0-40_S2+,MAMJJASO,29.546,77.585,83.118,70.400,6.896,45.576,45.209,62.746,62.523,77.152,18.731,83.627,62.640,54.940,51.932,89.489,82.910,35.183,108.112,84.613,28.321,162.746,56.034,60.174,91.905,135.645,62.113,37.037,50.613,33.086
AWP0-40_S2+,AMJJAS,17.122,57.033,69.114,56.920,3.555,35.140,28.959,52.910,56.278,74.246,11.727,76.426,46.582,46.235,43.813,62.503,58.507,14.081,105.182,57.963,15.996,123.685,32.975,54.816,48.297,102.421,53.003,36.528,49.117,31.695
