Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H,MAMJJASO,19.770,18.159,18.885,18.261,17.521,18.501,19.035,19.145,16.552,16.665,17.264,19.100,18.958,18.879,17.463,16.532,16.546,18.450,18.537,18.338,18.822,17.491,15.464,17.496,16.753,17.439,17.851,18.616,16.264,16.658
DFM10H,AMJJAS,18.457,16.911,18.991,17.706,17.371,17.707,18.185,18.451,16.372,16.423,16.452,18.137,18.940,18.828,17.073,16.306,16.865,18.050,18.351,17.880,17.734,17.295,14.823,16.748,16.187,16.355,17.888,17.800,16.117,16.192
DFM10H,ONDJFM,22.630,22.223,22.703,20.725,22.480,21.385,22.418,23.204,19.380,18.521,21.961,19.898,20.400,22.412,22.154,20.222,20.661,19.746,21.420,20.739,23.044,19.349,20.790,20.690,20.586,21.053,20.617,19.376,20.523,21.722
DFM10H,NDJF,22.285,22.274,23.293,21.934,23.231,23.253,23.566,23.258,19.851,20.253,22.972,19.854,20.829,23.258,23.323,22.051,23.016,21.153,21.872,21.860,22.867,20.272,22.770,21.360,20.851,21.417,21.435,19.437,21.745,23.902
DFM10H_u10,year,19.355,34.119,28.411,39.644,38.439,27.367,21.776,16.655,55.608,56.334,40.976,27.359,31.141,25.263,38.915,40.888,52.081,46.498,28.587,33.232,33.739,38.176,77.053,42.990,49.154,44.977,32.449,30.335,47.172,44.911
DFM10H_u10,MAMJJASO,16.568,33.303,25.059,38.475,34.823,26.319,21.066,15.116,50.084,53.058,37.780,23.703,27.557,24.208,35.426,40.037,47.624,39.504,26.059,31.008,31.274,35.318,73.095,39.683,45.732,41.160,28.475,25.578,43.767,43.898
DFM10H_u10,AMJJAS,15.515,30.865,22.325,35.836,29.985,25.055,20.130,14.018,41.774,44.867,36.110,21.993,21.764,20.602,31.484,35.945,37.745,33.850,22.770,26.591,29.998,29.114,61.245,34.444,40.503,38.494,24.679,23.045,34.933,38.435
DFM10H_u10,ONDJFM,2.499,4.203,3.906,5.380,4.912,5.902,2.046,2.236,9.857,14.914,4.896,6.251,9.488,3.457,6.323,6.498,11.183,14.813,6.402,7.668,2.341,9.864,15.058,8.465,8.735,4.941,7.251,9.774,10.448,7.697
DFM10H_u10,NDJF,1.576,1.801,2.413,1.770,3.381,1.105,0.972,1.412,4.508,4.665,2.232,4.310,3.806,1.077,1.452,2.832,3.920,6.179,3.189,2.987,1.489,3.926,2.852,3.486,3.421,2.211,4.314,6.681,3.230,1.095
DFM10H_u8,year,1.447,6.576,4.008,12.506,5.676,3.982,2.682,1.420,9.553,15.280,9.121,4.066,4.418,2.724,6.157,7.682,10.465,11.353,4.353,5.216,5.765,5.440,26.197,8.321,10.759,11.730,6.105,5.143,11.009,8.125
DFM10H_u8,MAMJJASO,1.008,6.522,3.666,12.437,5.353,3.915,2.606,1.314,8.573,14.551,8.586,3.419,3.776,2.591,5.339,7.621,9.454,9.710,3.960,4.897,5.445,4.969,25.689,7.711,10.135,10.826,5.222,4.119,10.519,7.969
DFM10H_u8,AMJJAS,0.959,6.398,3.569,12.244,4.848,3.795,2.551,1.194,7.351,13.255,8.498,3.194,2.930,2.316,4.683,7.209,7.838,8.570,3.633,4.355,5.326,3.946,23.764,6.922,9.097,10.332,4.689,3.664,8.416,6.862
DFM10H_u8,ONDJFM,0.328,0.323,0.339,0.286,0.347,0.695,0.126,0.217,1.917,2.368,0.422,1.006,1.525,0.343,0.907,0.968,2.415,2.837,0.900,0.988,0.306,1.513,2.253,1.446,1.753,0.757,1.549,2.024,2.335,1.395
DFM10H_u8,NDJF,0.280,0.208,0.273,0.105,0.230,0.147,0.057,0.114,0.886,0.877,0.328,0.771,0.705,0.107,0.195,0.697,0.930,1.458,0.560,0.432,0.209,0.569,0.302,0.652,0.649,0.313,1.228,1.369,0.462,0.161
DFM10H_u6,year,0.015,0.172,0.244,0.816,0.308,0.091,0.075,0.018,0.415,0.876,0.454,0.120,0.280,0.063,0.279,0.250,0.505,0.416,0.208,0.313,0.270,0.209,4.211,0.669,0.639,0.901,0.680,0.359,0.777,0.236
DFM10H_u6,MAMJJASO,0.010,0.172,0.229,0.815,0.280,0.090,0.064,0.008,0.365,0.838,0.417,0.081,0.228,0.048,0.154,0.248,0.443,0.335,0.193,0.293,0.253,0.162,4.171,0.586,0.558,0.776,0.484,0.154,0.744,0.224
DFM10H_u6,AMJJAS,0.010,0.172,0.228,0.807,0.270,0.084,0.063,0.005,0.336,0.784,0.415,0.072,0.188,0.045,0.115,0.232,0.356,0.288,0.181,0.266,0.249,0.102,4.133,0.556,0.526,0.759,0.459,0.140,0.546,0.193
DFM10H_u6,ONDJFM,0.001,0.004,0.011,0.012,0.007,0.039,0.003,0.012,0.064,0.118,0.018,0.061,0.093,0.015,0.056,0.127,0.142,0.111,0.053,0.050,0.013,0.112,0.043,0.112,0.140,0.035,0.292,0.257,0.198,0.073
DFM10H_u6,NDJF,0.001,0.004,0.011,0.004,0.005,0.024,0.002,0.011,0.055,0.043,0.016,0.053,0.057,0.008,0.015,0.120,0.061,0.055,0.038,0.020,0.011,0.055,0.018,0.064,0.109,0.021,0.277,0.231,0.026,0.022
DFM10H_u4,year,0.000,0.000,0.003,0.000,0.004,0.000,0.005,0.000,0.000,0.004,0.003,0.002,0.002,0.001,0.008,0.006,0.012,0.003,0.001,0.016,0.000,0.010,0.035,0.003,0.018,0.011,0.033,0.011,0.015,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.000,0.003,0.000,0.005,0.000,0.000,0.004,0.002,0.001,0.001,0.000,0.003,0.006,0.012,0.002,0.001,0.015,0.000,0.005,0.034,0.001,0.006,0.001,0.016,0.002,0.014,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.000,0.003,0.000,0.005,0.000,0.000,0.004,0.002,0.000,0.001,0.000,0.003,0.004,0.012,0.001,0.001,0.014,0.000,0.004,0.033,0.000,0.006,0.001,0.016,0.002,0.012,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.006,0.002,0.002,0.000,0.002,0.000,0.006,0.000,0.003,0.013,0.000,0.025,0.011,0.002,0.002
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.006,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.002,0.013,0.000,0.025,0.011,0.001,0.001
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.005,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.001,0.000,0.000
AWP0-40_S2+,year,33.202,51.350,68.739,45.599,93.020,47.820,37.563,46.105,132.415,103.308,73.709,65.354,81.712,30.808,53.129,59.945,81.817,71.934,26.420,36.755,50.988,43.761,109.806,64.361,79.420,63.549,62.953,43.516,76.761,51.311
AWP0-40_S2+,MAMJJASO,17.959,42.997,32.691,37.552,57.003,39.535,23.087,17.895,78.904,80.913,47.196,35.055,44.771,22.620,36.990,51.255,66.239,42.628,20.204,24.180,28.483,29.790,98.069,45.841,57.679,41.310,31.692,22.811,59.154,48.586
AWP0-40_S2+,AMJJAS,17.479,42.138,26.484,30.582,30.201,34.990,21.319,12.623,59.643,58.961,45.915,21.137,20.844,18.988,32.889,44.185,41.375,33.836,17.057,15.847,26.655,22.845,79.139,39.819,44.336,39.986,23.240,14.378,39.880,40.892
