Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.066,8.271,9.063,8.152,6.711,7.642,6.357,8.225,9.514,9.329,8.676,8.991,7.856,8.450,8.522,7.274,8.281,8.165,9.265,9.548,8.787,9.239,8.488,8.378,8.561,9.164,9.357,9.630,8.648,8.090
TAVG,MAMJJASO,12.152,12.025,13.042,12.102,11.819,11.922,10.495,12.319,12.992,12.390,12.339,12.490,11.598,12.537,12.918,11.746,12.072,12.139,13.483,12.816,13.062,13.611,12.384,12.331,12.319,13.298,13.506,13.009,12.510,13.179
TAVG,AMJJAS,14.362,14.167,15.474,14.269,13.961,14.174,13.053,15.068,14.993,14.073,14.542,15.215,13.976,15.223,15.018,14.280,14.593,14.630,15.992,14.688,15.426,16.578,15.151,14.395,15.125,16.032,15.516,15.049,15.272,16.248
TAVG,ONDJFM,-0.208,1.591,3.161,1.884,-0.286,0.947,-0.346,2.147,3.263,4.192,2.850,3.454,2.068,1.148,2.611,-0.569,2.329,2.478,1.183,2.992,3.798,3.148,0.133,1.979,2.145,1.001,4.552,3.650,2.918,0.679
TAVG,NDJF,-1.242,-0.801,1.987,0.292,-3.461,-1.767,-2.031,0.925,1.723,2.438,1.148,2.088,1.501,-0.829,1.332,-3.218,0.438,1.584,-1.261,1.538,2.391,0.943,-1.828,0.713,1.143,-0.783,2.431,2.322,1.188,-1.193
RH,year,81.717,79.839,79.642,80.679,81.619,81.079,81.417,81.257,81.357,80.565,81.314,79.506,78.609,78.752,80.326,78.644,79.427,81.105,79.235,79.690,81.431,77.337,79.846,81.508,80.650,79.667,80.956,80.915,82.168,83.357
RH,MAMJJASO,78.857,76.567,77.185,78.775,80.016,78.685,78.788,79.289,78.815,77.212,78.840,75.840,76.440,75.355,77.833,75.171,76.493,78.569,75.111,75.675,79.488,73.323,75.919,78.258,77.331,75.485,77.501,77.724,78.704,80.698
RH,AMJJAS,77.859,75.265,75.518,77.995,78.373,77.637,79.134,77.714,77.144,76.699,77.664,73.629,74.799,73.423,76.460,73.989,74.655,78.118,73.115,74.515,78.762,70.578,74.652,75.978,75.788,72.628,75.905,75.022,75.954,79.676
RH,ONDJFM,82.673,85.513,84.832,82.127,84.624,84.684,84.260,85.302,84.096,84.553,85.248,85.088,85.024,82.838,84.024,82.339,84.100,84.980,85.213,84.930,83.871,84.574,83.460,86.937,86.454,85.797,85.833,87.070,88.279,87.794
RH,NDJF,85.428,87.736,85.723,83.433,84.671,85.611,86.227,86.620,85.474,87.084,86.821,86.815,86.119,83.655,85.683,84.663,85.788,86.580,87.439,86.653,86.958,86.178,85.653,87.851,87.801,87.736,87.939,87.711,89.285,88.569
RHmin,year,65.493,63.437,63.198,64.992,64.901,64.581,64.187,64.770,64.931,64.502,64.610,63.630,62.861,62.575,63.661,62.214,63.712,65.563,63.311,63.905,64.950,61.063,64.011,65.450,63.890,63.197,64.640,65.228,66.324,65.970
RHmin,MAMJJASO,60.092,57.737,58.238,60.326,61.671,60.022,59.952,60.423,60.008,58.497,59.656,57.239,58.154,56.968,58.951,56.579,58.125,60.586,56.415,56.748,60.597,54.496,57.478,59.814,57.540,56.380,58.558,59.120,59.788,60.523
RHmin,AMJJAS,58.322,55.616,55.614,58.646,58.824,58.327,60.188,58.419,57.209,57.485,57.542,54.179,55.973,54.084,56.712,54.870,55.335,59.533,53.510,54.883,59.020,50.833,55.381,56.868,55.780,52.936,56.315,55.726,55.731,59.519
RHmin,ONDJFM,69.672,72.282,71.969,69.726,71.324,71.231,69.111,72.562,70.132,71.018,72.524,71.723,72.590,70.691,70.971,67.861,70.813,73.240,72.142,73.686,71.984,70.300,70.548,74.831,73.509,72.007,72.014,75.715,76.229,74.692
RHmin,NDJF,74.370,76.075,74.619,72.826,72.085,73.447,72.608,75.882,73.408,74.910,76.072,75.493,75.597,73.083,73.876,71.963,74.417,76.793,76.232,77.225,77.747,73.650,74.203,77.553,76.857,76.894,76.070,78.719,79.002,77.798
PREC,year,811.622,578.189,757.751,672.403,776.778,762.343,739.805,681.378,757.601,859.331,620.713,584.352,686.702,729.710,718.553,563.793,709.947,891.262,657.967,693.204,786.519,649.817,651.661,746.116,692.793,608.612,799.256,681.395,682.991,505.849
PREC,MAMJJASO,562.956,394.158,518.254,511.297,582.830,529.488,530.789,486.426,570.368,616.421,409.508,396.157,471.026,488.094,537.236,376.521,529.266,663.653,410.205,471.796,584.373,440.019,482.956,549.004,521.457,456.090,554.062,483.707,482.510,367.140
PREC,AMJJAS,398.888,341.007,368.852,436.907,496.133,457.163,488.188,410.466,429.182,489.215,355.290,281.660,381.641,341.042,430.356,308.912,386.928,520.401,303.383,387.300,473.792,268.805,393.757,399.274,441.143,362.855,456.187,347.000,347.308,315.921
PREC,ONDJFM,141.154,367.092,352.124,285.885,234.057,308.899,265.925,278.369,277.119,371.825,307.764,294.568,323.476,342.423,385.895,193.095,250.695,406.707,347.803,362.285,266.962,381.069,254.175,341.444,327.651,193.436,354.516,324.059,301.440,279.748
PREC,NDJF,78.420,236.727,239.248,207.347,138.185,231.066,198.796,205.294,202.312,231.763,211.687,211.361,220.858,206.236,251.534,142.276,176.807,248.343,219.259,219.439,198.692,275.335,112.901,206.768,186.422,132.276,259.559,195.840,177.637,162.927
SRAD,year,3255.736,3571.433,3412.125,3234.505,3238.599,3515.372,3319.042,3446.292,3398.048,3443.351,3423.469,3472.549,3379.832,3569.289,3536.961,3553.429,3535.603,3335.583,3672.433,3641.571,3522.013,3844.206,3643.172,3514.052,3727.795,3805.626,3604.405,3536.224,3684.670,3603.714
SRAD,MAMJJASO,3029.150,3337.626,3162.800,3004.121,2984.507,3248.324,3067.882,3213.877,3157.362,3222.798,3193.432,3242.400,3126.803,3314.375,3282.495,3281.820,3301.186,3090.002,3452.637,3427.653,3259.013,3599.322,3407.969,3271.284,3480.785,3552.957,3354.758,3297.618,3462.726,3370.776
SRAD,AMJJAS,2664.085,2903.083,2834.492,2633.140,2687.273,2849.264,2615.932,2824.161,2830.374,2790.841,2823.595,2903.541,2754.632,2937.327,2926.843,2850.645,2919.587,2658.462,3042.547,2989.347,2851.827,3200.120,2987.744,2904.022,3025.512,3146.457,2946.956,2935.080,3135.413,2918.475
SRAD,ONDJFM,376.232,648.992,570.874,620.411,545.694,635.788,685.658,586.335,661.204,620.084,607.389,597.015,585.276,632.636,583.013,739.368,659.668,617.834,663.898,607.347,680.707,674.075,679.537,570.812,670.195,713.790,649.446,588.367,576.094,626.366
SRAD,NDJF,150.050,224.824,234.655,243.488,246.065,271.298,254.396,215.998,262.543,219.204,230.008,229.937,237.414,249.730,244.096,283.638,259.084,220.731,234.833,229.031,224.509,252.490,260.427,225.355,261.452,247.761,245.983,229.471,240.539,233.753
WIND,year,2.586,2.440,2.688,2.499,2.468,2.592,2.499,2.620,2.540,2.662,2.463,2.533,2.616,2.542,2.521,2.351,2.495,2.601,2.476,2.459,2.349,2.466,2.378,2.404,2.371,2.388,2.602,2.635,2.347,2.322
WIND,MAMJJASO,2.447,2.345,2.466,2.331,2.436,2.450,2.471,2.425,2.403,2.505,2.330,2.453,2.352,2.446,2.388,2.280,2.361,2.491,2.239,2.302,2.212,2.318,2.322,2.352,2.198,2.264,2.430,2.423,2.284,2.281
WIND,AMJJAS,2.280,2.269,2.281,2.237,2.397,2.334,2.393,2.331,2.253,2.254,2.304,2.348,2.282,2.273,2.270,2.288,2.291,2.369,2.138,2.077,2.167,2.165,2.278,2.271,2.148,2.197,2.428,2.254,2.216,2.176
WIND,ONDJFM,3.040,2.693,2.931,2.942,2.523,2.752,2.662,2.835,2.982,3.006,2.686,2.717,2.800,2.890,2.991,2.345,2.671,2.690,2.689,2.986,2.596,2.793,2.475,2.545,2.626,2.388,2.913,2.960,2.534,2.530
WIND,NDJF,2.972,2.615,3.098,3.050,2.381,2.808,2.692,2.873,3.042,2.919,2.691,2.754,2.932,2.854,3.055,2.392,2.783,2.805,2.645,3.012,2.612,2.881,2.439,2.518,2.710,2.435,3.068,3.087,2.517,2.489
VPD,year,0.257,0.288,0.307,0.256,0.241,0.263,0.225,0.263,0.282,0.274,0.265,0.328,0.290,0.325,0.291,0.300,0.297,0.262,0.332,0.303,0.265,0.375,0.299,0.258,0.285,0.328,0.293,0.292,0.265,0.258
VPD,MAMJJASO,0.345,0.386,0.408,0.336,0.325,0.353,0.301,0.349,0.369,0.358,0.351,0.444,0.380,0.441,0.389,0.408,0.397,0.349,0.455,0.406,0.350,0.514,0.408,0.348,0.382,0.453,0.399,0.390,0.361,0.355
VPD,AMJJAS,0.404,0.453,0.488,0.391,0.387,0.414,0.339,0.416,0.435,0.401,0.409,0.541,0.452,0.533,0.458,0.486,0.479,0.406,0.542,0.462,0.411,0.629,0.486,0.416,0.457,0.557,0.465,0.470,0.445,0.425
VPD,ONDJFM,0.110,0.111,0.122,0.129,0.100,0.107,0.104,0.114,0.136,0.143,0.117,0.127,0.110,0.118,0.124,0.115,0.126,0.112,0.112,0.122,0.141,0.131,0.112,0.094,0.101,0.104,0.133,0.106,0.095,0.084
VPD,NDJF,0.082,0.072,0.103,0.102,0.072,0.076,0.076,0.085,0.106,0.102,0.087,0.095,0.097,0.090,0.099,0.075,0.095,0.091,0.070,0.093,0.092,0.097,0.077,0.078,0.083,0.074,0.086,0.089,0.073,0.063
FWI_FD,year,0.898,1.435,1.554,1.084,0.784,1.203,0.745,1.022,1.173,1.203,1.010,2.419,1.508,2.106,1.144,1.899,1.443,0.829,1.877,1.884,0.902,2.748,1.492,0.905,1.405,1.997,1.197,1.269,1.385,1.512
FWI_FD,MAMJJASO,1.313,2.056,2.264,1.512,1.130,1.752,1.051,1.465,1.678,1.745,1.451,3.553,2.159,3.111,1.652,2.779,2.092,1.196,2.751,2.763,1.293,4.054,2.164,1.312,2.016,2.921,1.746,1.832,2.024,2.191
FWI_FD,AMJJAS,1.625,2.466,2.951,1.881,1.409,2.196,1.133,1.774,2.172,2.144,1.714,4.637,2.753,4.044,2.041,3.475,2.685,1.450,3.561,2.758,1.604,5.336,2.654,1.698,2.357,3.814,2.124,2.368,2.676,2.653
FWI_FD,ONDJFM,0.132,0.225,0.328,0.219,0.227,0.193,0.177,0.358,0.311,0.223,0.195,0.309,0.161,0.209,0.189,0.286,0.372,0.109,0.240,0.163,1.013,0.205,0.337,0.105,0.121,0.462,0.298,0.136,0.137,0.124
FWI_FD,NDJF,0.081,0.071,0.159,0.138,0.173,0.089,0.078,0.172,0.147,0.106,0.096,0.106,0.100,0.145,0.086,0.125,0.118,0.085,0.069,0.108,0.108,0.088,0.125,0.093,0.084,0.183,0.086,0.110,0.091,0.104
FWI_3+,year,5.045,8.454,15.980,4.941,1.531,3.918,0.177,4.355,5.803,8.668,0.300,43.567,22.397,32.650,3.224,16.822,13.797,1.777,16.843,19.117,2.815,45.724,6.501,3.279,3.523,31.087,1.846,10.226,13.024,11.617
FWI_3+,MAMJJASO,5.045,8.454,15.980,4.941,1.531,3.918,0.177,4.355,5.803,8.668,0.300,43.567,22.397,32.650,3.224,16.818,13.796,1.777,16.843,19.117,2.815,45.724,6.501,3.279,3.523,31.087,1.846,10.226,13.024,11.597
FWI_3+,AMJJAS,5.045,8.447,15.980,4.941,1.531,3.918,0.177,4.355,5.803,8.668,0.300,43.567,22.397,32.650,3.224,16.818,13.796,1.777,16.843,15.232,2.815,45.724,6.496,3.279,3.523,31.087,1.846,10.226,13.024,11.263
FWI_3+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,3.885,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.001,0.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.360,0.076,1.942,0.000,1.759,0.101,0.010,0.020,0.191,0.002,0.296,0.000,0.045,0.000,0.470,0.000,0.344,0.018,0.017
FWI_4+,MAMJJASO,0.000,0.001,0.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.360,0.076,1.942,0.000,1.759,0.101,0.010,0.020,0.191,0.002,0.296,0.000,0.045,0.000,0.470,0.000,0.344,0.018,0.017
FWI_4+,AMJJAS,0.000,0.001,0.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.360,0.076,1.942,0.000,1.759,0.101,0.010,0.020,0.191,0.002,0.296,0.000,0.045,0.000,0.470,0.000,0.344,0.018,0.017
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.657,21.872,22.387,22.874,24.608,23.862,24.551,22.523,21.135,20.813,21.064,19.694,21.906,22.255,21.056,23.551,22.385,22.923,21.423,21.137,22.320,21.096,22.502,23.138,22.207,23.038,22.514,21.010,22.751,23.324
DFM10H,MAMJJASO,20.324,18.278,19.436,20.237,21.245,20.373,21.247,20.127,19.280,19.140,18.817,17.675,19.780,19.355,19.189,19.790,18.738,20.495,17.804,17.901,19.965,17.186,19.350,20.421,19.482,19.772,19.524,19.203,19.495,19.158
DFM10H,AMJJAS,19.101,17.647,17.765,19.726,19.583,19.054,20.136,18.683,18.558,19.217,18.619,16.766,18.389,17.740,18.754,17.211,17.872,19.782,16.686,17.728,19.381,15.607,18.484,18.854,17.765,17.267,19.106,18.245,17.670,18.113
DFM10H,ONDJFM,28.595,29.188,25.526,26.467,28.952,29.098,29.320,26.031,23.143,23.713,23.589,22.535,25.260,26.961,23.307,28.981,26.087,25.942,26.901,26.282,23.217,26.168,27.706,27.110,28.009,28.273,25.713,23.965,26.965,28.856
DFM10H,NDJF,31.073,32.415,26.662,28.926,30.181,31.467,30.931,26.968,25.498,25.587,25.466,24.347,25.571,28.541,24.152,30.401,29.797,27.300,29.545,28.745,25.393,29.644,30.025,28.164,28.207,29.891,28.535,24.935,28.465,30.407
DFM10H_u10,year,9.806,11.873,11.940,12.326,10.442,9.293,5.753,15.387,10.333,20.725,4.814,22.736,29.282,25.835,11.197,20.325,13.011,10.174,25.615,25.359,10.613,39.034,18.222,20.972,11.155,33.302,19.502,18.458,17.478,5.343
DFM10H_u10,MAMJJASO,9.806,11.802,11.940,12.317,10.442,9.293,5.753,15.386,10.333,20.725,4.636,22.736,27.714,25.795,11.197,20.325,13.011,10.137,25.599,25.359,10.613,39.034,18.222,20.972,9.762,33.302,19.494,18.458,17.478,5.343
DFM10H_u10,AMJJAS,8.956,11.590,11.940,11.546,10.442,9.177,5.061,15.386,10.333,18.447,4.620,22.736,27.714,24.434,10.806,20.325,12.819,9.643,23.242,25.108,9.004,36.732,14.062,20.972,9.492,33.253,12.981,18.404,17.478,5.335
DFM10H_u10,ONDJFM,0.850,0.097,0.185,0.780,0.000,0.004,0.112,0.694,0.000,2.278,0.187,0.007,0.000,1.568,1.792,0.000,0.192,0.335,2.569,0.030,1.717,2.416,4.160,0.000,0.002,1.711,6.521,0.053,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.070,0.008,0.000,0.000,0.000,0.002,0.000,0.000,0.178,0.000,0.000,1.568,0.040,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.002,1.392,0.008,0.000,0.000,0.000
DFM10H_u8,year,2.640,0.406,0.280,0.444,0.066,0.357,0.279,0.843,0.000,1.444,0.009,0.192,1.760,0.445,0.090,2.690,0.002,1.523,0.252,1.961,0.361,2.333,2.497,1.669,1.145,8.515,0.767,2.000,5.272,0.751
DFM10H_u8,MAMJJASO,2.640,0.406,0.280,0.444,0.066,0.357,0.279,0.843,0.000,1.444,0.009,0.192,1.269,0.445,0.090,2.690,0.002,1.502,0.246,1.961,0.361,2.333,2.497,1.669,0.883,8.515,0.767,2.000,5.272,0.751
DFM10H_u8,AMJJAS,2.640,0.406,0.280,0.444,0.066,0.357,0.279,0.843,0.000,1.379,0.009,0.192,1.269,0.415,0.090,2.690,0.002,1.477,0.246,1.961,0.359,2.320,2.104,1.669,0.883,8.515,0.241,2.000,5.272,0.751
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.490,0.031,0.000,0.000,0.025,0.027,0.000,0.001,0.013,0.393,0.000,0.000,0.262,0.525,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.490,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.289,0.000,0.009,0.000,0.000,0.003,0.015,0.000,0.000,0.000,0.703,0.000,0.013,0.419,0.000
DFM10H_u6,MAMJJASO,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.289,0.000,0.005,0.000,0.000,0.003,0.015,0.000,0.000,0.000,0.703,0.000,0.013,0.419,0.000
DFM10H_u6,AMJJAS,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.289,0.000,0.000,0.000,0.000,0.003,0.015,0.000,0.000,0.000,0.703,0.000,0.013,0.419,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,23.948,84.580,55.459,70.201,22.841,32.289,27.969,35.676,23.238,58.714,33.579,86.310,80.325,52.495,38.099,83.528,60.749,9.919,81.974,79.254,29.962,139.280,69.469,27.785,80.162,97.626,54.544,23.542,57.712,124.449
AWP0-40_S2+,MAMJJASO,14.514,53.628,40.581,44.463,1.775,24.001,13.595,17.562,13.686,55.185,20.361,78.892,50.383,45.305,17.406,63.533,44.002,2.921,75.632,69.933,11.947,109.816,44.167,22.929,60.749,66.194,43.972,17.804,45.821,73.300
AWP0-40_S2+,AMJJAS,8.413,32.034,35.618,28.926,0.673,21.364,1.314,13.260,12.432,43.910,8.428,70.160,39.630,44.284,14.895,45.965,24.502,1.532,69.885,38.677,9.658,103.030,23.964,21.297,29.829,49.940,35.681,16.864,43.562,50.945
