Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.077,9.668,9.862,9.618,8.801,8.717,9.027,9.748,10.237,10.328,9.533,9.661,9.295,9.900,10.197,9.220,10.392,10.125,10.343,10.086,9.798,10.385,10.447,10.406,10.418,10.773,10.609,10.065,10.206,8.984
TAVG,MAMJJASO,11.511,11.993,11.953,11.804,11.328,10.917,11.253,11.649,12.357,12.430,12.038,11.838,11.294,11.770,12.681,11.642,12.534,12.067,12.624,12.140,12.224,12.276,12.815,12.506,12.763,13.122,12.593,12.122,12.764,12.186
TAVG,AMJJAS,12.835,13.277,13.166,13.097,12.453,11.866,12.719,12.767,13.370,13.286,13.090,13.340,12.612,12.867,13.876,12.797,13.654,13.159,13.814,13.223,13.209,13.518,14.324,13.839,13.658,14.517,13.666,13.512,13.889,13.485
TAVG,ONDJFM,5.360,5.082,6.239,6.013,5.635,5.107,5.690,6.327,7.303,7.368,6.121,6.483,6.103,5.583,7.017,6.011,6.337,7.620,6.655,6.998,6.009,7.468,6.759,6.643,7.135,6.497,8.032,7.181,6.172,5.747
TAVG,NDJF,4.295,4.103,5.107,5.183,4.445,3.463,4.714,5.579,6.550,6.017,4.300,5.383,5.583,4.519,6.631,4.545,4.532,6.867,5.672,5.842,5.075,5.908,5.787,6.024,6.206,5.167,7.003,6.319,4.974,4.085
RH,year,83.474,82.455,82.352,81.337,83.178,82.242,83.034,82.423,80.611,80.472,82.756,82.248,82.539,82.154,80.584,81.030,82.304,82.809,82.174,82.894,82.178,82.662,79.986,82.200,81.591,81.200,82.890,82.630,82.770,81.459
RH,MAMJJASO,82.544,80.463,81.506,78.844,82.441,81.380,81.717,81.340,78.550,78.165,81.398,80.537,81.168,80.088,78.198,79.074,80.217,81.761,81.156,81.614,80.666,80.921,77.613,80.742,80.166,79.386,81.622,81.109,80.679,79.030
RH,AMJJAS,81.696,79.316,80.795,77.318,81.829,80.544,80.960,80.716,76.965,77.065,80.026,79.622,81.201,79.341,76.682,77.768,79.573,81.530,80.729,81.159,79.424,80.333,77.160,80.015,78.884,78.052,80.978,80.921,79.890,78.131
RH,ONDJFM,85.399,84.833,84.869,84.415,85.088,84.284,84.318,84.838,84.290,84.191,85.096,85.082,83.879,84.379,84.996,84.590,84.456,84.552,84.236,83.487,85.212,84.556,83.977,83.571,84.473,84.178,84.711,84.502,85.237,85.389
RH,NDJF,85.293,86.129,84.336,85.492,85.625,84.335,85.071,85.198,84.680,85.282,85.416,85.506,85.318,85.639,86.424,85.385,85.138,85.800,85.142,84.282,85.986,84.944,85.491,85.304,84.715,85.000,85.276,85.358,86.640,86.973
RHmin,year,66.324,65.386,65.747,64.340,66.705,65.678,66.585,66.189,63.475,63.736,66.136,65.701,66.126,66.013,63.528,64.874,65.256,66.566,65.518,66.437,65.394,66.475,62.628,65.900,65.626,65.207,66.202,66.216,66.497,64.341
RHmin,MAMJJASO,64.967,62.905,64.120,60.981,65.505,63.960,64.448,64.470,60.645,60.683,64.221,63.642,64.230,63.267,60.393,61.898,62.214,65.321,63.858,64.223,63.867,63.763,59.704,64.059,63.717,62.527,64.154,64.383,63.716,61.568
RHmin,AMJJAS,63.832,61.238,62.775,58.706,64.638,62.935,63.411,63.412,58.622,58.838,62.413,62.283,63.938,62.218,58.510,59.910,61.297,64.698,63.056,63.177,62.125,63.092,59.377,63.039,61.741,60.593,63.521,63.984,62.817,60.448
RHmin,ONDJFM,69.184,68.296,69.457,69.176,69.158,69.243,68.341,70.067,68.149,68.605,69.877,69.507,68.143,69.221,68.926,70.252,68.636,69.190,68.320,68.005,69.999,68.067,68.518,67.463,69.543,69.429,69.446,68.136,69.773,69.628
RHmin,NDJF,69.142,69.915,68.863,70.157,70.243,69.921,69.118,71.227,68.895,69.866,70.377,69.539,69.951,70.392,71.071,71.231,69.775,71.018,69.214,69.061,71.268,67.907,71.259,69.737,69.762,69.974,70.646,69.042,71.942,71.640
PREC,year,1092.251,1147.882,1032.996,1026.311,1038.218,1169.635,997.456,1096.004,979.251,1161.850,947.989,1131.600,1096.112,1163.463,989.720,865.398,992.185,1246.101,1211.903,1300.272,962.909,1206.994,802.188,1086.735,946.316,1092.327,1122.888,1242.598,1132.061,863.282
PREC,MAMJJASO,742.807,671.566,634.759,507.591,701.006,662.277,702.531,709.683,583.517,567.732,582.797,722.513,631.161,636.562,502.286,491.503,545.542,800.944,657.796,748.639,631.664,636.771,430.711,711.504,588.785,639.841,652.012,788.603,642.479,578.999
PREC,AMJJAS,445.226,429.599,412.057,306.619,576.346,442.403,445.108,478.805,342.184,353.613,387.069,513.120,489.150,400.973,308.225,318.441,419.232,511.830,504.039,497.831,402.428,420.029,322.866,495.613,392.292,416.325,513.781,517.638,474.187,415.124
PREC,ONDJFM,309.332,628.197,711.580,645.628,591.950,552.170,668.547,712.958,590.751,744.736,604.813,577.916,603.018,733.874,796.129,484.473,584.787,625.107,762.460,664.840,772.884,669.993,610.577,553.039,571.145,520.610,803.079,662.673,576.632,626.438
PREC,NDJF,158.834,367.996,488.114,446.875,389.086,393.670,455.609,435.154,355.652,549.713,377.384,354.338,461.949,501.290,616.931,332.041,396.610,457.910,496.914,526.662,500.364,455.639,415.113,429.630,353.037,290.106,593.730,487.314,350.106,460.349
SRAD,year,3204.505,3429.448,3272.902,3456.417,3276.201,3348.850,3203.498,3296.862,3627.290,3550.230,3330.140,3363.894,3217.892,3258.761,3659.610,3460.995,3454.957,3252.277,3436.006,3364.935,3464.780,3348.994,3653.998,3469.431,3436.624,3551.140,3465.900,3395.271,3525.678,3560.154
SRAD,MAMJJASO,2913.573,3122.451,2977.186,3160.339,2945.644,3031.021,2914.023,2971.394,3297.524,3239.757,3020.009,3053.183,2934.786,2976.472,3352.769,3134.652,3158.935,2928.023,3114.145,3047.830,3114.822,3039.921,3306.911,3143.303,3103.955,3216.542,3144.211,3058.758,3205.344,3224.437
SRAD,AMJJAS,2533.929,2691.044,2596.002,2772.318,2529.384,2588.067,2510.931,2578.131,2897.188,2827.485,2640.605,2673.777,2524.292,2558.714,2898.100,2771.180,2717.249,2562.226,2675.235,2644.736,2710.736,2624.995,2805.547,2704.337,2724.551,2823.585,2684.727,2613.504,2751.497,2772.786
SRAD,ONDJFM,384.269,755.543,663.725,675.235,724.931,766.440,724.543,697.347,737.299,726.478,697.313,672.743,704.190,678.996,760.600,697.085,735.193,693.357,745.992,743.469,728.769,759.085,807.016,791.189,702.957,724.997,778.482,775.733,787.420,769.705
SRAD,NDJF,168.999,303.418,301.028,292.291,313.850,328.788,302.594,305.131,331.483,314.246,315.737,308.266,289.746,282.468,293.756,320.992,312.586,313.600,318.816,325.545,333.036,332.677,332.045,336.355,309.612,341.364,328.992,336.161,315.782,337.811
WIND,year,3.409,3.501,3.530,3.215,3.250,3.705,3.128,3.449,3.359,3.722,3.332,3.525,3.565,3.793,3.490,3.468,3.425,3.746,3.684,3.619,3.430,3.545,3.384,3.486,3.594,3.580,3.571,3.672,3.579,3.211
WIND,MAMJJASO,3.322,3.343,3.283,2.980,3.245,3.423,3.100,3.307,3.226,3.383,3.272,3.456,3.251,3.620,3.305,3.279,3.199,3.585,3.350,3.289,3.427,3.263,3.206,3.401,3.422,3.385,3.368,3.521,3.519,3.309
WIND,AMJJAS,3.157,3.224,3.005,2.841,3.336,3.266,2.985,3.241,2.997,3.083,3.283,3.370,3.240,3.332,3.046,3.147,3.100,3.393,3.233,3.101,3.285,3.131,3.131,3.303,3.379,3.251,3.350,3.265,3.498,3.221
WIND,ONDJFM,3.786,3.642,4.070,3.716,3.368,3.547,3.762,3.698,3.804,4.108,3.423,3.638,3.976,4.076,4.247,3.533,3.908,3.749,4.135,4.191,3.716,4.123,3.564,3.666,3.810,3.612,4.192,3.922,3.663,3.448
WIND,NDJF,3.654,3.538,4.323,3.734,3.283,3.640,3.764,3.842,3.843,4.109,3.329,3.557,4.269,4.006,4.453,3.537,3.867,3.929,4.149,4.456,3.696,4.143,3.656,3.710,3.952,3.475,4.372,4.074,3.516,3.476
VPD,year,0.214,0.238,0.245,0.259,0.211,0.224,0.218,0.231,0.284,0.285,0.232,0.244,0.228,0.245,0.289,0.257,0.252,0.234,0.251,0.235,0.245,0.242,0.294,0.251,0.261,0.281,0.239,0.238,0.245,0.252
VPD,MAMJJASO,0.257,0.295,0.292,0.324,0.252,0.266,0.264,0.272,0.350,0.354,0.282,0.298,0.273,0.300,0.365,0.319,0.310,0.276,0.300,0.281,0.300,0.292,0.367,0.303,0.316,0.347,0.284,0.286,0.307,0.323
VPD,AMJJAS,0.289,0.334,0.327,0.371,0.278,0.294,0.298,0.301,0.398,0.392,0.320,0.337,0.297,0.333,0.417,0.361,0.342,0.300,0.330,0.308,0.337,0.322,0.407,0.339,0.354,0.399,0.313,0.314,0.340,0.363
VPD,ONDJFM,0.135,0.143,0.148,0.153,0.142,0.145,0.151,0.150,0.168,0.174,0.151,0.153,0.161,0.150,0.159,0.152,0.161,0.170,0.164,0.174,0.146,0.170,0.167,0.171,0.163,0.161,0.172,0.165,0.149,0.145
VPD,NDJF,0.126,0.121,0.143,0.134,0.124,0.127,0.135,0.139,0.155,0.146,0.126,0.138,0.140,0.127,0.138,0.128,0.133,0.147,0.142,0.152,0.129,0.149,0.138,0.144,0.150,0.138,0.155,0.148,0.122,0.114
FWI_FD,year,0.949,1.132,1.355,1.738,0.779,1.003,0.744,0.889,1.793,1.862,1.269,1.118,0.967,1.211,2.224,1.583,1.265,0.855,1.058,0.864,1.036,1.041,1.970,0.980,1.124,1.441,1.156,0.867,1.168,1.360
FWI_FD,MAMJJASO,1.314,1.617,1.832,2.533,1.041,1.392,1.000,1.173,2.502,2.685,1.779,1.556,1.283,1.730,3.209,2.267,1.777,1.121,1.467,1.212,1.422,1.486,2.817,1.336,1.532,2.032,1.586,1.164,1.673,1.962
FWI_FD,AMJJAS,1.714,2.089,2.307,3.290,1.141,1.621,1.273,1.479,3.116,3.267,2.218,1.954,1.423,2.116,4.074,2.879,2.016,1.393,1.784,1.468,1.834,1.722,3.170,1.667,1.905,2.611,1.917,1.431,1.959,2.453
FWI_FD,ONDJFM,0.180,0.197,0.207,0.361,0.186,0.427,0.361,0.231,0.337,0.573,0.297,0.368,0.466,0.276,0.292,0.399,0.384,0.500,0.213,0.407,0.139,0.314,0.473,0.632,0.309,0.323,0.268,0.402,0.311,0.325
FWI_FD,NDJF,0.209,0.183,0.217,0.302,0.160,0.256,0.184,0.237,0.363,0.274,0.175,0.312,0.279,0.179,0.143,0.269,0.208,0.349,0.163,0.239,0.125,0.248,0.188,0.209,0.296,0.266,0.207,0.350,0.205,0.081
FWI_3+,year,0.201,0.522,2.595,4.140,0.121,0.918,0.175,0.225,5.203,7.875,1.185,2.755,0.630,2.800,15.179,3.009,1.161,0.379,1.728,0.220,0.805,0.161,5.322,0.901,0.955,5.761,0.911,0.521,0.743,3.536
FWI_3+,MAMJJASO,0.201,0.522,2.594,4.140,0.039,0.917,0.175,0.225,5.199,7.875,1.184,2.752,0.623,2.798,15.177,3.009,1.159,0.375,1.726,0.219,0.803,0.159,5.315,0.897,0.952,5.756,0.891,0.519,0.742,3.536
FWI_3+,AMJJAS,0.201,0.522,2.594,4.140,0.038,0.909,0.175,0.224,5.180,7.868,1.180,2.752,0.619,2.792,15.172,3.006,1.110,0.375,1.721,0.219,0.803,0.133,4.740,0.895,0.945,5.756,0.885,0.516,0.629,3.533
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.084,0.008,0.000,0.005,0.023,0.004,0.004,0.012,0.002,0.008,0.007,0.022,0.035,0.004,0.005,0.002,0.004,0.033,0.575,0.003,0.010,0.006,0.026,0.006,0.114
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.082,0.001,0.000,0.005,0.000,0.000,0.001,0.008,0.001,0.002,0.002,0.001,0.004,0.003,0.001,0.002,0.002,0.004,0.004,0.003,0.004,0.005,0.020,0.002,0.000
FWI_4+,year,0.000,0.001,0.002,0.005,0.002,0.003,0.000,0.000,0.036,0.518,0.012,0.008,0.004,0.014,1.025,0.019,0.067,0.001,0.010,0.001,0.000,0.003,0.038,0.008,0.004,0.146,0.002,0.004,0.005,0.021
FWI_4+,MAMJJASO,0.000,0.001,0.002,0.005,0.002,0.003,0.000,0.000,0.035,0.518,0.012,0.008,0.003,0.014,1.025,0.019,0.067,0.001,0.010,0.001,0.000,0.003,0.037,0.008,0.004,0.145,0.002,0.004,0.005,0.021
FWI_4+,AMJJAS,0.000,0.001,0.002,0.005,0.002,0.002,0.000,0.000,0.034,0.518,0.012,0.008,0.003,0.014,1.025,0.019,0.065,0.000,0.010,0.000,0.000,0.001,0.035,0.008,0.002,0.145,0.002,0.004,0.001,0.020
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.002,0.003,0.000,0.002,0.001,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.773,22.408,21.980,21.381,22.367,22.806,22.056,22.372,20.868,21.558,21.502,22.209,22.110,22.507,20.972,20.932,21.360,22.812,22.193,22.874,21.503,22.446,19.851,21.796,20.898,21.595,21.728,22.465,22.319,21.372
DFM10H,MAMJJASO,21.580,20.651,20.950,18.934,21.631,20.917,21.240,21.640,19.609,19.463,20.265,21.475,20.764,20.831,18.844,19.170,19.635,22.120,20.835,21.418,20.794,20.532,18.283,21.041,20.055,20.467,20.310,21.637,20.566,19.484
DFM10H,AMJJAS,20.149,19.596,20.081,17.708,21.860,19.993,20.371,20.832,18.178,18.597,19.487,20.824,20.939,19.945,17.695,18.224,19.550,21.480,20.673,20.872,19.597,19.932,18.196,20.419,19.281,19.318,20.388,20.912,20.283,18.925
DFM10H,ONDJFM,24.491,25.327,25.231,23.906,24.105,24.495,24.487,24.861,23.043,24.120,23.934,23.083,23.199,24.953,25.114,22.930,23.464,23.431,24.467,23.260,25.181,23.902,23.114,22.489,22.959,22.577,24.735,23.224,23.272,24.766
DFM10H,NDJF,23.578,26.104,25.631,24.880,24.656,25.707,25.301,24.879,22.806,25.252,24.296,22.666,24.650,25.791,26.721,23.893,24.152,24.660,25.028,24.687,25.475,24.251,24.302,23.951,22.733,22.065,25.889,24.041,23.817,26.549
DFM10H_u10,year,1.937,6.752,4.519,13.901,4.305,2.762,3.830,4.044,11.745,13.254,3.035,5.226,4.226,4.947,15.064,10.526,7.824,2.373,3.783,3.469,5.523,2.694,13.055,2.894,3.127,8.059,2.085,1.627,2.026,9.820
DFM10H_u10,MAMJJASO,1.907,6.721,4.314,13.901,3.775,2.749,3.793,4.030,11.742,13.254,3.032,5.216,4.159,4.947,14.977,10.526,7.819,2.218,3.780,3.437,5.374,2.678,12.994,2.481,3.127,8.058,2.085,1.614,2.025,9.740
DFM10H_u10,AMJJAS,1.907,6.628,4.255,13.899,3.775,2.725,3.742,3.976,11.668,12.942,3.020,5.214,3.613,4.808,14.474,10.271,7.218,2.167,3.711,3.306,5.115,2.290,12.079,2.367,3.124,7.953,2.055,1.610,1.969,9.217
DFM10H_u10,ONDJFM,0.007,0.135,0.013,0.265,0.052,0.511,0.091,0.035,0.074,0.323,0.037,0.011,0.161,0.496,0.680,0.264,0.074,0.593,0.193,0.173,0.353,0.463,0.812,0.392,0.309,0.108,0.030,0.017,0.046,0.138
DFM10H_u10,NDJF,0.007,0.042,0.013,0.204,0.051,0.488,0.040,0.007,0.007,0.003,0.000,0.010,0.038,0.032,0.080,0.007,0.000,0.027,0.133,0.022,0.095,0.084,0.055,0.111,0.308,0.000,0.000,0.013,0.000,0.001
DFM10H_u8,year,0.001,0.567,0.314,1.667,0.076,0.064,0.254,0.034,0.847,1.949,0.036,0.148,0.116,0.266,2.228,0.869,0.608,0.011,0.113,0.133,0.064,0.002,1.297,0.051,0.037,0.918,0.008,0.001,0.003,0.806
DFM10H_u8,MAMJJASO,0.001,0.567,0.304,1.667,0.048,0.064,0.254,0.034,0.847,1.949,0.036,0.148,0.116,0.266,2.228,0.869,0.608,0.010,0.113,0.133,0.064,0.002,1.297,0.051,0.037,0.918,0.008,0.001,0.003,0.804
DFM10H_u8,AMJJAS,0.001,0.567,0.304,1.667,0.048,0.064,0.254,0.034,0.847,1.949,0.036,0.148,0.114,0.266,2.228,0.869,0.607,0.010,0.113,0.133,0.063,0.002,1.297,0.051,0.037,0.918,0.008,0.001,0.003,0.804
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.010,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.010,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.027,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.005
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.027,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.004
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.027,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.111,52.500,77.954,90.789,43.422,53.224,34.342,44.764,109.805,88.861,76.469,51.165,55.968,48.660,95.735,88.624,75.203,35.849,27.947,32.575,47.569,44.897,135.038,42.719,59.984,66.314,70.581,40.140,56.900,76.271
AWP0-40_S2+,MAMJJASO,28.491,46.875,46.981,86.725,18.651,34.811,10.707,23.761,71.787,78.891,51.449,32.825,31.316,39.180,82.850,68.991,52.521,16.880,20.529,24.662,32.272,35.832,116.674,28.297,38.575,48.940,49.412,20.083,45.032,66.570
AWP0-40_S2+,AMJJAS,27.868,44.045,44.102,82.313,3.156,19.214,9.171,18.307,62.288,66.032,45.587,27.448,8.817,33.764,80.136,57.548,36.606,12.343,15.606,16.107,28.823,24.486,78.965,20.463,31.580,45.338,40.280,17.314,29.779,52.999
