Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,81.183,78.230,78.961,80.779,80.818,80.202,80.136,79.807,76.191,74.227,77.111,78.536,76.702,78.062,78.070,76.327,76.929,80.685,78.330,80.834,79.739,78.749,74.106,78.050,77.695,77.407,78.061,78.526,76.835,75.714
RH,AMJJAS,79.685,76.277,77.405,79.361,79.512,78.690,79.684,77.555,74.763,72.630,75.612,76.605,76.170,76.912,76.478,74.303,75.208,79.199,76.810,79.232,77.338,77.756,72.593,76.760,76.162,75.452,76.613,76.309,75.075,74.463
RH,ONDJFM,85.641,84.872,87.006,85.652,86.099,85.260,86.088,86.439,86.501,82.493,83.995,85.783,84.805,86.340,85.865,85.821,86.227,84.655,87.817,86.933,87.463,85.615,84.532,85.487,86.832,86.460,85.641,84.498,86.590,85.385
RH,NDJF,86.548,85.542,87.525,87.340,85.188,86.508,87.874,87.222,88.563,83.587,86.574,87.066,87.882,87.835,88.718,87.305,87.351,86.586,89.003,88.354,87.722,87.528,86.963,87.626,88.798,88.727,87.536,84.639,88.144,88.065
RHmin,year,67.274,64.412,64.609,67.207,65.616,64.896,66.673,66.786,61.849,61.777,63.041,65.099,64.008,64.668,64.170,63.882,63.121,66.326,65.395,67.272,66.250,65.777,60.193,65.664,64.963,64.026,64.479,64.434,62.810,64.234
RHmin,MAMJJASO,64.195,60.369,61.333,63.628,62.551,61.271,62.447,62.796,58.040,56.309,59.084,61.041,59.350,59.855,59.829,58.468,58.211,63.654,60.400,63.533,62.575,61.139,54.895,60.765,59.274,59.337,60.035,60.934,57.814,57.516
RHmin,AMJJAS,62.208,57.779,59.544,62.126,61.033,59.620,61.708,60.132,56.208,54.489,57.316,58.773,58.366,58.710,58.086,56.577,56.383,61.782,58.741,61.286,59.650,59.917,53.336,59.193,57.563,57.130,58.895,58.547,55.976,56.115
RHmin,ONDJFM,70.927,69.973,73.276,70.140,70.970,70.087,71.439,72.720,71.149,66.634,68.975,70.354,69.550,71.624,70.497,70.306,71.004,68.777,73.124,72.271,73.839,70.423,69.544,70.476,72.586,72.024,70.203,69.178,70.842,71.009
RHmin,NDJF,72.191,71.454,74.861,72.965,70.546,73.132,74.692,74.479,74.399,68.339,72.493,72.322,73.752,73.516,74.860,73.138,73.742,71.776,74.971,74.763,74.958,73.149,73.438,74.028,75.503,76.257,73.532,70.331,73.736,75.531
PREC,year,1192.585,995.396,981.872,1100.919,841.902,1061.351,1047.084,1156.811,883.631,904.270,793.767,992.845,1011.939,1011.985,1027.117,743.753,892.677,1143.254,1108.360,1128.491,1204.348,1229.026,768.785,964.944,843.729,994.740,1120.026,1055.695,954.552,883.994
PREC,MAMJJASO,780.906,692.080,649.954,694.773,591.199,710.805,763.498,725.115,615.382,494.666,437.712,721.900,553.185,657.785,565.917,484.540,594.785,865.289,593.925,764.195,785.757,647.582,491.259,629.815,547.289,681.560,677.861,763.002,566.797,568.100
PREC,AMJJAS,500.197,453.469,507.961,521.907,484.112,453.766,549.404,453.578,433.745,394.813,355.145,509.220,448.871,456.855,414.451,385.361,460.378,582.949,445.316,583.266,573.930,452.934,377.852,523.800,447.154,498.658,553.119,490.600,404.262,450.612
PREC,ONDJFM,307.419,575.195,632.708,518.584,443.323,460.168,553.518,702.225,477.405,467.793,440.569,488.103,446.946,671.468,718.667,288.108,413.838,460.262,690.866,598.352,634.055,657.824,568.593,456.543,402.454,416.556,597.785,583.109,445.382,528.412
PREC,NDJF,186.500,335.230,377.361,418.203,234.922,309.259,328.329,407.986,289.077,358.558,327.937,327.201,344.369,450.649,534.859,214.312,295.222,280.214,426.816,439.579,387.150,518.958,406.737,339.583,300.813,249.575,447.590,359.746,262.808,388.402
SRAD,year,3328.224,3814.070,3594.905,3392.228,3391.752,3464.937,3222.693,3274.084,3661.303,3631.369,3534.922,3471.848,3425.696,3475.375,3533.507,3437.639,3639.618,3220.423,3774.029,3566.529,3579.660,3601.065,4201.171,3758.903,3893.840,3861.493,3806.154,3733.727,3948.340,3870.255
SRAD,MAMJJASO,2957.402,3425.686,3192.141,3031.451,3014.537,3077.793,2905.059,2939.366,3273.315,3292.488,3151.331,3110.787,3092.099,3135.289,3186.273,3110.717,3301.453,2839.305,3412.787,3203.154,3195.080,3238.440,3750.547,3402.340,3499.572,3484.082,3445.698,3324.225,3585.237,3563.739
SRAD,AMJJAS,2590.935,2970.563,2738.697,2584.195,2580.124,2649.600,2454.101,2579.572,2806.834,2798.090,2713.450,2713.743,2615.505,2675.391,2706.377,2653.735,2835.198,2485.242,2937.259,2798.560,2805.427,2756.629,3185.660,2904.493,2997.312,3003.167,2914.605,2882.790,3103.440,3041.169
SRAD,ONDJFM,433.079,843.084,766.326,878.637,769.160,830.753,800.536,691.943,792.244,872.376,828.894,766.565,833.576,736.429,832.360,819.465,773.765,820.935,751.580,796.703,729.342,899.003,960.125,870.734,844.446,900.851,868.402,881.293,855.599,833.172
SRAD,NDJF,221.329,395.670,357.068,390.702,391.082,371.622,335.647,328.591,349.520,389.167,368.064,359.942,339.551,338.531,334.922,350.420,329.313,375.878,359.734,367.015,358.427,394.385,421.122,368.463,389.246,378.595,356.874,420.282,371.577,331.791
WIND,year,3.225,3.129,3.249,3.089,3.089,3.279,2.981,3.165,2.865,3.166,2.865,3.031,3.080,3.129,2.959,2.505,2.155,2.989,3.110,3.079,2.905,3.041,2.791,2.925,2.789,3.040,3.076,3.046,2.906,2.782
WIND,MAMJJASO,3.009,2.860,2.973,2.746,2.964,2.914,2.902,2.901,2.713,2.783,2.665,2.906,2.815,2.917,2.644,2.334,1.973,3.008,2.791,2.773,2.831,2.687,2.557,2.813,2.570,2.843,2.750,2.849,2.646,2.680
WIND,AMJJAS,2.731,2.715,2.827,2.629,3.014,2.798,2.780,2.780,2.477,2.609,2.639,2.757,2.779,2.688,2.515,2.326,1.916,2.813,2.680,2.571,2.753,2.546,2.445,2.701,2.465,2.658,2.784,2.651,2.540,2.519
WIND,ONDJFM,3.767,3.620,3.764,3.591,3.171,3.545,3.414,3.683,3.232,3.651,3.156,3.163,3.307,3.686,3.746,2.856,2.270,2.709,3.468,3.516,3.473,3.359,3.141,3.335,3.046,3.084,3.762,3.411,2.999,3.323
WIND,NDJF,3.640,3.617,4.044,3.855,3.145,3.813,3.497,3.842,3.227,3.866,3.163,3.198,3.521,3.705,3.930,3.069,2.373,2.669,3.500,3.647,3.572,3.560,3.207,3.477,3.060,3.027,4.014,3.589,2.998,3.454
VPD,year,0.246,0.299,0.305,0.253,0.258,0.269,0.250,0.269,0.353,0.363,0.308,0.300,0.305,0.322,0.332,0.302,0.320,0.282,0.315,0.275,0.296,0.293,0.392,0.300,0.324,0.355,0.312,0.304,0.333,0.331
VPD,MAMJJASO,0.316,0.388,0.396,0.320,0.333,0.346,0.328,0.343,0.457,0.476,0.404,0.392,0.406,0.422,0.439,0.405,0.419,0.360,0.421,0.350,0.392,0.380,0.521,0.399,0.435,0.472,0.403,0.387,0.440,0.454
VPD,AMJJAS,0.363,0.457,0.463,0.371,0.379,0.399,0.368,0.403,0.516,0.536,0.460,0.465,0.459,0.487,0.511,0.476,0.484,0.422,0.491,0.408,0.459,0.433,0.610,0.455,0.494,0.559,0.464,0.459,0.518,0.523
VPD,ONDJFM,0.135,0.141,0.127,0.140,0.131,0.141,0.133,0.143,0.152,0.208,0.171,0.144,0.151,0.136,0.159,0.140,0.141,0.166,0.124,0.135,0.135,0.163,0.163,0.149,0.138,0.146,0.177,0.159,0.128,0.149
VPD,NDJF,0.102,0.119,0.108,0.109,0.126,0.102,0.101,0.119,0.109,0.169,0.108,0.111,0.109,0.104,0.121,0.104,0.106,0.131,0.097,0.107,0.119,0.115,0.114,0.118,0.094,0.095,0.137,0.146,0.096,0.105
FWI_FD,year,0.739,0.983,1.365,1.158,1.067,1.135,0.762,1.009,1.773,1.984,1.858,1.140,1.367,1.494,1.707,1.516,1.434,1.105,1.334,0.728,1.172,1.087,2.220,0.976,1.518,1.773,1.225,0.994,1.506,1.608
FWI_FD,MAMJJASO,1.052,1.366,1.832,1.588,1.517,1.593,1.064,1.431,2.422,2.855,2.662,1.628,1.953,2.156,2.447,2.183,2.055,1.565,1.951,1.041,1.689,1.567,3.186,1.415,2.211,2.559,1.753,1.351,2.176,2.350
FWI_FD,AMJJAS,1.353,1.742,2.258,2.039,1.475,1.791,1.280,1.857,3.036,3.363,3.312,2.026,2.296,2.632,3.026,2.766,2.409,2.031,2.434,1.332,2.142,1.959,3.885,1.682,2.561,3.215,2.205,1.747,2.651,2.908
FWI_FD,ONDJFM,0.132,0.170,0.194,0.474,0.251,0.694,0.439,0.209,0.253,0.628,0.565,0.282,0.480,0.168,0.337,0.498,0.195,0.492,0.110,0.210,0.103,0.299,0.396,0.314,0.277,0.450,0.353,0.282,0.209,0.330
FWI_FD,NDJF,0.106,0.160,0.165,0.388,0.319,0.169,0.150,0.144,0.193,0.532,0.137,0.217,0.126,0.155,0.110,0.302,0.110,0.221,0.059,0.086,0.098,0.141,0.178,0.147,0.093,0.128,0.174,0.282,0.139,0.103
FWI_3+,year,0.120,0.131,1.278,1.827,1.366,1.371,0.482,0.503,5.892,12.670,9.420,2.089,4.249,7.726,11.332,6.870,2.247,5.257,3.956,1.547,2.227,0.779,11.242,0.822,7.659,12.158,7.697,1.964,0.750,8.815
FWI_3+,MAMJJASO,0.120,0.131,1.278,1.827,1.366,1.371,0.482,0.503,5.888,12.670,9.401,2.085,4.249,7.726,11.332,6.870,2.247,5.257,3.956,1.547,2.227,0.779,11.242,0.822,7.659,12.158,7.697,1.964,0.750,8.815
FWI_3+,AMJJAS,0.120,0.131,1.278,1.827,1.021,1.371,0.482,0.503,5.888,12.472,9.397,2.084,4.249,7.726,11.332,6.870,2.245,5.257,3.956,1.547,2.227,0.779,11.242,0.822,7.487,12.140,7.697,1.964,0.712,8.815
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.344,0.000,0.000,0.000,0.004,0.221,0.004,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.018,0.000,0.000,0.038
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.002,0.091,0.004,0.004,0.000,0.000,0.685,0.095,0.204,0.015,0.000,0.033,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.102,1.139,0.500,0.000,0.000,0.280
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.002,0.091,0.004,0.004,0.000,0.000,0.685,0.091,0.204,0.015,0.000,0.033,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.102,1.139,0.500,0.000,0.000,0.280
FWI_4+,AMJJAS,0.000,0.000,0.000,0.002,0.091,0.004,0.004,0.000,0.000,0.685,0.091,0.204,0.015,0.000,0.033,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.102,1.139,0.500,0.000,0.000,0.280
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.007,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.004,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.004,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.967,21.379,21.138,21.449,22.004,21.815,22.668,22.325,19.742,20.126,19.648,21.138,20.690,21.095,20.915,19.767,20.609,21.959,21.651,22.276,22.506,21.868,18.693,21.088,20.697,20.725,21.263,20.981,20.185,21.116
DFM10H,MAMJJASO,21.272,19.787,19.977,20.056,20.105,20.178,21.111,20.649,18.692,17.922,17.669,20.150,18.873,19.650,18.983,17.641,18.686,21.429,19.265,20.917,21.409,19.334,16.787,19.408,18.740,19.342,19.822,19.936,18.258,18.400
DFM10H,AMJJAS,19.741,18.996,19.747,19.457,20.047,19.347,20.847,19.276,17.979,17.968,17.520,19.400,19.163,18.919,18.342,17.345,18.359,20.452,18.820,20.300,20.472,18.769,16.463,19.430,18.338,18.437,19.917,18.475,17.627,18.100
DFM10H,ONDJFM,24.626,25.011,25.052,22.259,23.998,24.055,24.532,25.265,22.631,21.119,22.275,22.154,21.936,24.191,24.420,20.918,23.043,21.931,25.352,24.182,25.114,23.916,22.738,22.533,22.914,22.889,23.224,22.676,22.437,23.699
DFM10H,NDJF,24.849,25.469,26.148,23.899,23.941,26.014,25.973,25.335,23.729,22.112,24.740,22.583,24.038,24.631,26.171,22.323,24.785,22.716,26.035,25.548,25.105,26.127,24.301,24.191,24.060,23.824,24.638,22.754,23.103,25.790
DFM10H_u10,year,6.733,16.031,12.725,18.922,10.258,6.963,10.163,15.469,33.626,37.778,20.750,19.410,24.255,16.870,27.534,28.124,28.150,18.325,14.490,9.875,16.359,16.097,39.767,13.079,17.930,27.217,24.936,18.484,16.447,28.574
DFM10H_u10,MAMJJASO,6.479,15.365,11.351,18.827,8.813,6.878,10.022,14.924,31.462,37.637,20.316,18.365,24.200,16.788,26.699,28.023,27.387,18.216,14.490,9.872,16.246,16.030,36.926,13.011,17.926,25.738,23.674,13.899,16.106,28.574
DFM10H_u10,AMJJAS,6.213,13.890,10.803,18.694,8.015,6.875,9.657,14.924,29.250,32.122,20.057,18.352,18.513,15.147,24.379,26.597,24.256,16.851,13.880,9.104,16.246,14.021,32.323,10.555,16.404,24.648,21.898,13.899,13.770,25.786
DFM10H_u10,ONDJFM,0.520,2.100,1.296,0.796,1.516,0.898,0.075,0.972,2.104,5.471,3.081,0.134,6.756,0.024,3.809,2.391,1.979,3.487,0.689,0.772,0.113,2.077,6.992,2.908,1.105,3.031,2.363,5.234,2.620,1.620
DFM10H_u10,NDJF,0.254,0.625,0.933,0.481,1.512,0.097,0.064,0.618,0.083,2.242,0.416,0.054,1.065,0.024,0.057,0.936,0.725,0.067,0.080,0.003,0.113,0.068,2.746,0.095,0.073,1.457,0.650,5.166,0.393,0.000
DFM10H_u8,year,0.076,1.091,0.429,1.976,0.830,0.065,1.704,1.615,2.526,6.377,2.915,1.860,3.443,1.409,2.917,7.147,2.507,1.433,1.845,1.226,1.125,0.893,9.372,0.242,2.137,5.676,5.942,5.352,0.515,5.446
DFM10H_u8,MAMJJASO,0.076,1.091,0.367,1.976,0.691,0.065,1.704,1.609,2.430,6.377,2.913,1.610,3.443,1.409,2.917,7.147,2.504,1.430,1.845,1.226,1.125,0.893,9.297,0.242,2.137,5.373,5.688,2.933,0.504,5.446
DFM10H_u8,AMJJAS,0.076,1.091,0.334,1.976,0.326,0.065,1.704,1.609,2.430,6.296,2.913,1.610,2.664,1.409,2.917,7.075,2.270,1.122,1.845,1.226,1.125,0.812,7.638,0.201,2.137,5.373,5.688,2.933,0.475,5.303
DFM10H_u8,ONDJFM,0.000,0.000,0.013,0.081,0.139,0.364,0.000,0.005,0.000,0.104,0.075,0.000,1.028,0.000,0.000,0.072,0.003,0.542,0.003,0.000,0.000,0.080,1.734,0.042,0.000,0.303,0.059,2.616,0.041,0.140
DFM10H_u8,NDJF,0.000,0.000,0.013,0.049,0.139,0.000,0.000,0.005,0.000,0.096,0.002,0.000,0.250,0.000,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.074,0.000,0.000,0.303,0.059,2.616,0.012,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.006,0.000,0.000,0.000,0.582,0.017,0.000,0.000,0.000,0.000,0.000,0.134,0.000,0.000,0.139,0.068,0.074,0.000,0.309
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.582,0.017,0.000,0.000,0.000,0.000,0.000,0.134,0.000,0.000,0.132,0.068,0.000,0.000,0.309
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.582,0.017,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.132,0.068,0.000,0.000,0.309
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.007,0.000,0.074,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.074,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,2.814,17.598,60.668,48.443,53.183,45.336,29.808,15.511,69.959,75.641,95.159,29.867,69.512,38.701,59.044,89.156,50.502,42.851,22.240,6.787,29.408,27.345,100.675,15.408,38.705,72.372,41.780,29.466,56.008,58.105
AWP0-40_S2+,MAMJJASO,2.193,7.391,32.126,29.617,28.312,25.602,8.070,11.160,29.864,54.712,60.746,16.582,59.113,34.017,33.224,60.467,25.743,16.799,20.694,5.017,20.988,21.083,78.204,9.862,36.886,52.143,30.920,9.048,36.937,52.370
AWP0-40_S2+,AMJJAS,2.193,7.111,23.521,23.338,1.126,8.368,2.821,11.158,28.906,35.519,43.453,7.667,40.538,31.083,25.923,52.121,14.665,16.646,18.864,4.943,20.766,19.530,54.040,9.190,26.192,41.555,29.444,9.033,29.170,48.729
