Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,15.611,16.203,16.713,14.452,15.842,16.106,16.107,16.055,15.533,15.531,15.754,17.103,16.542,17.192,15.742,15.459,15.901,16.776,17.008,17.536,16.517,16.802,18.447,15.866,16.297,16.979,17.428,16.776,17.743,16.725
TAVG,ONDJFM,2.440,3.833,5.088,3.407,3.346,3.377,2.905,5.252,4.890,5.581,4.337,4.236,4.572,5.481,5.004,3.669,4.914,5.314,4.091,4.449,6.974,5.349,4.856,4.279,4.506,3.690,7.192,4.884,4.929,4.568
TAVG,NDJF,-0.134,1.465,3.303,1.488,0.894,1.509,1.387,3.811,2.483,3.636,1.700,2.765,3.150,3.059,4.161,1.557,2.999,4.401,1.536,2.096,5.109,2.417,2.754,3.151,2.284,1.466,5.675,3.509,2.815,2.811
RH,year,76.626,78.788,75.276,78.887,77.145,77.330,77.771,76.473,76.845,75.753,77.458,74.751,74.641,76.004,76.582,77.167,74.302,73.978,75.758,73.457,72.917,74.461,69.351,75.565,74.286,73.475,73.505,76.475,75.373,78.076
RH,MAMJJASO,76.586,77.051,73.963,75.898,74.604,75.261,75.231,74.759,75.868,73.719,76.132,71.781,71.954,73.070,74.404,73.795,70.172,72.438,74.136,70.161,70.573,71.777,64.962,74.354,72.568,70.554,70.582,74.296,71.705,74.374
RH,AMJJAS,75.630,76.075,73.106,75.495,72.800,73.708,73.775,73.664,76.706,73.485,74.654,69.269,70.912,72.286,73.837,72.655,69.600,72.675,73.791,68.159,67.674,72.061,63.285,72.475,71.689,69.083,68.660,72.957,71.161,72.799
RH,ONDJFM,74.738,78.789,81.221,79.056,82.629,82.412,79.151,81.868,78.376,74.497,81.686,78.466,77.746,81.236,79.813,81.465,79.281,75.499,77.802,77.281,81.658,74.618,77.057,78.101,75.760,80.106,77.296,78.684,79.647,82.348
RH,NDJF,73.528,79.376,81.499,81.174,82.314,84.445,80.977,83.498,78.101,77.011,81.819,79.166,78.640,83.463,81.218,84.096,82.023,78.339,78.695,79.140,81.948,76.496,80.581,78.934,74.993,81.685,78.821,78.591,82.307,85.658
RHmin,year,56.539,59.417,54.744,60.450,57.418,57.814,58.898,56.888,56.337,56.005,58.151,55.925,56.102,57.130,57.928,60.051,55.786,54.981,57.165,54.204,54.327,56.390,50.347,56.913,55.754,54.603,53.818,57.312,56.333,59.977
RHmin,MAMJJASO,56.135,56.871,52.665,56.242,54.101,54.713,55.665,54.630,55.095,53.320,56.242,52.420,52.781,53.421,54.679,55.746,50.505,53.159,55.020,50.438,51.260,52.873,45.444,54.729,53.349,50.944,50.306,54.182,51.501,55.450
RHmin,AMJJAS,55.053,55.192,52.317,55.545,51.973,53.196,53.665,53.379,56.844,53.443,54.810,49.654,51.273,52.982,54.347,54.322,49.936,53.350,54.699,48.097,48.692,53.169,43.667,52.398,52.661,49.581,48.130,53.285,50.712,53.905
RHmin,ONDJFM,54.884,59.982,62.552,60.517,64.927,64.523,59.867,64.341,58.033,53.429,62.824,59.959,59.835,63.813,61.696,64.733,62.390,57.401,59.796,58.180,64.693,55.615,59.603,60.208,57.954,62.877,57.913,60.172,62.205,64.772
RHmin,NDJF,54.185,60.414,63.431,63.755,65.080,67.676,62.703,66.124,58.179,56.935,64.165,61.260,60.840,66.850,63.612,69.168,66.043,60.694,61.203,60.375,65.681,58.356,63.865,61.436,58.074,65.071,60.000,60.787,66.421,69.268
PREC,year,1342.824,1489.233,1145.428,1531.504,1527.547,1380.966,1576.262,1313.141,1374.670,1533.171,1437.125,1468.044,1312.205,1398.727,1561.603,1554.348,1280.551,1476.636,1481.783,1442.621,1332.009,1388.940,1098.098,1568.912,1415.142,1202.846,1275.048,1599.608,1586.172,1770.732
PREC,MAMJJASO,980.268,1058.353,838.434,1048.154,957.130,1006.715,1056.698,972.901,1094.943,1144.457,999.038,1088.106,990.080,1044.144,1025.427,1075.625,736.695,1220.194,1045.361,903.308,989.156,990.869,735.627,1176.502,1056.010,904.508,967.942,1096.379,967.843,1125.869
PREC,AMJJAS,762.963,740.941,575.686,815.533,749.495,783.262,768.154,749.634,972.161,749.975,778.098,535.505,629.375,793.958,853.451,878.936,659.747,946.845,849.629,592.043,735.084,803.579,503.632,793.198,929.429,697.707,714.253,800.590,709.825,931.323
PREC,ONDJFM,180.578,559.427,840.992,705.558,694.515,737.552,624.250,831.415,372.388,403.813,787.282,693.157,765.956,852.320,775.170,503.513,645.340,540.079,695.559,529.107,1131.043,316.040,587.290,760.801,592.519,622.766,560.352,516.039,926.263,782.454
PREC,NDJF,98.725,326.980,493.062,485.825,375.762,590.333,401.952,545.904,152.742,302.270,402.702,389.343,320.973,469.788,437.814,465.713,435.769,468.909,359.333,318.935,720.090,249.735,407.883,433.961,259.121,418.937,360.009,236.044,615.381,615.213
SRAD,year,4419.114,4432.879,4549.117,4210.543,4439.683,4407.555,4390.346,4534.792,4448.521,4611.460,4481.602,4610.536,4561.222,4656.372,4465.611,4399.848,4756.708,4670.939,4485.965,4836.571,4658.597,4500.094,4957.021,4447.233,4561.450,4646.217,4815.580,4534.334,4628.774,4358.722
SRAD,MAMJJASO,3760.894,3844.387,3925.363,3692.204,3894.440,3831.381,3848.934,3914.847,3783.990,3975.415,3844.604,4002.032,3954.050,4057.526,3891.535,3825.338,4170.910,3993.317,3854.059,4191.447,4029.695,3942.331,4292.196,3855.943,3930.517,4010.994,4182.969,3932.474,4073.942,3836.603
SRAD,AMJJAS,3192.636,3287.080,3298.417,3106.132,3339.277,3248.787,3283.908,3325.295,3088.478,3330.982,3267.598,3473.579,3368.679,3390.575,3230.945,3254.006,3503.150,3327.820,3236.313,3601.122,3416.860,3260.630,3610.752,3276.949,3287.064,3379.213,3590.440,3341.063,3455.187,3255.989
SRAD,ONDJFM,704.678,1219.731,1127.252,1199.590,1062.744,1093.169,1243.777,1098.889,1276.801,1425.672,1181.170,1222.245,1180.532,1202.768,1194.758,1236.019,1218.141,1325.708,1242.541,1306.974,1075.933,1389.401,1289.028,1213.602,1255.042,1200.117,1260.069,1218.883,1164.154,1152.030
SRAD,NDJF,382.115,641.013,572.367,560.760,564.267,507.636,594.351,546.255,653.074,711.732,614.751,632.863,621.306,578.648,588.811,563.985,599.411,634.132,648.616,667.274,556.559,647.553,613.118,600.946,639.695,610.610,625.673,648.810,559.932,520.065
WIND,year,1.474,1.478,1.483,1.508,1.464,1.419,1.476,1.461,1.314,1.321,1.284,1.413,1.508,1.428,1.431,1.388,1.413,1.416,1.265,1.137,1.180,1.123,1.029,1.022,1.071,1.106,1.093,1.098,1.041,1.027
WIND,MAMJJASO,1.452,1.437,1.480,1.495,1.418,1.377,1.485,1.370,1.268,1.240,1.229,1.386,1.456,1.398,1.313,1.354,1.409,1.407,1.192,1.099,1.132,1.076,1.011,0.988,1.048,1.089,1.065,1.092,1.032,1.035
WIND,AMJJAS,1.399,1.341,1.478,1.447,1.436,1.389,1.441,1.316,1.268,1.224,1.194,1.346,1.356,1.354,1.257,1.345,1.395,1.333,1.117,1.016,1.080,1.008,0.975,0.961,1.047,1.025,1.036,1.049,0.974,0.984
WIND,ONDJFM,1.543,1.581,1.557,1.605,1.441,1.519,1.497,1.577,1.372,1.456,1.402,1.379,1.640,1.626,1.556,1.390,1.462,1.550,1.458,1.311,1.300,1.179,1.138,1.107,1.112,1.111,1.212,1.141,1.096,1.095
WIND,NDJF,1.569,1.424,1.607,1.597,1.430,1.618,1.465,1.574,1.382,1.552,1.452,1.365,1.640,1.589,1.531,1.455,1.517,1.498,1.410,1.272,1.284,1.182,1.144,1.086,1.132,1.066,1.210,1.111,1.043,1.031
VPD,year,0.358,0.335,0.409,0.321,0.377,0.373,0.354,0.390,0.358,0.396,0.356,0.458,0.439,0.437,0.379,0.366,0.419,0.433,0.405,0.497,0.486,0.445,0.602,0.402,0.412,0.479,0.485,0.417,0.448,0.392
VPD,MAMJJASO,0.449,0.431,0.528,0.420,0.500,0.489,0.465,0.503,0.443,0.501,0.461,0.600,0.575,0.571,0.486,0.481,0.550,0.544,0.522,0.654,0.633,0.569,0.813,0.512,0.532,0.628,0.629,0.533,0.597,0.527
VPD,AMJJAS,0.505,0.501,0.605,0.475,0.581,0.571,0.553,0.588,0.467,0.553,0.536,0.724,0.665,0.657,0.549,0.561,0.621,0.618,0.589,0.768,0.737,0.632,0.965,0.597,0.611,0.730,0.741,0.615,0.690,0.625
VPD,ONDJFM,0.210,0.198,0.179,0.188,0.157,0.168,0.182,0.176,0.215,0.283,0.175,0.199,0.209,0.204,0.197,0.176,0.219,0.253,0.210,0.226,0.207,0.272,0.239,0.208,0.225,0.181,0.265,0.215,0.206,0.181
VPD,NDJF,0.175,0.160,0.152,0.138,0.128,0.117,0.141,0.143,0.178,0.213,0.135,0.170,0.179,0.140,0.169,0.120,0.166,0.211,0.164,0.168,0.171,0.195,0.166,0.174,0.195,0.134,0.216,0.194,0.143,0.123
FWI_FD,year,1.004,0.930,1.637,0.954,1.616,1.291,1.057,1.268,1.140,1.341,1.008,2.202,1.967,1.341,1.352,1.147,1.500,1.338,1.038,1.919,1.861,1.275,2.641,0.917,1.043,2.029,1.660,1.151,1.466,1.089
FWI_FD,MAMJJASO,1.295,1.238,2.164,1.305,2.322,1.783,1.493,1.729,1.223,1.815,1.386,3.124,2.532,1.836,1.774,1.585,2.088,1.625,1.439,2.693,2.527,1.754,3.827,1.242,1.374,2.741,2.325,1.524,2.099,1.587
FWI_FD,AMJJAS,1.547,1.568,2.383,1.558,2.081,1.859,1.886,2.135,1.168,1.853,1.652,3.915,3.019,2.046,1.827,1.943,2.136,1.900,1.599,3.287,3.122,1.857,4.549,1.533,1.566,3.194,2.929,1.767,2.462,2.002
FWI_FD,ONDJFM,0.362,0.463,0.372,0.794,0.249,1.116,0.789,0.217,0.812,1.304,0.338,0.511,0.928,0.487,0.376,0.871,0.628,1.126,0.305,0.663,0.293,0.972,0.691,0.342,0.371,0.405,0.967,0.418,0.508,0.328
FWI_FD,NDJF,0.246,0.471,0.274,0.501,0.234,0.124,0.332,0.165,0.886,0.648,0.202,0.311,0.885,0.210,0.318,0.383,0.392,0.803,0.214,0.348,0.265,0.510,0.201,0.234,0.340,0.265,0.682,0.452,0.120,0.123
FWI_3+,year,0.237,0.341,2.109,0.868,1.519,1.084,0.973,4.438,0.380,0.688,0.135,13.367,7.569,3.739,0.849,2.029,0.760,1.833,0.447,9.956,9.710,0.667,15.257,0.794,0.654,11.222,5.998,0.253,1.115,2.987
FWI_3+,MAMJJASO,0.225,0.329,2.101,0.852,1.507,1.080,0.973,4.431,0.333,0.672,0.135,13.355,7.384,3.739,0.628,1.989,0.756,1.783,0.443,9.943,9.702,0.666,15.257,0.794,0.654,11.210,5.998,0.253,1.115,2.987
FWI_3+,AMJJAS,0.225,0.329,2.081,0.844,0.637,1.048,0.973,4.431,0.127,0.571,0.126,13.355,7.292,3.731,0.611,1.977,0.653,1.783,0.439,9.940,9.698,0.662,15.223,0.794,0.654,11.040,5.998,0.253,1.115,2.987
FWI_3+,ONDJFM,0.000,0.020,0.008,0.041,0.008,0.882,0.036,0.000,0.012,0.367,0.009,0.004,0.282,0.012,0.000,0.238,0.066,0.144,0.004,0.018,0.004,0.013,0.034,0.000,0.000,0.000,0.182,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.020,0.008,0.016,0.004,0.012,0.004,0.000,0.012,0.059,0.000,0.004,0.193,0.000,0.000,0.221,0.044,0.051,0.004,0.012,0.004,0.004,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.028,0.039,0.004,0.004,0.000,0.013,0.004,0.000,0.000,1.890,0.556,0.029,0.008,0.029,0.000,0.000,0.000,0.244,0.089,0.000,0.917,0.000,0.012,1.028,0.163,0.000,0.000,0.031
FWI_4+,MAMJJASO,0.000,0.000,0.028,0.035,0.004,0.004,0.000,0.013,0.004,0.000,0.000,1.890,0.544,0.029,0.000,0.021,0.000,0.000,0.000,0.244,0.089,0.000,0.917,0.000,0.012,1.028,0.163,0.000,0.000,0.031
FWI_4+,AMJJAS,0.000,0.000,0.028,0.035,0.000,0.004,0.000,0.013,0.000,0.000,0.000,1.890,0.544,0.029,0.000,0.021,0.000,0.000,0.000,0.244,0.089,0.000,0.917,0.000,0.012,1.024,0.163,0.000,0.000,0.031
FWI_4+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.012,0.000,0.000,0.008,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.008,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.222,20.027,18.055,21.250,21.373,20.764,21.063,19.061,18.040,18.992,19.503,18.685,19.263,19.119,19.665,21.766,19.448,19.216,20.613,18.205,18.704,19.451,18.250,19.598,20.344,19.162,17.983,19.647,19.829,21.857
DFM10H,MAMJJASO,18.845,18.799,17.179,19.505,18.257,18.897,18.944,18.528,18.648,18.245,18.303,17.740,17.907,18.131,18.323,18.982,16.872,18.550,18.674,16.908,17.575,18.080,15.603,19.244,19.191,17.431,17.275,18.880,17.424,18.791
DFM10H,AMJJAS,18.636,17.955,17.368,19.312,17.817,18.204,18.009,18.229,19.977,18.441,18.182,16.372,17.559,18.689,18.768,18.972,17.411,19.028,19.009,16.413,17.016,18.739,15.380,18.304,18.908,17.226,16.782,18.479,17.334,18.492
DFM10H,ONDJFM,22.180,21.379,21.559,21.253,24.775,24.891,22.188,21.733,17.532,15.521,22.539,19.491,19.201,22.884,20.103,23.129,22.908,17.743,22.811,20.125,22.207,18.761,22.419,20.508,20.646,23.999,17.484,19.883,22.563,23.834
DFM10H,NDJF,23.892,22.227,22.148,23.006,25.993,27.348,24.373,22.020,17.161,16.720,23.886,19.915,18.757,25.089,20.510,26.732,25.777,19.262,24.601,22.053,22.291,21.236,25.800,20.204,19.585,26.552,17.892,19.327,25.071,26.482
DFM10H_u10,year,26.279,22.574,42.048,24.899,33.382,31.979,26.933,35.988,36.936,52.148,20.127,65.112,62.829,40.862,42.400,39.326,57.749,54.418,32.306,69.896,69.949,54.338,106.933,44.237,49.918,60.920,74.073,42.308,55.293,40.273
DFM10H_u10,MAMJJASO,20.411,18.735,36.336,23.288,31.895,28.444,25.937,33.282,29.144,41.158,16.545,57.098,52.627,36.766,32.962,36.855,50.651,38.641,24.785,64.625,61.489,45.497,100.675,35.033,43.360,54.949,67.567,29.920,50.723,39.377
DFM10H_u10,AMJJAS,15.935,14.071,27.529,20.276,25.568,23.131,23.198,28.587,13.341,25.647,14.478,49.966,41.796,28.540,26.177,32.906,37.106,25.791,18.470,55.867,59.423,30.031,84.044,31.216,37.938,49.314,57.454,25.080,39.356,35.458
DFM10H_u10,ONDJFM,7.265,10.937,9.235,9.368,3.591,7.297,9.956,5.672,14.061,36.947,4.608,16.721,21.818,9.961,12.483,9.819,20.697,29.195,13.517,15.639,5.792,27.260,20.697,12.192,15.685,6.719,18.958,18.033,16.619,6.784
DFM10H_u10,NDJF,3.092,6.080,3.489,4.024,1.502,0.739,3.397,1.140,7.327,13.415,1.567,9.560,10.904,3.378,6.351,4.260,8.385,15.785,7.541,5.730,4.438,12.396,3.749,6.804,10.927,2.877,8.683,13.010,5.745,1.155
DFM10H_u8,year,1.298,0.849,2.352,2.067,1.741,1.770,1.924,3.872,4.077,7.526,1.076,11.065,9.236,2.844,7.906,7.680,8.494,6.862,2.864,11.090,9.036,8.145,32.198,5.323,7.435,11.009,12.612,3.859,5.312,3.329
DFM10H_u8,MAMJJASO,0.993,0.489,1.977,1.871,1.614,1.317,1.868,3.609,3.043,5.715,0.533,10.221,6.896,2.374,5.527,7.512,8.160,3.678,1.822,10.894,8.304,6.716,31.158,3.515,6.522,10.212,12.164,1.422,4.673,3.322
DFM10H_u8,AMJJAS,0.821,0.389,1.502,1.811,1.289,1.067,1.713,3.348,1.033,1.139,0.520,9.514,4.827,1.737,5.119,6.857,5.683,2.205,1.119,10.134,8.231,1.676,24.470,1.862,5.296,9.740,11.620,1.190,2.223,3.272
DFM10H_u8,ONDJFM,0.274,0.569,0.548,0.628,0.231,0.352,0.755,0.317,1.964,7.694,0.149,1.867,4.533,0.851,1.189,2.558,2.836,4.641,1.802,0.978,0.245,6.538,7.259,3.376,3.004,0.701,1.231,2.602,3.215,0.513
DFM10H_u8,NDJF,0.103,0.478,0.251,0.397,0.058,0.077,0.457,0.056,1.029,2.064,0.114,1.160,2.464,0.358,0.697,1.865,0.404,3.192,1.008,0.243,0.213,1.928,0.336,1.465,1.833,0.406,0.589,2.326,1.143,0.015
DFM10H_u6,year,0.000,0.000,0.037,0.030,0.012,0.026,0.020,0.016,0.142,0.240,0.025,0.429,0.255,0.016,0.269,0.121,0.055,0.045,0.013,0.161,0.076,0.220,1.866,0.086,0.166,0.751,0.156,0.056,0.064,0.009
DFM10H_u6,MAMJJASO,0.000,0.000,0.027,0.018,0.008,0.000,0.020,0.008,0.026,0.060,0.000,0.420,0.035,0.000,0.099,0.116,0.051,0.028,0.000,0.161,0.037,0.151,1.761,0.034,0.140,0.716,0.152,0.000,0.064,0.009
DFM10H_u6,AMJJAS,0.000,0.000,0.027,0.018,0.008,0.000,0.020,0.008,0.007,0.000,0.000,0.420,0.014,0.000,0.085,0.088,0.028,0.009,0.000,0.161,0.037,0.000,1.360,0.018,0.100,0.661,0.152,0.000,0.013,0.009
DFM10H_u6,ONDJFM,0.000,0.000,0.011,0.012,0.000,0.004,0.026,0.000,0.116,0.268,0.000,0.034,0.241,0.008,0.022,0.202,0.028,0.036,0.013,0.000,0.000,0.191,0.496,0.127,0.080,0.055,0.039,0.048,0.055,0.009
DFM10H_u6,NDJF,0.000,0.000,0.011,0.012,0.000,0.004,0.026,0.000,0.116,0.189,0.000,0.034,0.220,0.008,0.008,0.173,0.004,0.017,0.013,0.000,0.000,0.107,0.027,0.111,0.040,0.022,0.018,0.048,0.013,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.861,54.951,101.690,39.055,67.032,60.456,34.753,56.415,94.473,83.168,56.450,114.836,132.054,63.926,79.667,38.175,80.278,78.053,37.159,82.563,81.956,56.602,111.400,25.996,60.743,89.390,64.006,56.218,57.978,31.287
AWP0-40_S2+,MAMJJASO,31.113,28.609,52.194,25.092,57.609,38.148,29.029,31.881,22.505,52.130,31.556,89.434,78.338,41.774,50.540,33.826,69.680,35.780,28.247,58.911,53.750,45.949,104.239,12.056,30.903,61.764,51.265,35.342,50.285,30.995
