Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,11.779,11.878,12.319,11.292,10.825,11.534,11.239,11.771,12.168,12.246,11.312,12.658,11.859,13.044,11.976,11.234,11.697,12.093,12.266,13.381,12.254,12.654,12.044,11.540,11.279,12.000,12.912,12.766,12.631,11.604
TAVG,MAMJJASO,16.355,16.397,16.863,15.297,15.474,16.214,15.499,15.867,16.289,16.142,15.714,16.937,16.422,17.175,16.159,15.559,15.506,16.380,16.900,17.555,16.936,16.768,16.888,15.676,15.686,16.322,17.027,16.500,17.005,15.751
TAVG,AMJJAS,18.110,18.573,19.213,17.146,17.789,18.772,18.124,18.292,18.097,17.898,17.835,19.576,18.714,19.667,18.266,17.950,17.941,18.723,19.130,19.719,18.583,19.081,19.909,17.655,18.035,18.609,19.422,18.558,19.536,18.277
TAVG,ONDJFM,4.122,4.617,6.556,4.658,3.837,4.806,3.568,6.333,5.357,6.659,5.370,5.235,4.858,6.427,5.868,3.995,5.622,6.323,4.846,5.286,7.721,5.812,4.390,4.827,4.970,4.385,7.855,5.524,6.001,5.661
TAVG,NDJF,1.396,1.789,4.491,2.449,0.789,2.882,1.738,4.761,2.772,4.252,2.842,3.442,2.976,3.894,4.562,1.513,3.444,5.482,1.868,2.984,5.535,2.698,2.013,3.249,2.755,2.000,6.149,3.593,3.866,3.589
RH,year,72.026,74.059,71.369,75.361,75.216,72.529,73.113,73.148,73.958,70.781,73.608,68.027,69.915,73.232,72.957,74.760,71.594,72.065,73.902,68.588,72.024,73.461,71.416,75.828,75.256,75.338,70.047,72.796,73.239,78.381
RH,MAMJJASO,69.266,70.393,67.491,70.866,72.190,68.039,69.366,69.082,70.534,65.719,70.951,62.759,65.042,69.197,69.395,71.032,66.182,68.940,69.644,62.751,68.727,69.656,65.327,73.157,71.924,71.740,65.048,70.091,67.767,75.581
RH,AMJJAS,67.625,68.504,66.300,70.108,70.162,65.771,68.645,67.649,70.279,64.941,69.560,59.843,62.158,67.713,67.672,69.753,65.879,69.281,69.251,60.304,66.126,69.223,62.915,71.221,71.489,71.065,62.681,69.097,65.546,76.377
RH,ONDJFM,73.363,78.253,78.741,77.817,81.130,81.202,76.855,79.548,78.127,74.293,78.832,75.668,76.639,79.257,78.188,80.168,78.277,73.439,78.766,77.856,77.990,76.243,79.402,80.823,79.145,80.541,77.761,75.697,80.452,79.973
RH,NDJF,74.373,80.707,80.570,81.612,81.598,83.310,79.906,83.688,81.668,77.482,81.126,78.366,78.362,82.089,79.785,83.033,82.152,78.478,82.108,80.782,80.870,79.181,83.152,82.336,81.252,82.867,81.306,77.931,82.914,84.347
RHmin,year,54.628,56.615,53.241,58.139,57.399,55.003,56.252,55.398,56.234,52.998,56.238,51.612,52.951,55.537,55.758,58.449,54.868,54.916,57.072,51.256,54.780,54.811,51.781,57.101,56.030,55.970,51.617,53.208,54.531,59.561
RHmin,MAMJJASO,50.796,51.834,48.532,52.300,53.110,49.207,51.334,50.465,51.905,46.944,52.863,45.572,47.431,50.553,50.788,53.761,48.139,51.527,51.510,44.964,50.794,49.943,45.316,53.005,51.700,50.929,45.455,49.461,47.646,55.507
RHmin,AMJJAS,49.263,49.852,47.626,51.480,51.062,47.193,50.276,49.143,52.037,46.568,51.429,42.768,44.477,49.251,49.805,52.443,48.164,51.524,51.026,42.870,48.738,49.478,42.859,50.835,51.635,50.485,42.823,48.779,44.773,56.352
RHmin,ONDJFM,56.635,61.958,62.701,60.763,64.657,64.823,60.516,64.177,61.280,55.768,62.124,59.545,60.507,62.902,61.715,64.302,62.662,56.950,63.188,61.829,60.586,58.586,61.545,62.572,61.457,62.479,58.548,59.161,62.528,63.437
RHmin,NDJF,58.475,65.750,65.641,65.409,66.310,68.499,65.097,69.085,66.162,59.749,65.831,63.202,62.668,66.725,64.422,69.361,67.884,62.838,67.203,65.790,64.513,62.545,66.139,64.732,64.694,66.419,63.426,62.225,66.819,68.636
PREC,year,520.262,544.293,467.009,655.758,635.546,493.749,651.704,556.365,565.534,464.931,557.856,600.409,536.936,585.287,704.324,663.997,500.510,720.666,742.858,440.395,525.021,571.256,460.650,715.929,772.512,609.951,654.443,615.374,645.236,1006.990
PREC,MAMJJASO,369.441,393.350,350.419,486.003,430.874,337.293,464.440,405.926,492.259,347.997,402.162,462.193,355.876,475.247,489.682,509.729,352.098,595.828,513.917,301.830,408.561,456.322,355.604,533.529,590.111,502.353,475.873,487.478,396.252,759.296
PREC,AMJJAS,302.780,315.762,269.921,407.888,360.977,273.123,390.130,324.608,439.470,261.395,308.281,282.055,244.092,379.408,434.926,462.614,312.541,497.120,458.577,228.595,327.883,373.393,234.013,403.977,553.078,423.590,356.730,394.074,290.936,699.858
PREC,ONDJFM,59.982,236.396,265.129,197.640,232.293,314.275,221.281,263.065,148.015,116.349,204.715,262.259,304.068,320.194,260.632,216.655,174.115,187.036,273.368,270.296,265.168,113.037,207.681,309.155,253.919,251.982,202.208,242.995,281.219,337.600
PREC,NDJF,30.297,165.655,180.894,128.335,129.244,266.303,132.342,195.624,83.538,79.916,117.263,144.183,139.930,212.234,138.982,197.614,122.996,148.502,168.294,188.702,165.982,88.698,137.168,132.773,155.500,196.413,116.176,119.641,203.474,254.638
SRAD,year,4569.456,4594.791,4587.966,4233.472,4332.988,4620.330,4471.293,4556.904,4390.499,4680.582,4413.920,4731.209,4583.197,4695.666,4470.342,4387.325,4677.893,4528.960,4488.035,4836.089,4480.837,4421.053,4938.666,4466.517,4579.886,4578.014,4790.445,4654.757,4655.021,4283.633
SRAD,MAMJJASO,3996.049,4081.962,4043.672,3758.149,3830.759,4095.268,3992.257,4020.120,3862.897,4134.325,3857.737,4180.605,4067.132,4151.789,3969.153,3852.792,4153.707,3921.950,3965.209,4258.836,3922.736,3919.034,4333.991,3939.671,4031.337,4041.085,4279.141,4082.231,4182.484,3785.447
SRAD,AMJJAS,3404.521,3479.126,3442.131,3172.910,3288.459,3505.393,3408.138,3426.897,3207.683,3472.090,3317.624,3622.488,3504.570,3534.163,3372.640,3276.607,3491.563,3304.848,3356.310,3662.269,3359.586,3297.073,3684.185,3382.641,3342.273,3405.027,3688.250,3483.598,3644.787,3165.451
SRAD,ONDJFM,678.003,1146.415,1073.760,1110.142,1044.103,1069.938,1130.645,1043.914,1156.799,1302.144,1076.682,1170.140,1072.097,1111.234,1112.581,1099.923,1171.489,1256.850,1131.791,1134.994,1107.515,1211.696,1175.491,1132.354,1174.417,1155.116,1193.624,1119.482,1067.058,1076.428
SRAD,NDJF,347.082,526.562,513.642,500.011,520.862,498.514,508.753,472.447,520.099,619.095,520.821,566.998,536.527,512.561,546.503,484.852,542.582,579.474,547.654,559.906,546.427,543.911,547.576,568.491,535.144,540.310,527.058,552.587,500.863,474.053
WIND,year,2.096,1.865,2.106,2.029,1.996,1.953,2.000,2.111,1.962,2.122,2.145,2.222,2.079,2.049,2.122,2.020,2.088,2.141,2.094,2.145,2.153,2.191,2.061,2.078,2.021,1.905,2.063,2.048,2.019,2.007
WIND,MAMJJASO,1.964,1.811,2.058,2.002,1.966,1.885,1.996,2.009,1.948,2.098,2.149,2.238,2.064,2.046,2.024,2.041,2.153,2.204,2.031,2.144,2.116,2.187,2.091,1.984,1.981,1.924,1.990,1.998,2.003,1.967
WIND,AMJJAS,1.877,1.740,1.982,1.969,2.017,1.915,1.980,1.927,1.907,2.036,2.168,2.150,2.014,1.951,2.018,2.046,2.139,2.089,1.960,2.066,2.137,2.098,2.066,1.975,1.994,1.848,1.955,1.951,1.861,1.924
WIND,ONDJFM,2.291,2.170,2.255,2.140,1.960,2.043,1.907,2.231,2.034,2.202,2.084,2.339,2.164,2.191,2.280,1.938,2.006,2.229,2.132,2.313,2.157,2.203,2.102,2.218,2.146,1.922,2.159,2.109,2.175,2.069
WIND,NDJF,2.301,2.152,2.278,2.157,1.961,2.172,1.919,2.177,2.065,2.191,2.091,2.272,2.095,2.118,2.212,2.044,1.965,2.118,2.041,2.246,2.110,2.219,2.058,2.209,2.210,1.865,2.195,2.049,2.148,1.980
VPD,year,0.503,0.477,0.558,0.435,0.443,0.522,0.485,0.503,0.479,0.559,0.465,0.655,0.593,0.560,0.511,0.455,0.515,0.517,0.494,0.673,0.543,0.523,0.606,0.441,0.437,0.472,0.625,0.521,0.551,0.392
VPD,MAMJJASO,0.661,0.637,0.749,0.585,0.594,0.709,0.649,0.673,0.626,0.744,0.615,0.883,0.805,0.751,0.677,0.604,0.690,0.672,0.666,0.910,0.721,0.690,0.842,0.579,0.582,0.631,0.839,0.672,0.755,0.517
VPD,AMJJAS,0.755,0.746,0.869,0.664,0.692,0.833,0.751,0.787,0.697,0.838,0.709,1.061,0.953,0.887,0.788,0.704,0.785,0.766,0.755,1.062,0.837,0.790,1.012,0.676,0.664,0.720,0.994,0.774,0.893,0.582
VPD,ONDJFM,0.255,0.223,0.231,0.223,0.181,0.196,0.220,0.228,0.238,0.309,0.221,0.246,0.231,0.241,0.227,0.189,0.242,0.294,0.221,0.234,0.281,0.273,0.215,0.191,0.208,0.192,0.279,0.258,0.213,0.221
VPD,NDJF,0.187,0.153,0.175,0.143,0.129,0.136,0.152,0.152,0.153,0.223,0.147,0.183,0.179,0.158,0.191,0.121,0.168,0.223,0.139,0.164,0.194,0.181,0.138,0.147,0.152,0.130,0.198,0.202,0.151,0.132
FWI_FD,year,3.260,2.961,4.067,2.604,2.696,4.368,3.187,3.268,2.801,4.934,3.309,5.909,4.586,3.501,3.009,2.452,3.721,2.922,2.608,6.035,4.001,3.820,5.228,2.499,2.388,2.852,4.696,3.044,4.115,1.512
FWI_FD,MAMJJASO,4.446,4.059,5.446,3.616,3.906,6.006,4.498,4.480,3.622,6.869,4.679,8.480,6.597,4.932,4.225,3.309,5.150,3.808,3.706,8.534,5.342,5.289,7.602,3.499,3.144,3.828,6.682,3.902,6.009,2.114
FWI_FD,AMJJAS,5.351,4.909,6.237,4.208,4.001,6.535,5.030,5.201,3.702,7.532,5.536,10.575,8.250,5.898,4.597,4.008,5.399,4.106,4.066,9.935,6.254,6.090,9.341,4.237,3.419,3.988,8.115,4.594,7.198,2.354
FWI_FD,ONDJFM,0.957,1.008,1.238,1.793,0.663,1.396,2.238,1.342,1.755,2.953,1.334,1.368,0.819,0.908,0.902,1.250,1.452,2.848,0.603,1.065,2.228,2.399,1.138,0.620,0.850,1.143,2.252,1.318,1.023,1.060
FWI_FD,NDJF,0.595,0.712,0.789,1.236,0.455,0.187,1.105,0.517,1.055,1.634,0.462,0.693,0.499,0.358,0.682,0.279,0.887,1.568,0.218,0.563,1.168,1.257,0.407,0.435,0.492,0.739,1.302,0.923,0.587,0.213
FWI_3+,year,6.352,6.831,15.145,6.674,6.156,21.093,13.108,11.218,3.841,26.744,10.948,47.998,31.427,22.361,10.109,5.811,9.965,7.494,4.127,44.590,18.289,16.535,34.624,7.539,4.250,9.250,30.751,6.518,20.426,1.868
FWI_3+,MAMJJASO,6.352,6.831,15.145,6.674,6.156,21.093,13.108,11.218,3.815,26.711,10.948,47.992,31.408,22.361,10.105,5.767,9.805,7.440,4.127,44.589,18.064,16.527,34.624,7.539,4.250,9.250,30.722,6.517,20.426,1.868
FWI_3+,AMJJAS,6.352,6.744,14.722,6.674,4.220,16.770,12.598,11.211,3.181,25.395,10.141,47.599,31.283,22.353,10.009,5.767,9.386,7.118,4.018,41.775,18.063,16.305,34.210,7.521,4.231,7.014,30.601,6.516,18.537,1.866
FWI_3+,ONDJFM,0.000,0.000,0.087,0.423,0.000,1.936,4.323,0.510,0.008,1.985,0.086,1.092,0.082,0.125,0.006,0.094,0.075,0.924,0.002,0.107,2.820,0.416,0.449,0.007,0.025,0.004,2.294,0.094,0.003,1.890
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.005,0.019,0.000,0.002,0.002,0.044,0.215,0.000,0.000,0.006,0.220,0.009,0.000,0.000,0.000,0.029,0.001,0.000,0.000
FWI_4+,year,0.012,0.066,0.298,0.081,0.041,0.312,0.538,0.692,0.006,2.939,0.093,10.178,2.819,4.255,0.212,0.017,0.002,0.054,0.000,5.151,0.463,0.480,3.077,0.124,0.040,0.094,4.599,0.145,0.267,0.022
FWI_4+,MAMJJASO,0.012,0.066,0.298,0.081,0.041,0.312,0.538,0.692,0.006,2.939,0.093,10.178,2.819,4.255,0.212,0.017,0.002,0.054,0.000,5.151,0.463,0.480,3.077,0.124,0.040,0.094,4.599,0.145,0.267,0.022
FWI_4+,AMJJAS,0.012,0.066,0.298,0.081,0.012,0.277,0.538,0.692,0.000,2.935,0.070,10.174,2.819,4.255,0.212,0.017,0.002,0.054,0.000,5.151,0.463,0.480,3.077,0.124,0.040,0.091,4.599,0.145,0.264,0.022
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.029,0.034,0.000,0.000,0.010,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.002,0.000,0.471,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.020,0.000,0.000,0.000,0.152,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.002,0.000,0.471,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.020,0.000,0.000,0.000,0.152,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.002,0.000,0.470,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.020,0.000,0.000,0.000,0.152,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.391,17.929,15.948,18.507,19.885,17.470,19.181,17.264,17.446,16.254,17.300,16.168,17.376,17.287,17.973,19.405,18.102,17.679,18.582,16.066,17.186,16.936,16.773,17.819,17.756,17.537,16.342,16.705,16.974,19.573
DFM10H,MAMJJASO,15.929,15.984,15.029,17.316,17.187,15.295,16.718,16.126,16.949,14.877,16.126,14.851,15.221,16.677,16.497,17.100,15.202,17.317,16.358,13.967,16.128,15.798,14.029,17.006,16.539,16.328,14.842,16.080,14.848,18.009
DFM10H,AMJJAS,15.841,15.651,15.116,17.618,16.965,14.893,16.595,16.038,17.749,14.999,15.853,13.546,14.615,16.762,17.017,17.511,15.830,17.824,16.784,13.375,15.781,16.057,13.457,16.787,17.203,16.613,14.407,16.100,14.257,18.998
DFM10H,ONDJFM,17.291,20.663,18.648,17.488,22.623,21.176,21.217,19.516,17.578,15.509,18.424,18.622,18.406,20.710,18.610,20.848,21.178,16.394,20.110,20.560,18.257,17.382,20.631,18.654,18.564,19.370,16.703,18.042,18.712,20.052
DFM10H,NDJF,18.146,23.038,19.656,18.721,24.371,23.522,23.442,21.106,19.038,16.708,19.674,19.458,18.252,22.728,19.138,24.390,24.524,18.153,21.814,22.465,19.001,19.451,23.602,18.674,19.549,21.436,17.827,18.687,20.305,22.252
DFM10H_u10,year,48.287,43.195,67.734,40.020,33.806,68.805,47.807,52.451,39.320,81.844,32.851,106.047,85.118,51.067,53.618,33.916,60.127,54.100,34.582,106.365,64.782,72.101,101.842,38.694,43.452,45.467,99.569,61.209,85.723,20.162
DFM10H_u10,MAMJJASO,46.172,40.687,67.145,39.755,33.376,68.389,47.239,51.830,38.394,78.054,30.979,104.327,83.847,50.087,52.052,33.497,59.379,45.467,33.369,104.453,63.232,67.308,100.870,36.222,41.098,44.877,98.534,51.665,85.691,19.409
DFM10H_u10,AMJJAS,41.094,36.421,56.105,34.723,27.449,57.693,41.060,47.154,29.838,59.255,26.053,94.968,78.191,44.900,46.343,31.798,46.567,32.182,27.222,94.788,61.787,50.770,88.684,31.961,33.315,36.521,86.016,45.592,78.882,12.550
DFM10H_u10,ONDJFM,6.323,5.968,9.848,8.280,2.688,4.922,11.795,6.754,10.651,20.764,8.889,12.532,6.550,6.314,3.762,5.407,10.594,26.116,6.880,4.435,9.531,20.405,14.691,5.658,10.338,4.676,15.410,18.838,4.160,9.669
DFM10H_u10,NDJF,1.346,1.789,1.685,0.487,0.512,0.264,0.715,0.148,0.928,4.335,1.737,1.773,1.255,0.835,1.596,0.292,0.771,8.965,1.176,1.401,1.515,4.756,1.244,2.485,2.088,0.903,1.309,9.490,0.101,0.568
DFM10H_u8,year,4.104,3.671,7.689,2.852,1.754,10.303,5.100,6.548,2.224,19.843,0.842,27.424,22.275,10.512,7.514,3.628,3.737,5.089,2.083,26.848,6.366,12.096,29.993,2.473,6.880,1.523,30.912,5.452,14.393,0.405
DFM10H_u8,MAMJJASO,3.827,2.949,7.674,2.844,1.743,10.303,5.089,6.464,2.218,19.705,0.777,27.402,22.232,10.440,7.490,3.628,3.736,4.539,2.023,26.811,6.359,11.794,29.902,2.208,6.673,1.523,30.904,4.410,14.393,0.402
DFM10H_u8,AMJJAS,3.770,2.809,6.285,2.480,1.500,7.492,4.174,6.291,1.391,15.569,0.623,26.913,21.504,10.163,7.406,3.621,3.290,2.576,1.509,26.097,6.295,6.514,23.858,1.849,5.928,1.392,29.099,4.309,13.868,0.270
DFM10H_u8,ONDJFM,0.204,0.717,1.534,0.511,0.194,0.073,2.811,0.945,1.060,4.238,0.229,0.544,0.756,0.312,0.103,0.064,0.424,2.535,0.574,0.048,0.760,5.545,6.177,0.615,0.961,0.039,1.134,1.921,0.217,0.428
DFM10H_u8,NDJF,0.147,0.577,0.286,0.005,0.018,0.000,0.004,0.010,0.081,0.144,0.065,0.022,0.041,0.021,0.076,0.000,0.001,0.550,0.060,0.036,0.005,0.303,0.084,0.258,0.216,0.007,0.008,1.042,0.000,0.003
DFM10H_u6,year,0.062,0.068,0.035,0.002,0.120,0.055,0.113,0.108,0.000,1.249,0.002,2.426,0.179,0.152,0.015,0.118,0.001,0.016,0.033,1.631,0.041,0.034,1.482,0.023,0.103,0.000,2.215,0.073,0.021,0.000
DFM10H_u6,MAMJJASO,0.062,0.066,0.035,0.002,0.120,0.055,0.113,0.108,0.000,1.249,0.000,2.426,0.179,0.152,0.015,0.118,0.001,0.011,0.033,1.631,0.041,0.027,1.482,0.016,0.098,0.000,2.215,0.040,0.021,0.000
DFM10H_u6,AMJJAS,0.062,0.008,0.006,0.002,0.120,0.055,0.010,0.108,0.000,0.624,0.000,2.426,0.178,0.152,0.015,0.118,0.001,0.000,0.033,1.631,0.041,0.012,0.790,0.016,0.087,0.000,2.214,0.040,0.021,0.000
DFM10H_u6,ONDJFM,0.000,0.058,0.031,0.000,0.000,0.000,0.000,0.103,0.000,0.625,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.021,0.692,0.007,0.016,0.000,0.001,0.033,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.007,0.000,0.007,0.004,0.000,0.000,0.033,0.000,0.000
DFM10H_u4,year,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,93.803,80.071,98.661,51.988,57.081,107.788,60.948,67.773,115.725,156.043,102.972,122.506,129.796,79.975,62.932,35.239,115.298,82.947,33.121,131.507,104.328,119.314,113.997,32.230,44.453,80.279,88.358,73.986,72.928,8.041
AWP0-40_S2+,MAMJJASO,62.132,48.855,52.551,29.812,42.911,67.661,42.519,32.502,30.978,99.475,70.490,91.030,90.233,50.400,29.906,26.587,96.071,49.651,27.507,98.337,52.331,65.846,107.941,21.936,12.998,31.492,56.596,35.858,64.981,7.695
AWP0-40_S2+,AMJJAS,52.612,41.520,38.722,24.399,17.191,45.801,30.826,29.103,8.429,65.118,47.007,68.322,71.812,32.760,22.180,20.834,55.997,21.089,17.564,77.783,42.859,42.229,91.612,20.847,9.113,15.250,53.567,19.977,56.744,3.735
