Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,64.211,64.011,63.255,65.382,62.714,63.975,64.073,66.926,63.584,63.746,63.539,63.359,65.414,62.207,60.313,63.726,62.912,63.424,63.513,62.486,62.508,63.550,62.035,63.261,59.094,61.732,63.752,63.500,58.120,61.835
RH,AMJJAS,62.279,61.640,61.879,63.115,61.429,60.256,60.446,66.110,61.813,61.440,59.042,60.332,62.641,58.315,58.200,61.195,62.465,62.062,60.326,60.450,58.293,60.217,58.001,60.280,55.682,58.031,61.786,61.154,55.710,59.365
RH,ONDJFM,71.533,74.505,76.314,76.140,77.250,75.549,78.118,78.772,74.805,76.188,79.169,74.927,76.084,78.187,76.587,77.423,74.732,76.332,73.243,75.151,77.941,75.430,77.803,78.950,73.522,76.434,76.654,73.561,75.476,75.220
RH,NDJF,72.507,77.357,79.096,79.544,80.803,79.614,79.908,81.973,77.232,80.671,80.392,76.692,77.787,80.506,78.936,80.999,80.678,80.594,74.936,77.441,80.084,76.859,80.444,80.557,76.165,78.632,79.840,75.715,79.001,78.690
RHmin,year,48.225,51.101,49.366,51.462,49.163,50.332,51.284,51.693,50.209,50.192,50.118,49.352,50.938,48.885,48.014,51.480,50.891,49.050,49.244,48.834,49.205,50.608,50.134,49.652,46.157,49.206,48.871,49.537,46.525,49.824
RHmin,MAMJJASO,45.595,45.273,44.647,46.579,43.718,45.361,45.558,47.524,44.965,45.335,45.291,45.383,47.038,43.753,42.021,45.351,44.735,45.106,45.564,44.229,44.546,45.687,44.385,45.091,41.555,43.865,45.240,45.124,40.434,43.960
RHmin,AMJJAS,43.886,43.075,43.896,44.610,42.623,42.223,42.219,47.166,43.714,43.021,40.995,42.530,44.324,40.541,40.412,43.218,44.675,44.360,42.542,42.648,40.554,42.857,40.711,42.310,38.591,40.410,43.669,43.296,38.618,41.660
RHmin,ONDJFM,51.191,55.460,56.441,57.516,58.203,56.721,57.773,60.000,53.947,57.856,60.251,54.985,56.393,58.415,56.480,59.670,56.001,57.779,53.084,54.890,59.797,55.442,59.342,59.733,53.523,57.283,57.527,52.702,56.137,57.194
RHmin,NDJF,51.492,58.617,59.119,61.321,62.239,61.467,59.559,63.727,56.104,63.000,61.012,56.489,57.454,60.671,58.570,64.050,62.637,62.393,54.531,56.522,62.207,56.392,62.614,60.993,55.554,59.200,60.417,54.532,59.805,60.980
PREC,year,527.023,589.144,522.566,667.583,547.194,553.182,680.147,601.635,684.329,498.627,525.893,563.010,564.358,532.788,553.691,821.961,755.894,505.851,577.116,670.935,609.744,694.965,662.421,525.952,441.485,606.209,533.753,674.887,637.814,792.754
PREC,MAMJJASO,305.531,309.034,268.785,375.590,223.061,303.718,354.801,385.988,322.057,322.109,316.121,425.274,439.736,287.354,208.370,326.199,337.775,336.207,408.238,384.627,368.212,406.237,360.654,353.478,276.846,367.123,366.445,456.833,278.983,399.237
PREC,AMJJAS,216.998,192.268,218.978,239.996,167.990,203.938,201.857,304.082,243.981,191.280,174.754,279.337,284.557,198.905,164.246,243.646,290.593,272.838,240.092,272.869,174.613,279.138,197.375,201.034,149.040,198.303,264.175,328.086,180.678,238.279
PREC,ONDJFM,113.412,355.521,314.122,408.436,451.204,367.978,338.032,463.870,246.997,423.409,403.238,241.903,267.105,347.201,324.222,526.779,442.373,446.135,252.169,271.834,629.821,275.943,479.953,423.092,245.342,378.726,402.129,239.421,396.019,557.229
PREC,NDJF,60.094,278.727,212.809,302.529,357.243,324.566,240.243,317.339,142.730,360.101,222.210,141.730,123.841,217.665,219.060,462.414,403.303,373.381,160.070,126.684,428.684,147.479,365.380,242.067,127.327,211.416,240.737,156.723,264.490,433.576
SRAD,year,5821.127,5731.406,5694.920,5595.012,5831.396,5850.801,5710.962,5740.022,5817.729,5922.535,5815.808,5657.372,5607.898,5859.126,5936.986,5786.715,5683.893,5804.719,5783.142,5778.576,5798.256,5613.300,5725.478,5768.429,5978.259,5826.260,5854.793,5756.643,5954.082,5726.743
SRAD,MAMJJASO,4797.824,4808.473,4762.783,4684.064,4947.681,4904.872,4803.596,4766.332,4924.456,4920.783,4890.179,4685.307,4637.921,4882.009,5003.009,4899.062,4797.887,4804.381,4773.022,4812.561,4837.528,4684.345,4820.972,4803.519,4958.899,4864.592,4861.528,4794.486,5014.288,4854.950
SRAD,AMJJAS,3997.486,3972.755,3892.567,3876.431,4048.997,4047.010,4037.634,3874.003,4045.072,4104.449,4136.189,3931.697,3856.322,4022.399,4066.311,4025.285,3824.348,3901.054,3976.829,3947.938,4068.282,3878.908,4035.473,4022.665,4123.515,4068.904,3979.604,3942.769,4086.428,4033.372
SRAD,ONDJFM,969.750,1841.071,1766.999,1733.116,1730.588,1790.464,1817.926,1728.229,1869.770,1783.796,1682.800,1767.198,1755.362,1791.531,1852.644,1763.289,1890.326,1815.720,1895.544,1847.566,1657.119,1811.248,1703.681,1661.375,1862.469,1789.953,1739.934,1927.882,1838.835,1708.945
SRAD,NDJF,557.135,970.007,943.550,915.863,873.122,877.292,976.455,911.327,1015.136,907.048,941.180,970.864,985.631,950.412,985.200,885.472,904.364,910.271,1028.048,1031.664,881.798,1000.492,884.320,913.562,1033.424,976.651,918.544,1034.520,955.524,873.688
WIND,year,2.094,2.080,2.091,2.175,2.097,2.130,2.144,2.126,2.005,1.971,2.004,1.962,1.933,2.006,2.054,1.950,1.838,1.906,1.887,1.862,1.985,2.073,2.054,2.008,1.999,2.004,1.986,1.861,1.964,2.039
WIND,MAMJJASO,2.009,2.070,2.165,2.168,2.065,2.081,2.184,2.053,1.974,1.994,2.026,2.034,2.042,1.996,1.992,1.893,1.849,1.984,1.875,1.878,1.982,2.068,2.027,2.026,2.022,2.091,1.997,1.910,1.919,1.991
WIND,AMJJAS,1.979,1.994,2.178,2.154,2.063,2.135,2.156,1.980,1.942,1.926,2.011,1.964,2.017,2.052,1.973,1.895,1.872,2.007,1.841,1.893,1.915,2.051,2.016,1.999,2.020,2.019,1.976,1.849,1.909,1.929
WIND,ONDJFM,2.255,2.189,2.116,2.164,2.185,2.151,2.034,2.338,1.926,2.101,2.058,1.950,1.821,2.056,2.098,2.008,1.777,1.910,1.871,1.747,2.149,1.945,2.130,2.082,1.987,1.982,2.064,1.874,1.878,2.161
WIND,NDJF,2.201,2.172,2.032,2.202,2.145,2.282,2.034,2.293,1.879,2.128,1.960,1.853,1.720,2.050,2.052,2.116,1.810,1.884,1.826,1.705,2.128,1.922,2.194,2.045,1.931,1.848,1.981,1.736,1.888,2.217
VPD,year,0.734,0.681,0.704,0.641,0.733,0.693,0.698,0.636,0.738,0.727,0.738,0.709,0.645,0.773,0.785,0.683,0.695,0.742,0.739,0.761,0.767,0.721,0.811,0.748,0.850,0.810,0.715,0.716,0.879,0.768
VPD,MAMJJASO,0.929,0.907,0.926,0.844,0.973,0.924,0.939,0.832,0.970,0.968,0.986,0.929,0.849,1.032,1.037,0.907,0.921,0.969,0.973,1.002,1.022,0.945,1.099,0.992,1.138,1.092,0.927,0.941,1.175,1.032
VPD,AMJJAS,1.061,1.064,1.040,0.989,1.104,1.103,1.127,0.937,1.106,1.133,1.202,1.100,1.007,1.226,1.180,1.055,1.003,1.106,1.154,1.161,1.209,1.110,1.329,1.163,1.344,1.291,1.075,1.097,1.349,1.219
VPD,ONDJFM,0.357,0.379,0.314,0.329,0.297,0.354,0.290,0.286,0.355,0.365,0.267,0.319,0.312,0.288,0.330,0.339,0.389,0.361,0.357,0.342,0.318,0.346,0.312,0.279,0.364,0.323,0.341,0.370,0.339,0.363
VPD,NDJF,0.302,0.303,0.235,0.237,0.219,0.234,0.228,0.215,0.264,0.258,0.210,0.261,0.262,0.221,0.263,0.237,0.248,0.243,0.288,0.266,0.241,0.269,0.234,0.236,0.260,0.234,0.252,0.304,0.236,0.260
FWI_FD,year,8.931,7.647,8.793,7.139,9.246,8.111,7.601,6.652,7.686,7.809,8.350,7.602,7.064,9.400,9.841,6.942,6.680,8.022,7.695,8.632,8.409,7.452,8.625,8.076,10.509,8.577,7.810,7.232,10.318,7.241
FWI_FD,MAMJJASO,10.859,10.988,12.332,10.136,13.242,11.556,11.054,9.297,10.645,11.149,11.879,10.483,9.808,13.402,13.678,9.912,9.623,10.912,10.743,12.153,11.853,10.414,12.564,11.190,14.634,12.358,10.307,10.174,14.397,10.493
FWI_FD,AMJJAS,12.601,13.049,13.514,12.234,14.511,14.754,14.027,10.432,12.203,13.569,15.254,12.555,12.283,16.544,15.500,11.982,10.445,12.765,13.507,14.118,15.170,13.118,16.059,13.185,18.025,15.336,12.383,12.274,17.046,13.049
FWI_FD,ONDJFM,2.680,4.941,2.930,3.009,1.942,3.920,1.600,1.555,2.933,3.149,1.157,2.677,2.235,1.860,2.702,2.783,3.446,2.279,2.933,2.793,1.726,2.135,1.444,1.270,3.774,1.914,2.342,3.291,2.132,2.644
FWI_FD,NDJF,2.428,4.215,1.599,1.101,0.623,1.102,1.064,0.688,1.848,1.352,0.642,1.819,1.820,1.035,1.651,1.215,1.202,0.657,2.525,1.788,0.649,1.903,0.923,1.034,2.420,0.950,1.245,2.750,0.924,1.689
FWI_3+,year,69.855,63.065,76.703,64.077,89.982,73.856,67.733,55.856,61.507,68.427,76.697,60.027,58.773,82.720,85.123,57.410,43.238,64.818,63.365,77.143,76.454,61.564,80.024,71.301,97.153,76.276,57.798,59.227,88.286,60.094
FWI_3+,MAMJJASO,65.179,62.998,76.689,64.036,89.650,73.848,67.732,55.849,61.352,68.415,76.693,60.016,58.772,82.707,84.020,57.233,43.236,64.690,63.354,77.134,76.445,61.475,80.022,71.266,97.102,76.247,57.468,59.214,88.119,60.088
FWI_3+,AMJJAS,62.984,61.496,67.231,61.727,73.818,73.809,67.691,51.117,56.438,67.063,76.506,58.655,58.423,82.200,77.512,56.627,41.619,64.328,63.065,72.951,76.359,61.412,79.975,64.409,92.981,74.503,57.307,58.320,83.724,59.637
FWI_3+,ONDJFM,0.103,6.876,1.689,9.270,2.335,16.157,0.075,0.272,4.525,5.131,1.252,0.718,0.846,0.658,1.472,6.350,1.828,0.670,0.406,1.141,3.403,0.076,0.115,0.042,6.986,4.083,1.864,0.565,1.087,4.212
FWI_3+,NDJF,0.032,4.680,0.035,0.035,0.020,0.328,0.008,0.000,0.012,0.155,0.007,0.004,0.012,0.008,0.036,1.073,0.178,0.002,0.136,0.009,0.003,0.029,0.070,0.001,0.076,0.008,0.038,0.333,0.002,0.166
FWI_4+,year,19.308,17.428,20.641,20.690,31.421,31.075,20.515,14.906,18.583,21.918,31.186,19.522,21.992,36.864,23.776,19.142,7.564,25.256,23.126,32.565,31.331,27.301,38.108,25.047,43.583,32.665,20.723,23.796,42.226,24.914
FWI_4+,MAMJJASO,19.237,17.427,20.641,20.689,31.416,31.075,20.515,14.906,18.580,21.918,31.186,19.522,21.992,36.864,23.753,19.140,7.564,25.255,23.126,32.565,31.331,27.298,38.108,25.047,43.583,32.665,20.722,23.796,42.225,24.914
FWI_4+,AMJJAS,19.215,17.355,20.404,20.603,30.185,31.075,20.514,14.742,18.518,21.896,31.186,19.500,21.981,36.856,23.688,19.132,7.555,25.253,23.121,32.468,31.330,27.298,38.108,23.862,43.076,32.641,20.717,23.782,42.049,24.909
FWI_4+,ONDJFM,0.002,0.095,0.077,0.228,0.087,1.236,0.000,0.005,0.159,0.065,0.022,0.001,0.021,0.017,0.029,0.060,0.012,0.008,0.002,0.011,0.092,0.002,0.001,0.000,1.186,0.506,0.028,0.003,0.013,0.176
FWI_4+,NDJF,0.002,0.069,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.021,0.002,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.001
FWI_5+,year,0.940,0.494,1.158,1.322,1.495,2.623,0.753,0.286,1.079,0.507,1.927,0.374,1.568,5.695,2.363,1.084,0.047,2.127,2.030,2.720,2.691,2.809,6.041,1.611,4.874,3.557,1.655,1.231,6.978,1.866
FWI_5+,MAMJJASO,0.937,0.494,1.158,1.322,1.494,2.623,0.753,0.286,1.078,0.507,1.927,0.374,1.568,5.695,2.361,1.084,0.047,2.127,2.030,2.720,2.691,2.809,6.041,1.611,4.874,3.557,1.655,1.231,6.978,1.866
FWI_5+,AMJJAS,0.937,0.494,1.157,1.314,1.484,2.623,0.753,0.286,1.077,0.507,1.927,0.374,1.568,5.695,2.361,1.084,0.047,2.127,2.030,2.720,2.691,2.809,6.041,1.596,4.867,3.557,1.655,1.231,6.969,1.866
FWI_5+,ONDJFM,0.000,0.003,0.001,0.001,0.008,0.011,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.006,0.000,0.000,0.000,0.009
FWI_5+,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.040,0.022,0.048,0.037,0.051,0.099,0.019,0.001,0.011,0.004,0.023,0.003,0.031,0.278,0.046,0.013,0.000,0.062,0.037,0.021,0.131,0.066,0.144,0.011,0.153,0.054,0.051,0.013,0.199,0.036
FWI_6,MAMJJASO,0.040,0.022,0.048,0.037,0.051,0.099,0.019,0.001,0.011,0.004,0.023,0.003,0.031,0.278,0.045,0.013,0.000,0.062,0.037,0.021,0.131,0.066,0.144,0.011,0.153,0.054,0.051,0.013,0.199,0.036
FWI_6,AMJJAS,0.040,0.022,0.048,0.034,0.050,0.099,0.019,0.001,0.011,0.004,0.023,0.003,0.031,0.278,0.045,0.013,0.000,0.062,0.037,0.021,0.131,0.066,0.144,0.011,0.153,0.054,0.051,0.013,0.199,0.036
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.832,15.442,14.935,16.378,15.222,15.527,16.227,16.054,15.818,15.176,15.138,15.008,15.688,14.693,14.741,16.663,16.239,14.996,15.346,15.537,15.333,15.999,15.753,15.231,14.088,15.154,14.995,15.750,14.831,16.467
DFM10H,MAMJJASO,13.982,13.523,13.260,14.834,12.739,13.634,13.912,15.070,13.843,13.917,13.664,14.414,15.348,12.954,12.408,13.903,13.696,14.161,14.521,14.163,13.858,14.420,13.707,14.150,12.789,13.626,14.178,14.752,12.284,14.072
DFM10H,AMJJAS,13.482,12.802,13.286,13.858,12.485,12.673,12.679,15.265,13.605,12.932,12.136,13.434,14.362,12.153,12.189,13.356,14.163,14.295,13.256,13.826,12.094,13.656,12.106,12.935,11.468,12.279,13.743,14.234,11.754,13.077
DFM10H,ONDJFM,15.910,16.939,16.967,18.399,19.037,18.282,18.096,19.096,15.796,18.147,19.109,15.887,16.548,17.905,16.925,19.664,17.654,18.354,15.934,16.316,20.437,16.643,19.391,19.000,16.378,17.909,17.998,15.403,18.062,19.606
DFM10H,NDJF,15.463,18.237,17.919,19.456,20.855,20.897,19.064,20.282,15.969,20.285,18.907,15.991,15.989,18.420,17.518,21.963,20.841,20.437,16.154,16.109,21.329,16.530,21.040,18.716,16.297,18.008,18.436,15.775,19.242,21.391
DFM10H_u10,year,119.062,103.221,116.804,100.660,117.710,104.711,103.822,92.412,111.706,111.099,108.706,115.231,97.894,118.778,133.021,107.518,112.827,114.937,110.630,119.156,110.600,107.530,113.384,111.390,139.920,116.211,116.329,112.803,144.710,114.784
DFM10H_u10,MAMJJASO,97.631,102.071,109.410,95.694,114.480,100.746,102.235,87.871,104.032,106.413,104.376,106.239,90.869,114.489,123.901,102.798,108.370,103.171,99.700,109.208,105.325,99.238,111.138,104.401,126.042,111.276,102.748,103.610,135.395,111.442
DFM10H_u10,AMJJAS,82.975,88.507,87.282,82.732,92.957,93.987,94.994,69.770,85.889,91.225,100.482,92.440,80.588,101.999,101.830,89.542,80.093,79.799,89.958,89.717,99.891,90.804,101.334,92.931,110.428,100.144,85.265,88.422,108.788,96.921
DFM10H_u10,ONDJFM,17.019,29.639,21.832,21.953,16.195,22.971,12.579,14.610,26.053,24.058,7.107,24.080,20.156,16.462,21.415,16.736,39.380,25.270,32.861,26.314,12.025,18.768,13.184,10.972,31.000,17.317,19.817,33.839,29.807,21.526
DFM10H_u10,NDJF,10.934,11.505,6.856,4.972,1.724,3.130,4.340,1.743,10.006,4.682,2.224,10.410,7.989,4.342,7.015,4.208,7.182,5.500,16.490,10.584,2.851,9.708,3.132,4.606,14.241,5.636,4.423,16.963,8.535,5.159
DFM10H_u8,year,54.078,47.340,52.298,51.957,59.703,57.749,52.962,41.401,54.689,51.573,59.838,60.399,46.039,67.364,66.938,50.889,52.554,54.981,55.920,66.913,61.821,58.370,64.725,56.723,79.663,62.899,54.330,57.287,85.655,63.503
DFM10H_u8,MAMJJASO,49.488,47.297,51.698,51.126,59.490,57.430,52.882,40.914,52.548,51.053,59.495,59.109,45.506,67.112,65.642,49.918,51.384,53.824,54.598,65.025,61.442,57.019,64.472,55.842,77.978,62.177,50.776,56.105,84.810,63.105
DFM10H_u8,AMJJAS,46.112,45.767,46.061,46.317,52.124,56.795,52.046,36.858,47.663,47.444,59.370,55.290,42.350,64.078,58.581,47.309,38.583,46.145,52.875,57.046,60.379,55.134,61.864,52.951,71.678,60.477,47.508,52.303,71.910,57.766
DFM10H_u8,ONDJFM,3.492,5.854,2.768,6.680,4.097,6.763,1.203,3.723,6.280,5.062,0.748,5.300,3.827,3.298,6.525,2.502,15.936,6.796,5.863,7.319,3.743,3.403,3.006,0.998,8.045,4.072,4.302,6.867,10.781,6.550
DFM10H_u8,NDJF,2.325,2.302,0.545,0.861,0.071,0.199,0.366,0.070,2.557,0.511,0.084,1.460,0.624,0.251,0.758,0.643,2.019,0.555,1.942,1.888,0.272,1.300,0.360,0.746,1.647,0.519,1.103,3.701,0.782,0.530
DFM10H_u6,year,14.067,11.194,12.727,13.163,14.224,17.882,14.062,7.941,12.720,11.970,20.432,15.467,14.216,24.349,18.102,13.252,8.276,17.435,16.567,23.772,22.173,19.753,25.665,15.536,31.000,20.761,14.372,17.440,32.522,20.111
DFM10H_u6,MAMJJASO,13.726,11.192,12.712,13.142,14.221,17.881,14.061,7.904,12.668,11.970,20.426,15.450,14.213,24.336,18.063,13.212,8.211,17.377,16.540,23.737,22.168,19.640,25.652,15.501,30.896,20.645,13.629,17.245,32.486,20.068
DFM10H_u6,AMJJAS,13.548,11.185,12.251,13.035,13.980,17.874,14.047,7.646,12.554,11.828,20.425,15.285,13.938,24.155,17.086,13.088,7.411,16.806,16.504,22.471,21.968,19.522,25.603,15.103,30.124,20.640,13.454,17.083,31.111,19.050
DFM10H_u6,ONDJFM,0.062,0.464,0.085,0.443,0.099,0.230,0.016,0.259,0.167,0.175,0.003,0.189,0.278,0.192,0.986,0.038,1.022,0.590,0.101,0.665,0.831,0.245,0.054,0.031,0.744,0.554,0.456,0.833,0.889,0.697
DFM10H_u6,NDJF,0.057,0.286,0.014,0.022,0.001,0.003,0.002,0.001,0.089,0.000,0.000,0.023,0.002,0.011,0.009,0.035,0.101,0.029,0.056,0.033,0.003,0.115,0.008,0.027,0.090,0.035,0.321,0.665,0.081,0.019
DFM10H_u4,year,0.778,0.173,0.314,0.615,0.320,1.117,0.243,0.121,0.445,0.118,0.570,0.328,0.626,3.186,1.397,0.349,0.035,1.527,1.187,1.334,2.445,2.220,1.978,0.450,2.869,1.443,0.749,0.620,3.807,0.674
DFM10H_u4,MAMJJASO,0.776,0.173,0.314,0.615,0.320,1.117,0.243,0.119,0.443,0.118,0.570,0.328,0.626,3.185,1.395,0.347,0.035,1.527,1.187,1.334,2.445,2.205,1.977,0.450,2.849,1.434,0.694,0.599,3.807,0.668
DFM10H_u4,AMJJAS,0.776,0.173,0.311,0.615,0.320,1.117,0.243,0.116,0.443,0.118,0.570,0.328,0.626,3.185,1.386,0.338,0.033,1.525,1.186,1.321,2.413,2.204,1.977,0.446,2.838,1.433,0.693,0.599,3.783,0.651
DFM10H_u4,ONDJFM,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.001,0.009,0.002,0.012,0.001,0.001,0.004,0.040,0.017,0.000,0.001,0.023,0.012,0.056,0.027,0.004,0.024
DFM10H_u4,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.001,0.000,0.000,0.015,0.000,0.001,0.020,0.001,0.056,0.026,0.003,0.000
DFM10H_u2,year,0.004,0.000,0.001,0.000,0.000,0.022,0.001,0.000,0.000,0.002,0.001,0.000,0.001,0.132,0.026,0.001,0.000,0.072,0.015,0.022,0.113,0.212,0.038,0.003,0.041,0.022,0.029,0.027,0.033,0.004
DFM10H_u2,MAMJJASO,0.004,0.000,0.001,0.000,0.000,0.022,0.001,0.000,0.000,0.002,0.001,0.000,0.001,0.132,0.025,0.001,0.000,0.072,0.015,0.022,0.113,0.209,0.038,0.003,0.037,0.021,0.017,0.027,0.033,0.004
DFM10H_u2,AMJJAS,0.004,0.000,0.000,0.000,0.000,0.022,0.001,0.000,0.000,0.002,0.001,0.000,0.001,0.132,0.025,0.000,0.000,0.072,0.015,0.022,0.112,0.209,0.038,0.003,0.037,0.021,0.017,0.027,0.031,0.004
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.013,0.001,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.013,0.001,0.000,0.000
AWP0-40_S2+,year,159.294,111.153,160.175,93.183,140.351,109.930,110.046,103.778,139.441,125.861,122.311,127.231,125.722,142.893,180.342,88.331,103.405,124.192,110.664,134.635,126.899,91.114,104.444,118.657,177.443,120.055,122.848,99.950,141.147,82.361
AWP0-40_S2+,MAMJJASO,102.615,106.325,129.718,88.647,129.084,103.495,106.257,85.331,98.126,120.026,107.063,92.246,91.967,128.014,155.282,82.883,99.719,93.527,95.478,115.623,102.677,78.150,102.822,101.269,141.384,108.740,81.235,84.377,123.454,78.463
AWP0-40_S2+,AMJJAS,86.542,97.325,94.250,79.186,101.310,102.219,105.272,67.943,78.859,102.570,104.955,76.918,80.832,115.330,122.575,76.198,71.196,81.795,90.351,89.623,100.851,73.960,100.272,87.518,123.581,102.297,74.187,72.272,109.196,74.897
