Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,10.781,10.728,11.196,11.141,10.119,10.321,9.624,11.564,11.351,11.286,10.792,11.135,10.166,11.347,10.591,10.514,11.650,10.367,11.588,11.103,11.270,12.984,11.941,11.501,11.577,12.711,11.632,11.213,11.960,11.440
TAVG,ONDJFM,-5.396,-3.521,-1.027,-2.563,-3.519,-3.783,-3.857,-1.200,-0.372,0.026,-1.057,0.579,-1.327,-3.333,-0.577,-2.848,-1.273,-1.434,-2.250,-0.571,-0.463,-0.624,-3.014,-1.557,-1.040,-1.443,0.218,0.181,-1.386,-3.263
TAVG,NDJF,-5.706,-6.483,-2.459,-4.291,-6.348,-7.443,-6.091,-2.841,-1.888,-1.664,-3.044,-0.638,-1.834,-5.448,-1.829,-5.588,-3.500,-2.415,-4.327,-2.063,-1.741,-2.637,-5.235,-2.929,-2.019,-2.481,-1.557,-0.791,-3.263,-5.041
RH,year,81.048,81.523,81.434,81.514,81.297,79.210,79.347,79.643,79.148,78.492,79.619,78.454,80.157,77.147,78.861,79.946,77.667,81.972,80.940,81.249,80.483,79.934,79.600,80.710,80.399,80.400,80.644,81.378,81.415,81.506
RH,MAMJJASO,79.093,79.061,79.745,79.028,79.490,77.330,77.612,77.653,76.717,75.209,77.905,75.752,77.921,73.447,75.969,77.056,73.424,79.752,78.274,78.184,78.294,76.717,76.529,78.025,77.076,77.348,77.115,78.228,77.948,78.817
RH,AMJJAS,77.855,77.376,78.688,78.007,78.335,75.564,76.386,76.156,74.451,74.083,75.453,73.771,76.923,71.356,74.137,75.364,71.736,78.776,75.753,77.308,76.444,74.926,75.338,75.837,75.659,75.351,75.271,75.891,75.595,77.615
RH,ONDJFM,81.953,85.432,85.133,84.007,85.233,84.126,81.328,84.382,82.941,82.473,83.675,83.352,82.515,84.028,83.235,83.700,83.156,85.002,87.033,82.939,86.589,85.068,83.758,85.227,84.902,84.839,86.614,86.645,86.957,86.687
RH,NDJF,84.300,85.680,85.774,85.532,85.993,84.645,81.224,85.409,82.816,84.827,83.565,83.316,83.993,85.553,84.851,85.011,84.983,87.236,87.224,85.171,87.819,85.630,85.599,86.606,86.114,86.491,87.704,88.056,87.730,88.389
RHmin,year,61.829,62.943,63.044,64.215,62.172,61.085,61.602,62.233,61.704,61.659,62.496,61.653,62.551,59.278,61.221,61.513,60.338,65.073,63.198,64.199,62.820,61.741,60.803,62.424,61.901,62.239,62.584,63.776,63.676,62.526
RHmin,MAMJJASO,59.624,60.215,61.417,60.655,60.837,58.950,59.881,59.262,58.261,57.196,60.008,58.097,59.054,55.225,58.060,58.161,55.171,61.897,59.841,59.850,59.969,57.378,57.359,59.344,57.121,57.887,58.185,59.303,58.976,59.316
RHmin,AMJJAS,57.984,57.372,59.666,59.168,59.229,56.323,58.298,57.307,55.424,55.732,56.955,55.758,57.670,52.737,55.451,56.012,53.009,60.944,56.690,58.036,58.144,54.963,55.926,56.776,56.176,55.836,56.447,56.509,56.109,57.868
RHmin,ONDJFM,61.552,67.549,68.064,66.326,68.768,65.576,63.552,70.190,66.127,66.880,67.638,67.920,66.213,67.135,67.836,65.675,66.277,69.175,71.117,66.208,71.707,68.134,66.670,67.356,67.397,67.216,69.888,70.883,70.244,69.932
RHmin,NDJF,64.561,66.666,68.235,67.992,68.360,65.637,63.667,71.359,66.358,69.804,67.912,68.011,68.581,68.943,69.436,67.227,67.636,72.672,71.493,68.686,73.911,69.301,67.974,69.664,69.467,70.650,71.629,73.620,71.192,72.797
PREC,year,759.249,643.528,702.130,730.329,795.919,729.566,780.265,753.662,648.860,765.203,670.438,750.180,765.904,642.466,695.231,629.462,642.489,870.166,765.272,937.766,800.471,653.495,650.572,726.735,720.704,785.311,722.748,787.936,742.785,720.968
PREC,MAMJJASO,539.105,447.207,529.671,526.450,590.529,512.598,593.916,513.700,451.313,501.442,492.345,536.909,538.864,436.357,519.823,453.028,434.827,671.055,507.714,644.642,611.408,444.301,469.499,545.259,504.898,545.632,474.554,528.573,519.080,535.996
PREC,AMJJAS,365.820,349.746,398.580,369.275,494.321,403.325,486.074,412.521,342.751,405.913,394.116,433.972,438.870,315.699,402.273,366.106,349.979,522.500,402.616,492.883,500.881,337.057,398.779,439.226,434.930,381.556,412.083,390.210,430.567,449.666
PREC,ONDJFM,142.978,358.594,314.061,305.224,347.989,314.001,311.924,391.017,297.238,343.472,280.821,265.839,315.175,368.041,355.493,153.223,339.385,328.827,360.599,316.887,450.445,353.412,222.063,287.072,291.175,263.253,449.088,353.773,315.636,324.662
PREC,NDJF,76.446,204.964,213.621,198.675,168.857,208.162,215.767,279.313,182.522,259.869,170.631,173.244,235.008,230.842,230.591,83.849,232.545,243.548,201.544,225.920,295.903,229.471,144.315,194.382,203.235,181.551,284.820,271.350,200.172,229.449
SRAD,year,2742.213,3065.724,2682.719,2761.602,2936.596,3031.328,2888.281,3122.031,3172.807,3105.715,3046.917,3175.433,3101.356,3254.175,3105.732,3130.688,3299.929,2808.604,3149.120,2987.717,3071.090,3305.184,3262.737,3167.505,3238.357,3278.173,3175.986,3248.672,3218.377,3107.342
SRAD,MAMJJASO,2601.937,2929.734,2534.122,2637.863,2790.895,2871.430,2720.994,2987.419,3021.584,2976.338,2891.946,3028.224,2953.797,3095.333,2960.035,2982.562,3164.297,2671.025,3013.333,2856.804,2907.166,3167.994,3109.969,3003.727,3086.739,3129.038,3034.969,3108.555,3092.475,2974.009
SRAD,AMJJAS,2324.474,2645.323,2271.298,2334.518,2513.330,2593.123,2399.240,2686.833,2723.745,2636.359,2603.035,2730.753,2612.325,2768.382,2659.747,2630.778,2810.921,2344.237,2715.026,2531.510,2577.032,2831.858,2738.699,2670.449,2694.045,2794.626,2665.417,2779.443,2766.577,2636.607
SRAD,ONDJFM,285.798,417.944,406.403,446.740,386.676,444.656,497.137,403.542,457.169,479.018,451.301,438.473,496.525,472.886,449.292,517.252,484.505,466.851,425.722,493.242,459.413,482.863,499.297,496.297,533.649,524.898,475.936,483.557,454.325,467.476
SRAD,NDJF,93.446,138.252,142.073,135.888,140.458,159.789,165.010,117.732,162.473,133.603,158.563,147.765,155.254,148.647,139.252,159.108,139.570,131.308,135.908,145.482,137.129,152.245,152.943,145.841,164.836,148.796,138.269,142.846,139.675,122.171
WIND,year,2.280,2.389,2.535,2.339,2.316,2.476,2.407,2.414,2.479,2.513,2.378,2.482,2.497,2.335,2.344,2.041,2.125,1.938,1.912,1.971,1.854,1.784,1.860,1.852,1.888,1.818,1.945,1.900,1.782,1.707
WIND,MAMJJASO,2.157,2.368,2.417,2.265,2.345,2.428,2.441,2.334,2.313,2.409,2.298,2.380,2.348,2.352,2.297,2.015,2.174,1.929,1.851,1.957,1.793,1.768,1.890,1.850,1.828,1.728,1.964,1.808,1.835,1.813
WIND,AMJJAS,2.105,2.330,2.292,2.216,2.315,2.343,2.364,2.326,2.258,2.241,2.322,2.331,2.279,2.252,2.213,1.980,2.104,1.862,1.853,1.854,1.855,1.723,1.844,1.859,1.862,1.749,2.007,1.718,1.855,1.750
WIND,ONDJFM,2.520,2.400,2.650,2.668,2.301,2.416,2.580,2.507,2.790,2.759,2.400,2.650,2.709,2.491,2.581,2.130,2.284,1.991,1.813,2.253,1.742,2.027,1.776,1.799,1.952,1.800,1.972,2.064,1.825,1.632
WIND,NDJF,2.591,2.363,2.768,2.664,2.238,2.329,2.602,2.442,2.935,2.691,2.445,2.738,2.816,2.374,2.575,2.119,2.225,1.930,1.744,2.304,1.705,2.126,1.632,1.773,2.123,1.820,2.070,2.124,1.727,1.559
VPD,year,0.196,0.214,0.213,0.207,0.189,0.227,0.206,0.231,0.254,0.254,0.226,0.263,0.210,0.276,0.242,0.218,0.268,0.189,0.231,0.215,0.221,0.256,0.244,0.223,0.233,0.256,0.236,0.231,0.227,0.204
VPD,MAMJJASO,0.260,0.286,0.277,0.274,0.257,0.301,0.270,0.305,0.331,0.335,0.292,0.345,0.272,0.375,0.324,0.294,0.363,0.247,0.309,0.284,0.290,0.350,0.327,0.297,0.311,0.344,0.321,0.308,0.311,0.282
VPD,AMJJAS,0.310,0.341,0.327,0.324,0.300,0.355,0.314,0.366,0.396,0.386,0.351,0.418,0.319,0.453,0.381,0.349,0.433,0.289,0.376,0.330,0.351,0.426,0.385,0.358,0.369,0.425,0.377,0.375,0.381,0.336
VPD,ONDJFM,0.085,0.079,0.092,0.094,0.079,0.087,0.101,0.097,0.112,0.123,0.104,0.112,0.108,0.085,0.109,0.093,0.106,0.089,0.074,0.112,0.081,0.097,0.094,0.089,0.092,0.091,0.094,0.089,0.079,0.069
VPD,NDJF,0.070,0.061,0.080,0.074,0.058,0.059,0.085,0.075,0.100,0.090,0.088,0.104,0.093,0.064,0.088,0.066,0.077,0.068,0.060,0.087,0.067,0.081,0.065,0.070,0.079,0.072,0.071,0.074,0.063,0.049
FWI_FD,year,0.844,1.106,1.086,0.893,0.602,0.953,0.661,0.950,1.320,1.106,0.967,1.701,0.788,1.742,1.051,0.983,1.383,0.424,0.895,0.716,0.711,1.269,0.950,0.795,0.841,1.269,0.953,0.991,0.845,0.657
FWI_FD,MAMJJASO,1.225,1.600,1.545,1.286,0.861,1.376,0.934,1.371,1.868,1.604,1.370,2.463,1.107,2.552,1.515,1.411,2.003,0.599,1.293,1.031,1.012,1.857,1.365,1.147,1.219,1.856,1.395,1.444,1.235,0.956
FWI_FD,AMJJAS,1.608,2.036,1.999,1.667,1.042,1.716,1.128,1.765,2.290,1.982,1.763,3.175,1.370,3.307,1.939,1.781,2.548,0.728,1.677,1.286,1.305,2.390,1.607,1.480,1.447,2.435,1.757,1.895,1.603,1.152
FWI_FD,ONDJFM,0.095,0.095,0.182,0.164,0.090,0.181,0.198,0.144,0.207,0.357,0.192,0.190,0.242,0.134,0.170,0.235,0.209,0.119,0.088,0.196,0.080,0.119,0.301,0.135,0.118,0.231,0.109,0.118,0.088,0.079
FWI_FD,NDJF,0.085,0.080,0.118,0.119,0.093,0.086,0.098,0.065,0.205,0.113,0.134,0.173,0.134,0.086,0.093,0.160,0.099,0.073,0.055,0.128,0.050,0.090,0.107,0.072,0.082,0.075,0.056,0.072,0.064,0.036
FWI_3+,year,2.565,9.033,9.650,5.767,2.210,9.258,1.934,7.593,11.356,7.914,3.691,29.014,3.513,23.678,7.988,3.052,13.739,0.683,3.047,2.638,3.605,9.858,4.052,3.322,4.267,14.594,7.603,9.995,5.256,2.494
FWI_3+,MAMJJASO,2.565,9.033,9.649,5.766,2.210,9.258,1.934,7.593,11.355,7.914,3.689,29.014,3.512,23.678,7.987,3.050,13.735,0.681,3.047,2.638,3.605,9.858,4.052,3.322,4.267,14.594,7.603,9.995,5.256,2.494
FWI_3+,AMJJAS,2.565,9.025,9.649,5.766,2.210,9.254,1.933,7.593,11.231,7.911,3.689,29.007,3.505,23.676,7.987,3.049,13.731,0.675,3.047,2.638,3.605,9.858,4.051,3.322,4.261,14.594,7.603,9.995,5.256,2.491
FWI_3+,ONDJFM,0.000,0.000,0.008,0.001,0.001,0.000,0.004,0.001,0.002,0.127,0.000,0.002,0.007,0.008,0.003,0.000,0.007,0.013,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.086,0.031,0.184,0.011,0.097,0.002,0.022,0.032,0.027,0.061,4.820,0.007,1.273,0.054,0.008,0.124,0.009,0.006,0.001,0.008,0.124,0.056,0.009,0.010,0.092,0.055,0.375,0.002,0.025
FWI_4+,MAMJJASO,0.000,0.086,0.031,0.184,0.011,0.097,0.002,0.022,0.032,0.027,0.061,4.820,0.007,1.273,0.054,0.007,0.123,0.009,0.006,0.001,0.008,0.124,0.056,0.009,0.010,0.092,0.055,0.375,0.002,0.025
FWI_4+,AMJJAS,0.000,0.086,0.031,0.183,0.011,0.097,0.002,0.022,0.032,0.027,0.061,4.820,0.006,1.272,0.054,0.007,0.122,0.007,0.006,0.001,0.008,0.124,0.056,0.009,0.010,0.092,0.055,0.375,0.002,0.025
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.002,0.001,0.003,0.000,0.000,0.001,0.000,0.007,0.049,0.001,0.020,0.014,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.002,0.001,0.003,0.000,0.000,0.001,0.000,0.007,0.049,0.001,0.020,0.014,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.002,0.001,0.003,0.000,0.000,0.001,0.000,0.007,0.049,0.001,0.020,0.014,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.004,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.004,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.004,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.457,24.608,24.529,25.290,26.564,25.136,25.494,25.096,22.361,23.113,23.379,23.695,24.056,23.650,24.048,24.519,23.145,25.612,24.084,24.540,24.896,23.740,22.999,24.021,23.287,24.938,23.702,23.856,24.294,25.508
DFM10H,MAMJJASO,21.749,20.838,21.574,22.068,23.057,21.575,22.244,22.147,19.766,19.728,20.135,20.871,21.005,19.705,20.846,20.297,19.187,22.636,20.774,21.582,21.954,19.502,19.292,20.451,20.279,21.559,19.595,20.698,20.833,21.271
DFM10H,AMJJAS,18.997,18.736,19.678,19.545,21.709,19.746,20.380,20.429,18.196,18.687,18.544,19.295,19.489,17.538,19.320,18.281,18.167,21.245,18.852,19.977,20.305,17.325,18.503,18.900,18.496,18.606,18.518,18.877,18.570,19.291
DFM10H,ONDJFM,33.526,32.111,29.646,30.164,31.591,31.308,30.670,29.978,27.478,26.896,28.103,26.447,29.143,30.770,28.891,29.222,29.139,28.988,30.710,28.235,30.218,29.111,29.103,28.562,29.002,29.862,29.492,28.766,29.335,31.498
DFM10H,NDJF,33.372,33.836,31.176,31.315,32.023,33.857,32.334,31.118,29.079,29.082,29.933,28.166,30.583,32.350,30.691,31.183,32.270,31.208,31.978,30.154,31.443,30.823,32.337,30.914,30.067,31.216,31.127,31.051,30.679,32.912
DFM10H_u10,year,13.175,12.708,10.233,14.147,6.945,12.783,11.686,15.776,20.214,18.081,15.874,29.721,17.947,31.782,18.413,14.901,27.634,11.800,15.721,16.340,17.349,20.387,18.238,16.909,18.700,27.547,25.143,23.546,20.273,12.178
DFM10H_u10,MAMJJASO,13.152,12.701,10.159,14.143,6.945,12.629,11.681,15.638,19.905,18.068,15.862,29.670,17.904,31.603,18.362,14.887,27.431,11.601,15.616,16.311,17.198,20.366,18.004,16.865,18.680,27.541,25.141,23.537,20.269,12.178
DFM10H_u10,AMJJAS,13.077,12.663,10.020,14.130,6.902,12.102,11.563,15.479,19.473,17.147,15.532,29.287,17.504,30.863,17.337,14.648,25.509,11.046,15.579,14.822,16.540,19.770,15.906,16.380,17.730,27.470,21.886,23.345,20.051,12.141
DFM10H_u10,ONDJFM,0.077,0.053,0.043,0.196,0.011,0.036,0.791,0.013,0.479,1.377,0.412,0.358,0.519,0.129,1.830,0.272,1.963,0.966,0.057,1.617,0.679,0.717,2.306,0.556,0.625,0.443,3.229,0.233,0.224,0.003
DFM10H_u10,NDJF,0.002,0.021,0.020,0.060,0.004,0.000,0.154,0.005,0.184,0.263,0.024,0.036,0.017,0.044,0.193,0.044,0.199,0.204,0.013,0.125,0.024,0.148,0.189,0.062,0.035,0.017,0.001,0.006,0.008,0.001
DFM10H_u8,year,2.867,1.134,1.170,2.736,0.631,1.203,1.753,2.622,3.193,4.010,1.773,11.361,3.478,5.247,2.220,2.180,4.590,1.138,1.799,1.676,1.273,3.091,2.204,2.465,1.368,4.763,5.111,5.458,2.085,0.344
DFM10H_u8,MAMJJASO,2.867,1.134,1.170,2.736,0.631,1.189,1.753,2.622,3.193,4.010,1.773,11.361,3.477,5.241,2.220,2.180,4.563,1.131,1.796,1.676,1.273,3.091,2.190,2.465,1.368,4.763,5.111,5.457,2.085,0.344
DFM10H_u8,AMJJAS,2.863,1.134,1.168,2.736,0.629,1.133,1.752,2.620,3.186,3.998,1.773,11.352,3.463,5.235,2.128,2.175,4.537,1.126,1.796,1.495,1.268,3.071,2.112,2.463,1.357,4.763,4.700,5.456,2.084,0.344
DFM10H_u8,ONDJFM,0.004,0.000,0.001,0.001,0.000,0.003,0.072,0.000,0.008,0.013,0.000,0.010,0.014,0.001,0.104,0.005,0.051,0.014,0.000,0.184,0.005,0.021,0.092,0.002,0.005,0.007,0.411,0.001,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.027,0.006,0.000,0.004,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.190,0.002,0.009,0.106,0.000,0.011,0.064,0.008,0.408,0.632,0.004,3.792,0.024,0.015,0.009,0.091,0.147,0.013,0.000,0.000,0.001,0.011,0.018,0.012,0.006,0.003,0.022,0.018,0.025,0.000
DFM10H_u6,MAMJJASO,0.190,0.002,0.009,0.106,0.000,0.011,0.064,0.008,0.408,0.632,0.004,3.792,0.024,0.015,0.009,0.091,0.147,0.013,0.000,0.000,0.001,0.011,0.018,0.012,0.006,0.003,0.022,0.018,0.025,0.000
DFM10H_u6,AMJJAS,0.190,0.002,0.009,0.106,0.000,0.011,0.064,0.008,0.408,0.632,0.004,3.792,0.024,0.015,0.009,0.091,0.147,0.013,0.000,0.000,0.001,0.011,0.013,0.012,0.006,0.003,0.022,0.018,0.025,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.262,46.642,49.134,40.737,19.904,34.614,23.131,46.396,85.982,67.567,64.691,76.445,51.056,91.651,47.749,107.406,85.722,18.430,44.877,33.068,23.174,118.701,83.244,44.856,42.261,59.010,56.781,40.572,35.434,30.798
AWP0-40_S2+,MAMJJASO,40.920,40.402,34.091,35.201,13.561,28.876,12.111,28.818,54.915,56.292,45.777,62.212,40.668,80.426,28.409,60.985,67.464,14.702,32.899,28.462,15.944,89.299,64.867,36.895,37.492,54.128,53.883,35.365,32.410,17.000
