Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.439,19.849,20.044,20.589,21.641,20.004,21.131,21.233,19.051,20.113,19.636,20.498,20.987,21.013,20.041,19.377,19.891,22.159,20.977,21.823,21.720,20.896,18.566,20.776,20.323,20.230,21.087,20.549,20.428,21.424
DFM10H,MAMJJASO,19.438,18.363,19.128,19.273,20.381,18.648,20.156,19.928,17.822,18.156,18.039,19.182,19.367,19.814,18.499,17.692,18.512,21.820,19.026,20.375,20.566,19.196,16.985,19.133,19.119,18.670,19.666,19.421,18.318,18.734
DFM10H,AMJJAS,17.840,17.339,18.592,18.662,20.405,17.569,19.810,18.727,16.707,17.982,17.954,18.158,19.603,18.937,17.874,17.498,18.345,20.876,18.676,19.466,20.232,18.901,16.736,19.292,19.039,17.734,19.840,18.441,17.504,18.362
DFM10H,ONDJFM,23.543,23.605,23.453,21.789,22.476,22.202,22.380,24.343,21.821,21.484,21.463,22.280,22.059,23.692,23.816,19.772,21.822,21.731,24.632,23.136,24.245,22.555,21.278,22.094,21.916,21.725,23.350,21.895,22.623,24.241
DFM10H,NDJF,23.749,24.173,23.826,23.116,22.425,23.381,22.824,24.693,22.407,22.390,23.003,23.000,23.839,23.980,24.834,21.094,23.305,22.264,24.815,24.389,24.662,24.509,22.278,23.838,22.872,22.770,24.796,22.487,23.162,26.667
DFM10H_u10,year,6.362,8.869,7.513,11.936,2.859,5.057,5.672,12.623,14.964,13.912,10.382,12.632,7.141,6.869,9.214,13.871,10.979,6.103,10.167,7.001,6.375,6.377,19.338,6.289,9.104,21.917,13.490,10.960,6.834,13.173
DFM10H_u10,MAMJJASO,6.332,8.841,7.073,11.934,2.731,4.640,5.672,12.576,14.959,13.908,10.290,12.632,7.139,6.299,9.214,13.747,10.906,6.094,10.167,7.001,6.375,6.364,19.131,6.289,9.104,21.917,13.474,10.554,6.834,13.173
DFM10H_u10,AMJJAS,6.177,8.736,6.736,11.225,2.570,4.637,5.484,12.576,14.761,12.200,10.287,12.630,6.187,6.260,9.167,13.662,10.620,5.551,10.083,7.001,6.375,5.441,16.138,5.780,8.902,21.831,11.870,10.554,6.760,12.961
DFM10H_u10,ONDJFM,0.184,0.125,0.746,0.747,0.131,0.581,0.129,0.106,0.191,0.869,0.947,0.003,0.956,0.570,0.071,0.099,0.197,0.837,0.086,0.000,0.000,0.936,3.198,0.512,0.201,0.082,1.625,0.404,0.075,0.213
DFM10H_u10,NDJF,0.030,0.020,0.447,0.000,0.131,0.418,0.000,0.047,0.000,0.009,0.091,0.000,0.002,0.570,0.000,0.000,0.197,0.008,0.002,0.000,0.000,0.013,0.205,0.003,0.000,0.000,0.015,0.404,0.002,0.000
DFM10H_u8,year,0.000,0.431,0.165,0.634,0.013,0.018,0.775,0.563,2.010,1.203,0.606,0.071,0.582,0.115,0.460,3.196,0.054,0.157,1.044,0.183,0.014,0.026,4.425,0.219,0.378,4.314,2.475,1.271,0.004,0.891
DFM10H_u8,MAMJJASO,0.000,0.431,0.165,0.634,0.013,0.018,0.775,0.563,2.010,1.203,0.606,0.071,0.580,0.115,0.460,3.196,0.054,0.157,1.044,0.183,0.014,0.026,4.425,0.219,0.378,4.314,2.475,1.271,0.004,0.891
DFM10H_u8,AMJJAS,0.000,0.431,0.165,0.634,0.012,0.018,0.775,0.563,2.010,1.203,0.606,0.071,0.580,0.115,0.460,3.196,0.054,0.157,1.044,0.183,0.014,0.026,3.812,0.219,0.378,4.314,2.472,1.271,0.004,0.891
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.612,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,27.823,68.190,86.521,46.277,41.024,90.192,23.262,39.905,73.851,60.389,99.606,42.636,39.080,29.760,73.617,124.139,67.192,19.356,27.029,6.704,14.829,30.019,90.265,18.662,20.249,63.611,44.170,40.674,43.240,28.099
AWP0-40_S2+,MAMJJASO,23.836,49.862,58.685,27.454,16.806,59.809,5.466,28.564,40.338,41.088,65.129,30.761,29.090,19.308,40.037,78.870,20.743,5.574,22.957,2.183,11.651,19.238,75.676,14.189,15.174,47.472,36.446,27.785,37.080,24.308
AWP0-40_S2+,AMJJAS,23.244,45.802,49.551,24.703,2.041,29.240,2.550,28.108,37.547,28.368,56.855,20.916,16.948,16.851,29.907,62.470,12.863,5.557,18.950,2.129,11.287,16.359,59.623,11.639,7.688,44.161,34.336,27.785,30.921,24.201
