Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,2.977,4.210,4.388,4.402,2.160,3.454,2.779,4.295,5.483,5.487,4.682,4.909,4.055,4.124,4.191,3.726,4.872,3.992,4.728,5.591,4.389,4.917,5.001,4.800,5.231,5.592,5.217,5.285,4.682,3.040
TAVG,MAMJJASO,7.560,8.228,8.436,8.236,7.734,8.058,7.174,8.327,8.818,8.982,8.271,8.007,7.524,8.374,8.335,8.021,8.647,7.653,8.842,8.857,8.341,9.437,9.091,8.776,8.711,9.099,9.308,8.494,8.756,8.459
TAVG,AMJJAS,10.364,10.274,10.767,10.731,9.752,9.956,9.243,11.145,10.921,10.903,10.397,10.708,9.771,10.913,10.142,10.130,11.216,9.977,11.158,10.713,10.861,12.612,11.574,11.108,11.182,12.309,11.228,10.823,11.589,11.021
TAVG,ONDJFM,-5.814,-3.740,-1.329,-2.882,-3.828,-4.017,-4.151,-1.611,-0.662,-0.303,-1.331,0.314,-1.633,-3.597,-0.852,-3.030,-1.550,-1.759,-2.552,-0.838,-0.791,-0.897,-3.239,-1.817,-1.282,-1.663,-0.125,-0.081,-1.631,-3.483
TAVG,NDJF,-6.074,-6.624,-2.733,-4.582,-6.602,-7.618,-6.377,-3.269,-2.158,-1.938,-3.264,-0.863,-2.110,-5.668,-2.075,-5.672,-3.709,-2.731,-4.611,-2.291,-2.045,-2.857,-5.406,-3.191,-2.239,-2.686,-1.887,-1.018,-3.455,-5.220
RH,year,81.070,81.583,81.526,81.554,81.212,79.376,79.423,79.749,79.289,78.503,79.689,78.448,80.144,77.345,79.010,79.936,77.879,81.981,81.034,81.433,80.623,79.910,79.579,80.719,80.429,80.319,80.642,81.297,81.387,81.592
RH,MAMJJASO,79.232,79.232,79.892,79.240,79.490,77.560,77.662,77.835,76.903,75.324,78.018,75.787,77.948,73.723,76.212,77.117,73.799,79.825,78.439,78.453,78.461,76.796,76.594,78.130,77.185,77.301,77.259,78.258,77.991,78.998
RH,AMJJAS,78.052,77.642,78.888,78.309,78.370,75.833,76.494,76.457,74.731,74.188,75.620,73.841,76.945,71.664,74.422,75.459,72.054,78.860,76.035,77.557,76.679,75.069,75.333,75.982,75.850,75.385,75.504,75.939,75.673,77.774
RH,ONDJFM,81.940,85.211,85.022,84.012,84.964,83.962,81.608,84.129,82.994,82.404,83.629,83.327,82.553,83.952,83.246,83.691,83.241,84.979,86.801,83.228,86.449,85.102,83.571,85.141,84.835,84.621,86.386,86.425,86.776,86.639
RH,NDJF,84.163,85.445,85.702,85.429,85.696,84.489,81.466,85.169,83.018,84.586,83.529,83.332,83.975,85.432,84.787,84.998,84.929,87.070,87.015,85.345,87.658,85.682,85.268,86.425,86.038,86.322,87.487,87.747,87.471,88.227
RHmin,year,62.071,63.346,63.383,64.453,62.382,61.473,61.949,62.491,62.142,61.959,62.789,61.864,62.783,59.722,61.572,61.845,60.768,65.291,63.551,64.613,63.240,62.034,61.141,62.796,62.292,62.484,62.915,63.977,63.943,62.866
RHmin,MAMJJASO,60.053,60.757,61.885,61.171,61.178,59.472,60.255,59.705,58.806,57.692,60.405,58.407,59.443,55.798,58.522,58.614,55.855,62.319,60.316,60.431,60.473,57.868,57.859,59.862,57.698,58.215,58.769,59.702,59.410,59.846
RHmin,AMJJAS,58.481,58.049,60.212,59.767,59.618,56.898,58.758,57.880,56.063,56.212,57.478,56.140,58.051,53.329,55.959,56.488,53.619,61.362,57.294,58.640,58.698,55.549,56.321,57.341,56.789,56.251,57.074,56.959,56.602,58.334
RHmin,ONDJFM,61.638,67.593,68.120,66.508,68.571,65.651,64.031,69.867,66.393,67.046,67.737,68.056,66.396,67.197,68.034,65.917,66.586,69.246,70.998,66.759,71.633,68.459,66.703,67.556,67.645,67.323,69.873,70.851,70.298,70.036
RHmin,NDJF,64.485,66.699,68.303,67.955,68.122,65.653,64.017,70.977,66.696,69.732,67.965,68.183,68.642,68.884,69.494,67.382,67.782,72.446,71.284,69.090,73.758,69.549,67.846,69.613,69.613,70.671,71.552,73.442,71.122,72.662
PREC,year,757.861,644.908,715.250,719.349,791.000,716.102,772.777,747.256,662.753,761.694,670.100,745.444,767.921,638.587,698.298,628.669,648.587,874.501,762.939,921.807,803.768,653.007,658.880,738.711,730.664,783.411,737.092,788.020,733.892,717.489
PREC,MAMJJASO,537.953,448.280,533.605,519.344,589.561,503.844,581.395,509.381,453.341,495.953,486.660,526.699,539.081,435.157,518.084,453.736,438.418,668.643,507.765,633.765,609.832,441.712,470.555,551.135,506.710,537.333,487.453,527.495,513.985,535.220
PREC,AMJJAS,369.320,349.352,400.211,366.418,487.835,393.859,476.766,411.112,344.659,397.144,387.814,424.283,436.970,316.252,396.643,366.123,347.485,519.990,404.109,486.772,503.219,336.459,394.013,446.168,436.300,382.338,420.742,389.157,427.358,444.792
PREC,ONDJFM,147.117,352.741,315.296,313.037,339.341,315.141,311.753,381.225,309.371,351.151,283.179,277.986,324.158,357.258,355.600,163.761,350.608,330.565,356.071,326.813,429.355,359.805,226.291,292.976,301.070,266.208,449.396,356.225,319.340,317.592
PREC,NDJF,82.535,200.275,215.072,203.326,165.567,205.034,214.468,273.893,196.326,263.374,172.887,183.649,241.276,223.789,231.531,89.318,237.963,243.050,200.033,232.795,284.294,238.366,145.125,199.079,213.939,186.101,291.991,270.594,203.767,222.309
SRAD,year,2690.447,3012.038,2658.875,2744.329,2914.128,2987.550,2851.543,3072.856,3116.841,3060.448,3002.561,3121.024,3054.296,3201.351,3060.143,3088.129,3250.823,2780.090,3092.186,2941.201,3019.455,3256.584,3215.678,3119.522,3185.082,3226.116,3130.043,3204.991,3178.015,3063.495
SRAD,MAMJJASO,2556.313,2880.270,2515.856,2623.715,2773.784,2833.465,2690.792,2944.097,2970.751,2936.148,2853.635,2979.742,2912.077,3048.426,2920.459,2945.120,3119.940,2647.672,2961.168,2815.323,2862.728,3124.109,3067.851,2962.828,3038.453,3082.238,2993.058,3069.057,3055.031,2934.181
SRAD,AMJJAS,2286.100,2603.574,2257.142,2324.706,2498.621,2559.022,2378.039,2649.697,2680.405,2607.386,2570.346,2688.897,2579.922,2728.509,2625.447,2600.082,2776.868,2328.581,2670.665,2498.777,2537.509,2794.999,2707.850,2636.271,2657.435,2752.567,2633.526,2745.789,2734.066,2604.968
SRAD,ONDJFM,277.927,404.409,397.620,437.271,380.878,434.655,483.163,393.007,443.530,462.863,439.158,425.210,480.679,460.883,436.785,507.165,468.707,453.949,414.250,476.494,449.044,469.288,485.679,481.781,518.672,512.206,463.871,472.196,445.049,457.838
SRAD,NDJF,89.800,133.457,136.365,131.647,136.309,153.593,159.238,113.371,155.953,128.763,152.224,141.314,149.083,143.964,133.273,153.583,134.544,126.563,131.143,139.365,131.955,146.136,148.069,139.823,158.449,143.956,134.453,138.511,135.450,119.645
WIND,year,2.312,2.440,2.571,2.387,2.361,2.521,2.459,2.467,2.541,2.562,2.418,2.525,2.535,2.361,2.373,2.096,2.211,2.016,2.002,2.055,1.958,1.890,1.968,1.961,2.001,1.944,2.067,2.018,1.898,1.816
WIND,MAMJJASO,2.186,2.414,2.450,2.308,2.384,2.467,2.485,2.379,2.353,2.448,2.329,2.405,2.381,2.370,2.322,2.072,2.250,2.005,1.939,2.033,1.879,1.865,1.989,1.948,1.941,1.832,2.078,1.912,1.943,1.920
WIND,AMJJAS,2.133,2.374,2.319,2.253,2.346,2.374,2.401,2.369,2.294,2.274,2.350,2.355,2.304,2.265,2.233,2.037,2.169,1.934,1.938,1.914,1.939,1.820,1.928,1.951,1.970,1.849,2.109,1.823,1.959,1.847
WIND,ONDJFM,2.562,2.450,2.696,2.718,2.363,2.466,2.656,2.561,2.878,2.832,2.461,2.710,2.772,2.521,2.623,2.173,2.375,2.080,1.906,2.354,1.844,2.163,1.894,1.925,2.074,1.938,2.116,2.205,1.954,1.759
WIND,NDJF,2.635,2.415,2.815,2.711,2.303,2.374,2.681,2.498,3.035,2.771,2.515,2.814,2.887,2.401,2.619,2.160,2.317,2.018,1.829,2.404,1.811,2.278,1.745,1.897,2.257,1.962,2.215,2.280,1.859,1.691
VPD,year,0.191,0.209,0.207,0.202,0.186,0.221,0.201,0.225,0.246,0.248,0.221,0.257,0.206,0.268,0.235,0.214,0.260,0.184,0.225,0.209,0.215,0.251,0.240,0.218,0.228,0.250,0.231,0.227,0.223,0.199
VPD,MAMJJASO,0.252,0.277,0.268,0.266,0.252,0.292,0.264,0.296,0.320,0.326,0.284,0.336,0.266,0.363,0.313,0.287,0.352,0.241,0.300,0.275,0.282,0.342,0.321,0.289,0.304,0.336,0.313,0.301,0.304,0.275
VPD,AMJJAS,0.301,0.330,0.316,0.313,0.294,0.345,0.305,0.354,0.382,0.376,0.342,0.407,0.312,0.437,0.368,0.340,0.421,0.282,0.364,0.320,0.341,0.416,0.379,0.349,0.360,0.415,0.366,0.366,0.373,0.326
VPD,ONDJFM,0.083,0.079,0.092,0.093,0.079,0.086,0.098,0.096,0.110,0.121,0.103,0.111,0.106,0.085,0.107,0.092,0.103,0.088,0.074,0.108,0.080,0.096,0.093,0.087,0.091,0.091,0.093,0.089,0.079,0.068
VPD,NDJF,0.069,0.062,0.080,0.074,0.058,0.059,0.083,0.075,0.097,0.090,0.087,0.103,0.092,0.064,0.087,0.066,0.077,0.068,0.060,0.084,0.067,0.080,0.066,0.070,0.078,0.072,0.071,0.075,0.064,0.049
FWI_FD,year,0.819,1.070,1.047,0.871,0.594,0.939,0.653,0.924,1.255,1.082,0.935,1.660,0.771,1.653,1.016,0.953,1.355,0.418,0.866,0.699,0.696,1.253,0.949,0.774,0.834,1.244,0.934,0.981,0.850,0.652
FWI_FD,MAMJJASO,1.186,1.547,1.488,1.251,0.849,1.354,0.921,1.332,1.773,1.569,1.323,2.404,1.081,2.421,1.463,1.367,1.963,0.591,1.249,1.007,0.988,1.830,1.361,1.115,1.208,1.819,1.364,1.427,1.241,0.946
FWI_FD,AMJJAS,1.556,1.964,1.924,1.619,1.027,1.691,1.108,1.712,2.181,1.943,1.699,3.098,1.339,3.134,1.872,1.723,2.501,0.719,1.617,1.253,1.271,2.354,1.614,1.436,1.435,2.383,1.718,1.873,1.610,1.140
FWI_FD,ONDJFM,0.095,0.096,0.183,0.164,0.094,0.179,0.194,0.150,0.205,0.335,0.189,0.186,0.234,0.136,0.165,0.228,0.200,0.118,0.091,0.191,0.087,0.120,0.294,0.134,0.119,0.230,0.109,0.120,0.089,0.081
FWI_FD,NDJF,0.086,0.082,0.118,0.118,0.098,0.086,0.098,0.068,0.200,0.113,0.133,0.168,0.127,0.090,0.092,0.156,0.094,0.075,0.058,0.124,0.053,0.091,0.113,0.075,0.082,0.077,0.056,0.076,0.067,0.041
FWI_3+,year,2.693,8.798,9.639,5.898,2.349,9.074,2.000,7.534,10.786,7.874,3.689,28.527,3.687,22.394,7.933,3.256,14.052,0.809,3.215,2.639,3.725,10.385,4.677,3.276,4.641,14.549,8.036,10.059,5.629,2.680
FWI_3+,MAMJJASO,2.693,8.798,9.638,5.896,2.349,9.074,2.000,7.534,10.784,7.874,3.687,28.527,3.686,22.394,7.931,3.252,14.047,0.805,3.215,2.639,3.723,10.385,4.676,3.276,4.641,14.549,8.036,10.059,5.629,2.679
FWI_3+,AMJJAS,2.693,8.767,9.638,5.895,2.348,9.066,1.997,7.533,10.663,7.869,3.687,28.516,3.678,22.391,7.931,3.252,14.044,0.798,3.215,2.639,3.723,10.385,4.673,3.275,4.632,14.549,8.035,10.059,5.628,2.667
FWI_3+,ONDJFM,0.000,0.000,0.030,0.001,0.004,0.000,0.008,0.002,0.003,0.125,0.000,0.003,0.011,0.009,0.005,0.000,0.007,0.016,0.000,0.000,0.001,0.001,0.002,0.003,0.000,0.010,0.000,0.001,0.000,0.002
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.001,0.003,0.000,0.003,0.009,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.000,0.094,0.040,0.186,0.017,0.096,0.003,0.025,0.041,0.029,0.057,4.825,0.012,1.235,0.060,0.016,0.140,0.014,0.011,0.002,0.011,0.125,0.062,0.009,0.028,0.099,0.060,0.403,0.006,0.041
FWI_4+,MAMJJASO,0.000,0.094,0.040,0.186,0.017,0.096,0.003,0.025,0.041,0.029,0.057,4.825,0.012,1.235,0.059,0.015,0.139,0.012,0.011,0.002,0.011,0.125,0.062,0.009,0.028,0.099,0.060,0.403,0.006,0.041
FWI_4+,AMJJAS,0.000,0.094,0.040,0.185,0.017,0.096,0.003,0.025,0.041,0.029,0.057,4.825,0.011,1.235,0.059,0.015,0.139,0.010,0.011,0.002,0.011,0.125,0.062,0.008,0.027,0.099,0.060,0.403,0.006,0.041
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.003,0.001,0.003,0.000,0.001,0.002,0.000,0.007,0.056,0.002,0.025,0.015,0.002,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.003,0.001,0.003,0.000,0.001,0.002,0.000,0.007,0.056,0.002,0.025,0.015,0.002,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.003,0.001,0.003,0.000,0.001,0.002,0.000,0.007,0.056,0.002,0.025,0.015,0.002,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.004,0.007,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.004,0.007,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.004,0.007,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.693,24.879,24.870,25.486,26.750,25.334,25.692,25.313,22.861,23.435,23.692,24.031,24.356,23.948,24.391,24.842,23.629,25.904,24.356,24.798,25.162,23.969,23.307,24.343,23.683,25.164,24.049,24.138,24.514,25.761
DFM10H,MAMJJASO,22.094,21.206,21.979,22.334,23.342,21.815,22.493,22.427,20.301,20.124,20.510,21.248,21.428,20.109,21.277,20.731,19.851,23.034,21.151,21.879,22.272,19.873,19.732,20.898,20.742,21.777,20.133,21.076,21.127,21.632
DFM10H,AMJJAS,19.453,19.186,20.064,19.919,22.002,19.977,20.734,20.780,18.736,19.032,18.949,19.622,19.881,17.975,19.782,18.773,18.778,21.650,19.328,20.350,20.710,17.724,18.854,19.385,19.079,18.905,19.067,19.290,18.921,19.690
DFM10H,ONDJFM,33.455,32.150,29.747,30.375,31.666,31.391,30.847,29.990,27.815,27.303,28.285,26.899,29.424,30.735,29.067,29.564,29.403,29.233,30.761,28.401,30.236,29.311,29.275,28.762,29.157,29.991,29.748,28.877,29.403,31.585
DFM10H,NDJF,33.320,33.869,31.218,31.501,32.109,33.835,32.475,31.198,29.395,29.342,30.051,28.552,30.805,32.189,30.795,31.474,32.339,31.295,31.997,30.248,31.537,31.017,32.283,30.954,30.249,31.385,31.352,31.059,30.718,32.989
DFM10H_u10,year,12.314,11.756,9.411,13.124,6.551,11.762,10.917,14.493,18.340,16.774,14.430,28.346,16.679,29.335,16.696,13.707,25.401,10.823,14.379,14.918,15.889,19.096,17.353,15.597,17.352,25.905,23.261,21.960,19.018,10.954
DFM10H_u10,MAMJJASO,12.292,11.748,9.336,13.117,6.551,11.627,10.911,14.356,18.059,16.763,14.420,28.293,16.616,29.184,16.640,13.693,25.214,10.650,14.285,14.891,15.760,19.077,17.129,15.554,17.336,25.899,23.254,21.949,19.014,10.954
DFM10H_u10,AMJJAS,12.214,11.715,9.213,13.101,6.510,11.164,10.772,14.155,17.656,15.968,14.116,27.950,16.264,28.512,15.670,13.486,23.525,10.170,14.250,13.562,15.161,18.545,15.257,15.143,16.508,25.837,20.398,21.784,18.808,10.917
DFM10H_u10,ONDJFM,0.079,0.049,0.040,0.188,0.015,0.034,0.707,0.036,0.507,1.217,0.372,0.327,0.456,0.144,1.677,0.268,1.718,0.850,0.057,1.441,0.610,0.636,2.065,0.487,0.543,0.389,2.823,0.219,0.214,0.004
DFM10H_u10,NDJF,0.002,0.020,0.020,0.064,0.007,0.000,0.136,0.006,0.174,0.244,0.021,0.034,0.021,0.065,0.162,0.051,0.181,0.178,0.014,0.111,0.020,0.128,0.172,0.068,0.033,0.014,0.000,0.012,0.010,0.001
DFM10H_u8,year,2.630,1.111,1.097,2.480,0.611,1.101,1.574,2.291,2.951,3.648,1.609,10.884,3.214,4.768,1.930,1.997,4.231,1.062,1.606,1.489,1.158,2.841,2.026,2.203,1.311,4.401,4.841,5.087,1.914,0.304
DFM10H_u8,MAMJJASO,2.630,1.111,1.097,2.480,0.611,1.091,1.574,2.291,2.951,3.648,1.609,10.884,3.211,4.763,1.930,1.997,4.205,1.057,1.603,1.489,1.158,2.841,2.013,2.203,1.311,4.401,4.841,5.086,1.914,0.304
DFM10H_u8,AMJJAS,2.626,1.111,1.095,2.480,0.609,1.043,1.573,2.275,2.943,3.639,1.608,10.874,3.197,4.756,1.843,1.993,4.182,1.052,1.603,1.326,1.154,2.823,1.941,2.201,1.300,4.401,4.499,5.085,1.913,0.303
DFM10H_u8,ONDJFM,0.004,0.000,0.001,0.001,0.000,0.002,0.060,0.000,0.023,0.010,0.001,0.010,0.011,0.006,0.098,0.005,0.047,0.012,0.001,0.166,0.004,0.018,0.084,0.003,0.004,0.007,0.342,0.001,0.002,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.025,0.005,0.001,0.003,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.172,0.012,0.008,0.122,0.002,0.010,0.057,0.007,0.364,0.565,0.005,3.542,0.040,0.037,0.009,0.081,0.135,0.013,0.000,0.000,0.001,0.010,0.016,0.013,0.006,0.005,0.021,0.017,0.023,0.000
DFM10H_u6,MAMJJASO,0.172,0.012,0.008,0.122,0.002,0.010,0.057,0.007,0.364,0.565,0.005,3.542,0.040,0.037,0.009,0.081,0.135,0.013,0.000,0.000,0.001,0.010,0.016,0.013,0.006,0.005,0.021,0.017,0.023,0.000
DFM10H_u6,AMJJAS,0.172,0.012,0.008,0.122,0.002,0.010,0.057,0.007,0.364,0.565,0.005,3.542,0.040,0.037,0.009,0.081,0.135,0.013,0.000,0.000,0.001,0.010,0.011,0.013,0.006,0.005,0.021,0.017,0.023,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.226,51.311,50.603,45.581,24.123,41.142,30.194,49.964,84.446,70.654,68.738,80.969,54.250,94.322,50.200,107.755,88.039,21.057,48.046,36.191,26.214,123.384,88.222,48.044,45.277,65.476,56.637,44.531,42.169,35.986
AWP0-40_S2+,MAMJJASO,42.271,44.542,36.091,38.629,17.540,34.474,17.639,32.950,55.349,58.756,50.302,65.769,42.918,82.461,31.987,64.054,69.018,16.506,35.899,30.969,18.737,92.423,69.130,39.712,40.603,59.902,53.434,38.797,37.716,22.081
