Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.289,8.615,9.000,8.044,7.382,8.174,7.728,8.425,8.928,8.896,8.177,9.186,8.681,9.738,8.771,7.920,8.336,8.895,9.183,9.965,8.909,9.556,9.069,8.671,8.495,9.148,9.900,10.015,9.620,8.869
TAVG,MAMJJASO,12.666,12.783,13.194,11.654,11.852,12.573,11.751,12.198,12.761,12.323,12.300,13.171,12.704,13.539,12.778,11.984,11.785,12.972,13.461,13.692,13.418,13.501,13.276,12.616,12.682,13.309,13.785,13.373,13.658,12.875
TAVG,AMJJAS,14.330,14.795,15.439,13.408,13.866,14.846,14.255,14.547,14.527,13.885,14.237,15.706,14.803,15.911,14.720,14.289,14.177,15.302,15.690,15.560,15.047,15.860,16.152,14.460,15.065,15.641,16.030,15.386,16.209,15.417
TAVG,ONDJFM,0.806,1.595,3.740,1.761,1.220,1.771,0.478,3.450,2.522,3.744,2.721,2.357,1.969,3.895,3.072,1.174,2.494,3.309,2.107,2.313,4.924,3.009,1.747,2.296,2.430,1.469,5.417,3.049,3.597,2.899
TAVG,NDJF,-1.786,-1.084,1.875,-0.078,-1.848,-0.346,-1.091,2.184,0.203,1.549,0.306,0.724,0.403,1.684,1.867,-1.182,0.505,2.728,-0.569,0.326,2.856,0.046,-0.221,0.957,0.526,-0.826,3.846,1.444,1.777,1.168
RH,year,77.045,77.200,75.637,78.416,79.130,76.140,76.703,77.142,78.191,77.151,78.303,75.362,75.946,77.047,78.097,78.798,78.330,78.600,79.220,75.939,78.448,77.081,73.588,78.233,77.620,77.362,75.476,77.325,77.704,80.248
RH,MAMJJASO,75.328,74.795,72.753,75.941,77.504,73.039,73.946,74.205,75.833,73.927,76.378,71.852,73.417,74.415,76.010,77.328,75.418,76.669,76.403,72.300,76.646,74.942,70.418,76.199,74.875,74.537,71.412,75.374,74.148,78.236
RH,AMJJAS,74.108,73.935,71.568,75.642,76.656,72.151,73.545,73.621,75.620,74.029,75.701,69.913,71.689,73.136,75.073,76.634,75.493,76.118,75.497,70.568,74.997,74.287,68.974,75.232,74.505,73.895,69.611,74.244,71.149,79.094
RH,ONDJFM,77.534,80.189,81.138,80.199,81.021,81.501,79.567,81.669,80.149,79.151,81.082,80.711,80.079,81.253,80.753,81.409,80.837,80.302,83.307,82.750,81.090,79.839,78.903,80.213,81.016,81.567,80.385,80.971,82.785,82.933
RH,NDJF,77.769,81.876,82.723,82.349,81.414,83.023,81.966,84.632,83.337,81.262,83.045,83.038,80.803,82.816,81.483,82.962,82.747,83.046,84.856,83.730,82.945,81.683,80.114,81.057,83.025,82.853,84.137,82.267,83.370,85.257
RHmin,year,58.402,57.046,56.064,59.406,59.162,55.917,57.555,57.980,58.233,57.418,58.572,55.893,56.041,57.496,58.745,59.208,58.420,58.874,59.543,55.848,58.673,57.258,53.446,58.733,57.157,56.496,55.877,57.500,57.961,60.616
RHmin,MAMJJASO,55.036,53.111,51.936,55.545,55.894,51.166,53.476,53.151,54.356,52.192,55.291,50.756,51.950,53.018,54.679,56.436,53.471,56.361,54.492,50.594,55.754,53.735,49.057,54.785,52.826,52.023,49.807,54.106,52.515,57.165
RHmin,AMJJAS,53.300,51.926,50.360,54.901,54.861,50.480,52.628,52.337,54.117,52.616,54.198,48.258,49.692,51.325,53.795,55.769,53.744,55.198,52.978,48.524,54.232,52.488,47.038,53.408,52.819,51.342,47.834,52.883,48.305,58.211
RHmin,ONDJFM,59.878,62.897,64.650,61.706,62.979,63.208,60.756,65.998,62.206,59.891,63.017,63.047,62.241,64.519,64.033,62.945,62.099,62.024,66.073,65.580,62.510,61.075,61.081,62.831,62.972,61.714,62.071,63.596,65.006,65.691
RHmin,NDJF,60.855,65.730,67.785,64.699,63.919,66.717,64.548,70.312,67.570,63.480,66.780,66.616,63.788,67.402,66.120,66.906,65.457,66.443,68.395,67.762,65.606,64.451,63.095,64.509,66.531,64.545,68.078,66.493,66.816,69.139
PREC,year,878.267,729.245,745.941,838.435,952.307,719.837,834.975,831.323,801.007,799.691,829.690,798.112,744.572,897.785,926.963,881.207,877.069,924.006,864.734,884.562,1010.561,928.446,671.327,893.960,986.956,803.903,916.879,873.704,922.536,1234.263
PREC,MAMJJASO,615.679,497.366,538.154,659.670,705.655,483.973,563.104,550.272,643.249,575.274,611.374,579.866,535.250,698.220,688.890,752.546,672.217,756.869,618.529,622.848,777.826,745.414,511.446,645.068,655.650,621.424,627.848,664.709,646.464,972.306
PREC,AMJJAS,483.757,442.647,411.607,566.855,613.677,415.820,472.679,451.081,558.443,493.933,514.110,392.087,420.223,527.992,598.775,661.081,587.715,591.810,513.842,463.480,676.811,585.936,400.350,527.710,603.539,516.188,497.337,529.661,432.428,908.903
PREC,ONDJFM,151.508,337.503,408.236,253.224,277.957,337.704,331.550,393.206,290.585,242.686,261.280,419.171,375.126,347.610,411.690,217.561,225.385,312.171,366.712,454.427,349.588,284.255,307.258,372.245,351.129,355.733,367.343,336.507,414.027,400.587
PREC,NDJF,88.869,249.658,297.914,162.163,171.274,273.969,225.762,286.004,227.187,176.603,190.353,254.482,216.999,215.452,226.193,173.920,140.144,214.361,211.100,252.849,242.226,220.704,169.827,223.926,257.158,265.563,267.343,195.402,250.441,258.874
SRAD,year,4070.948,4359.869,4152.970,3837.746,3837.948,4214.673,4001.513,4102.663,4001.424,4187.958,3943.625,4308.054,4178.024,4210.098,4029.996,3939.056,4186.504,4037.449,4089.362,4283.460,3989.026,4120.048,4504.376,4101.977,4230.412,4256.622,4379.068,4187.456,4235.868,3928.119
SRAD,MAMJJASO,3606.938,3873.697,3686.232,3392.787,3398.450,3744.749,3570.561,3664.485,3516.248,3729.258,3480.133,3832.686,3738.109,3763.330,3605.846,3470.620,3738.205,3530.755,3660.389,3829.592,3518.043,3685.289,3987.725,3658.352,3763.535,3782.548,3950.353,3691.051,3821.656,3500.118
SRAD,AMJJAS,3112.687,3284.772,3181.324,2857.402,2893.473,3178.207,3043.321,3119.192,2955.756,3131.087,3001.716,3330.616,3237.885,3240.209,3082.575,2942.517,3130.138,3006.662,3133.269,3310.424,3050.431,3154.373,3414.613,3154.866,3134.496,3218.819,3403.092,3155.134,3387.818,2900.135
SRAD,ONDJFM,569.430,1040.043,933.977,1006.137,956.432,980.760,1028.454,904.651,1058.343,1113.289,944.726,1017.535,941.648,922.184,942.180,996.965,1054.045,1074.277,954.654,931.701,934.433,1046.022,1017.219,951.607,1036.386,1050.386,1020.572,1012.486,922.996,939.893
SRAD,NDJF,288.350,471.988,433.209,460.660,477.164,438.237,465.490,397.370,463.839,523.867,443.204,473.419,467.457,411.826,449.660,436.143,479.358,472.624,450.439,452.335,453.127,462.016,476.384,469.064,452.877,491.242,415.783,483.856,450.124,412.928
WIND,year,2.273,2.094,2.295,2.113,2.102,2.031,2.146,2.013,1.877,2.043,1.886,1.970,1.984,2.001,2.052,1.887,1.936,1.970,1.835,1.903,1.957,1.820,1.727,1.770,1.694,1.635,1.782,1.750,1.672,1.689
WIND,MAMJJASO,2.078,1.968,2.129,2.036,1.974,1.932,2.106,1.841,1.773,1.934,1.823,1.897,1.883,1.955,1.910,1.832,1.936,1.943,1.693,1.825,1.861,1.756,1.699,1.667,1.635,1.623,1.672,1.630,1.660,1.664
WIND,AMJJAS,1.958,1.884,1.991,1.931,1.990,1.943,2.061,1.755,1.705,1.839,1.802,1.797,1.798,1.844,1.888,1.820,1.923,1.820,1.594,1.723,1.860,1.632,1.641,1.635,1.606,1.550,1.658,1.560,1.572,1.603
WIND,ONDJFM,2.465,2.489,2.561,2.427,2.209,2.144,2.187,2.285,2.027,2.287,2.020,2.176,2.121,2.201,2.275,1.899,1.960,2.140,2.040,2.104,2.047,2.067,1.817,1.915,1.879,1.654,1.931,1.887,1.858,1.715
WIND,NDJF,2.533,2.515,2.626,2.487,2.219,2.298,2.223,2.278,2.141,2.310,2.054,2.173,2.139,2.135,2.281,2.045,1.957,2.120,1.996,2.116,2.045,2.133,1.785,1.921,1.917,1.628,1.986,1.915,1.872,1.641
VPD,year,0.329,0.337,0.386,0.302,0.292,0.358,0.335,0.340,0.324,0.349,0.314,0.411,0.372,0.385,0.334,0.303,0.317,0.333,0.326,0.415,0.335,0.366,0.433,0.321,0.334,0.365,0.418,0.364,0.375,0.303
VPD,MAMJJASO,0.430,0.443,0.513,0.393,0.385,0.479,0.445,0.449,0.422,0.458,0.412,0.551,0.492,0.509,0.438,0.392,0.416,0.432,0.436,0.553,0.440,0.474,0.578,0.418,0.443,0.488,0.561,0.463,0.507,0.395
VPD,AMJJAS,0.490,0.507,0.598,0.441,0.437,0.548,0.510,0.514,0.468,0.501,0.468,0.660,0.575,0.601,0.503,0.452,0.471,0.503,0.502,0.635,0.509,0.549,0.688,0.477,0.506,0.560,0.659,0.537,0.615,0.443
VPD,ONDJFM,0.170,0.161,0.172,0.161,0.152,0.154,0.158,0.167,0.180,0.206,0.167,0.163,0.159,0.175,0.163,0.147,0.169,0.179,0.141,0.144,0.201,0.189,0.169,0.161,0.160,0.149,0.210,0.165,0.158,0.150
VPD,NDJF,0.131,0.113,0.131,0.118,0.112,0.108,0.113,0.117,0.112,0.148,0.110,0.118,0.131,0.125,0.142,0.100,0.126,0.143,0.096,0.112,0.141,0.130,0.132,0.135,0.116,0.108,0.139,0.133,0.130,0.104
FWI_FD,year,1.217,1.531,2.036,1.183,1.038,1.840,1.328,1.469,1.172,1.743,1.182,2.422,1.634,1.680,1.345,0.935,1.298,1.197,1.388,2.197,1.245,1.457,2.182,1.067,1.343,1.753,1.944,1.256,1.713,0.783
FWI_FD,MAMJJASO,1.725,2.073,2.787,1.522,1.490,2.606,1.887,2.074,1.602,2.446,1.650,3.528,2.321,2.392,1.920,1.236,1.793,1.607,1.960,3.159,1.725,2.053,3.133,1.510,1.752,2.473,2.821,1.630,2.503,1.091
FWI_FD,AMJJAS,2.136,2.402,3.349,1.720,1.453,2.760,2.137,2.159,1.730,2.595,1.859,4.449,2.871,2.998,1.972,1.453,1.998,1.942,2.333,3.534,1.943,2.519,3.865,1.775,1.918,2.366,3.526,1.969,3.121,1.183
FWI_FD,ONDJFM,0.259,0.365,0.637,0.762,0.484,0.660,0.893,0.507,0.884,0.931,0.670,0.429,0.327,0.396,0.299,0.741,0.539,0.733,0.239,0.329,0.906,0.725,0.433,0.277,0.367,0.703,1.256,0.333,0.421,0.401
FWI_FD,NDJF,0.168,0.196,0.403,0.542,0.442,0.113,0.297,0.193,0.284,0.455,0.194,0.182,0.160,0.233,0.218,0.174,0.325,0.493,0.127,0.222,0.296,0.282,0.201,0.199,0.157,0.525,0.317,0.251,0.346,0.098
FWI_3+,year,5.340,5.219,16.878,5.294,3.459,12.200,7.122,7.393,2.776,13.547,5.432,27.931,13.602,18.433,8.245,2.774,4.789,6.180,5.559,21.811,5.209,8.512,21.829,4.490,3.815,12.800,17.041,4.354,11.819,1.208
FWI_3+,MAMJJASO,5.340,5.163,16.871,5.264,3.456,12.200,7.122,7.393,2.776,13.534,5.410,27.931,13.602,18.423,8.245,2.766,4.684,6.168,5.558,21.811,5.175,8.501,21.828,4.490,3.778,12.797,17.041,4.338,11.817,1.201
FWI_3+,AMJJAS,5.340,5.031,16.477,5.255,1.530,8.152,6.669,7.219,2.566,12.767,5.071,27.823,13.524,18.368,8.172,2.764,4.666,6.160,5.503,19.387,5.175,8.496,21.749,4.472,3.732,8.755,17.037,4.332,11.024,1.174
FWI_3+,ONDJFM,0.000,0.002,0.226,0.372,0.028,1.929,4.048,0.453,0.174,0.459,0.553,0.348,0.099,0.078,0.065,0.073,0.015,0.138,0.004,0.053,2.424,0.045,0.085,0.003,0.022,0.077,4.048,0.000,0.022,0.813
FWI_3+,NDJF,0.000,0.000,0.056,0.008,0.028,0.002,0.000,0.000,0.000,0.013,0.000,0.022,0.000,0.000,0.010,0.000,0.008,0.117,0.001,0.000,0.000,0.040,0.006,0.001,0.000,0.038,0.003,0.000,0.016,0.002
FWI_4+,year,0.080,0.010,0.699,0.020,0.010,0.056,0.112,0.312,0.041,1.446,0.109,5.762,0.755,1.901,0.019,0.007,0.001,0.032,0.022,0.709,0.045,0.059,0.701,0.099,0.012,0.494,0.978,0.006,0.038,0.006
FWI_4+,MAMJJASO,0.080,0.008,0.699,0.019,0.010,0.056,0.112,0.312,0.041,1.446,0.109,5.762,0.755,1.901,0.019,0.007,0.001,0.032,0.022,0.709,0.045,0.059,0.701,0.099,0.010,0.494,0.978,0.006,0.038,0.002
FWI_4+,AMJJAS,0.080,0.004,0.699,0.019,0.000,0.056,0.112,0.311,0.041,1.446,0.109,5.762,0.755,1.901,0.019,0.007,0.001,0.032,0.022,0.708,0.045,0.059,0.701,0.099,0.008,0.457,0.978,0.006,0.038,0.000
FWI_4+,ONDJFM,0.000,0.000,0.006,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.037,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.000,0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.000,0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.000,0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.667,20.808,20.351,21.290,23.389,20.317,22.362,21.251,21.259,19.939,21.135,20.502,20.955,20.019,21.547,22.367,21.669,21.222,21.823,20.361,21.815,20.878,20.172,21.888,21.927,21.758,19.777,19.725,21.003,23.093
DFM10H,MAMJJASO,19.125,17.728,17.641,19.787,20.244,17.285,19.476,18.875,18.990,18.012,18.848,17.612,18.871,18.872,19.008,20.476,18.724,20.119,18.482,17.864,19.836,19.188,17.235,19.594,19.108,19.065,17.233,18.586,18.559,20.372
DFM10H,AMJJAS,18.622,17.746,17.246,20.130,20.049,17.073,18.678,18.305,19.532,18.834,18.790,16.186,17.926,18.389,19.336,20.257,19.021,19.592,18.303,16.829,19.834,18.860,16.691,19.108,18.791,18.563,16.907,18.515,16.944,21.438
DFM10H,ONDJFM,27.359,26.603,23.209,22.935,25.215,24.838,25.608,23.247,23.737,20.322,22.542,25.916,24.211,21.959,23.572,24.919,24.177,21.322,25.344,27.046,21.156,23.508,24.271,24.518,25.132,26.440,20.463,22.246,24.129,24.258
DFM10H,NDJF,30.528,30.558,25.389,25.304,27.158,28.093,27.620,24.196,27.801,22.437,25.861,27.995,24.768,23.199,24.655,28.141,27.537,22.291,27.663,29.142,22.114,27.236,26.427,25.420,26.858,29.322,22.814,23.742,25.623,26.344
DFM10H_u10,year,28.362,34.575,47.971,28.409,20.116,48.662,31.310,40.694,26.957,51.498,22.105,59.326,50.499,40.668,35.269,22.530,28.664,26.916,26.728,65.214,31.686,44.114,72.572,24.474,37.212,47.106,66.338,34.099,54.906,18.509
DFM10H_u10,MAMJJASO,26.556,33.262,47.151,26.496,19.689,48.245,30.613,39.768,26.630,47.649,19.842,58.365,48.815,38.232,34.663,21.878,28.383,24.643,26.675,64.943,30.888,40.924,70.963,23.742,35.534,46.813,65.881,31.316,54.779,18.030
DFM10H_u10,AMJJAS,22.912,28.567,42.459,23.540,14.005,37.359,24.843,32.427,19.246,31.491,14.344,53.676,46.801,35.315,27.728,20.422,21.439,20.214,23.056,57.979,30.006,31.019,60.779,20.305,27.238,38.351,55.611,27.815,53.465,12.912
DFM10H_u10,ONDJFM,4.281,5.701,5.075,4.784,3.305,6.246,11.044,5.731,12.488,15.087,11.446,8.876,4.031,3.603,3.194,8.158,5.701,8.942,3.084,1.196,7.761,13.193,11.508,3.262,5.492,7.138,15.681,8.464,0.886,4.400
DFM10H_u10,NDJF,0.758,1.265,1.118,0.926,1.958,0.537,0.831,0.066,0.873,4.164,2.183,0.839,1.426,1.682,1.510,0.922,0.091,2.502,0.030,0.206,0.760,2.992,1.631,1.031,0.335,1.524,0.556,2.739,0.077,0.379
DFM10H_u8,year,2.390,1.380,5.733,2.031,0.623,7.057,1.988,3.310,1.170,9.225,0.727,11.748,8.366,7.311,3.338,3.962,0.593,2.573,1.172,11.145,1.921,4.968,15.932,1.639,4.427,3.225,14.840,0.876,6.771,0.234
DFM10H_u8,MAMJJASO,2.081,1.197,5.731,1.950,0.623,7.047,1.988,3.269,1.168,9.124,0.641,11.736,8.332,7.165,3.338,3.959,0.592,2.545,1.172,11.144,1.916,4.705,15.801,1.575,4.295,3.223,14.818,0.823,6.766,0.233
DFM10H_u8,AMJJAS,1.973,1.063,5.011,1.868,0.479,4.500,1.592,3.212,0.872,5.925,0.462,11.640,8.251,7.150,3.071,3.955,0.377,1.993,0.942,10.399,1.916,2.344,12.627,1.551,3.957,2.610,13.910,0.685,6.744,0.198
DFM10H_u8,ONDJFM,0.235,0.324,0.892,0.087,0.130,0.108,2.546,0.398,0.358,2.998,0.428,0.274,0.111,0.125,0.048,0.273,0.215,0.582,0.230,0.001,0.750,2.621,3.296,0.100,0.157,0.316,1.441,0.288,0.006,0.039
DFM10H_u8,NDJF,0.127,0.190,0.175,0.001,0.081,0.010,0.000,0.000,0.041,0.103,0.086,0.004,0.031,0.110,0.048,0.003,0.001,0.028,0.000,0.001,0.005,0.263,0.119,0.077,0.041,0.091,0.025,0.053,0.000,0.006
DFM10H_u6,year,0.031,0.000,0.013,0.010,0.000,0.000,0.000,0.030,0.003,0.652,0.000,0.710,0.023,0.028,0.001,0.012,0.000,0.010,0.000,0.184,0.000,0.008,0.173,0.012,0.112,0.018,0.128,0.000,0.067,0.000
DFM10H_u6,MAMJJASO,0.031,0.000,0.013,0.009,0.000,0.000,0.000,0.030,0.003,0.652,0.000,0.710,0.023,0.026,0.001,0.012,0.000,0.010,0.000,0.184,0.000,0.008,0.173,0.012,0.112,0.018,0.128,0.000,0.067,0.000
DFM10H_u6,AMJJAS,0.031,0.000,0.013,0.009,0.000,0.000,0.000,0.030,0.003,0.235,0.000,0.710,0.023,0.026,0.001,0.012,0.000,0.010,0.000,0.175,0.000,0.008,0.096,0.012,0.107,0.008,0.124,0.000,0.067,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.417,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.077,0.000,0.000,0.005,0.013,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.726,105.038,102.285,70.057,54.261,111.479,54.210,73.761,61.006,92.376,79.359,81.267,83.202,67.112,55.694,51.128,85.660,67.513,60.444,94.767,57.618,78.526,117.514,31.514,62.600,90.415,82.043,52.795,74.008,23.302
AWP0-40_S2+,MAMJJASO,42.740,72.817,63.382,31.907,25.142,64.422,42.343,41.048,23.586,53.317,47.885,71.999,54.121,46.927,35.985,19.136,56.249,39.103,45.493,71.078,31.666,55.463,99.438,18.821,35.262,57.440,64.897,24.256,60.482,16.405
AWP0-40_S2+,AMJJAS,38.998,53.316,50.037,15.749,7.355,35.744,27.952,22.973,11.714,29.747,21.768,58.558,47.564,41.311,19.351,11.109,29.233,23.758,35.690,55.280,23.696,42.289,82.925,15.265,25.776,27.353,59.273,21.410,52.434,7.669
