Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,65.408,64.056,67.782,62.824,61.254,59.712,60.377,63.089,61.334,59.366,58.520,59.639,64.294,61.416,59.271,62.536,64.801,65.158,64.291,65.653,62.873,63.478,60.567,60.232,57.971,60.263,62.817,64.008,58.785,60.375
RH,ONDJFM,72.944,78.219,76.707,76.826,77.983,75.625,77.446,77.802,75.273,76.351,78.762,74.673,76.193,81.142,78.031,78.014,76.449,78.198,75.335,77.331,81.724,78.045,81.222,80.974,74.946,79.006,80.266,75.672,75.873,79.179
RH,NDJF,72.443,81.468,80.436,80.356,82.401,80.759,79.678,80.552,78.579,82.249,80.927,77.836,79.177,84.093,81.463,81.824,82.470,82.536,77.331,80.117,83.749,79.350,83.663,84.103,76.859,80.705,84.151,79.115,80.814,82.452
RHmin,year,50.411,52.676,52.996,51.506,49.421,50.616,51.503,51.337,50.632,49.966,49.955,48.832,53.074,51.472,49.442,52.413,52.909,51.021,51.348,52.201,52.429,53.006,52.138,50.565,47.250,51.819,49.617,51.160,48.550,50.985
RHmin,MAMJJASO,48.353,46.430,48.920,46.261,43.452,44.882,46.297,46.204,44.733,43.800,44.406,43.741,48.589,46.005,42.742,46.443,46.541,47.016,48.419,47.225,48.540,47.396,46.149,44.958,42.646,46.519,44.712,46.579,41.696,44.628
RHmin,AMJJAS,46.208,44.955,48.700,44.603,42.716,41.949,42.711,45.488,43.304,41.409,40.336,41.606,46.380,42.931,41.186,44.342,46.454,46.712,45.708,46.711,43.662,44.429,42.399,41.410,39.733,41.791,43.748,45.090,40.177,41.385
RHmin,ONDJFM,52.327,58.188,57.734,58.265,59.847,56.982,57.580,60.239,55.638,59.213,60.686,55.031,57.499,61.665,58.488,60.967,57.031,60.304,54.028,56.622,63.605,57.816,62.571,62.062,54.916,59.757,61.214,54.883,55.625,60.662
RHmin,NDJF,50.752,61.679,61.422,62.003,64.730,62.405,59.488,63.694,58.739,65.615,62.044,57.918,60.060,64.587,61.691,65.600,63.867,65.138,55.491,58.453,66.078,58.614,65.217,65.051,56.077,60.835,64.643,58.132,60.415,64.160
PREC,year,690.418,590.810,755.136,794.601,869.038,664.254,880.563,764.616,982.863,590.279,603.699,547.739,729.484,673.578,809.572,1052.338,1011.566,571.983,689.371,941.518,927.371,898.194,854.110,521.787,461.618,921.329,533.918,658.843,843.214,1018.454
PREC,MAMJJASO,339.610,227.310,312.520,419.072,231.786,244.694,397.970,424.398,331.287,315.069,275.391,315.687,549.379,261.725,183.384,318.485,384.010,342.279,485.806,401.695,520.571,383.177,384.507,335.211,282.623,511.462,278.423,356.709,222.864,387.252
PREC,AMJJAS,206.232,174.795,270.260,219.152,185.743,181.142,195.846,326.750,197.933,105.380,84.170,209.802,314.897,193.844,115.428,196.229,268.652,288.452,240.508,329.323,139.403,199.326,194.097,114.797,84.476,185.418,234.383,289.031,132.718,143.770
PREC,ONDJFM,125.830,540.991,318.814,620.960,766.409,588.299,473.667,634.787,339.410,794.934,669.135,282.052,315.104,581.850,435.266,974.280,522.242,753.662,278.154,341.666,1177.311,411.565,781.936,513.944,298.101,543.578,670.642,314.325,439.718,903.378
PREC,NDJF,44.431,467.394,280.279,471.259,640.554,553.148,400.430,466.173,210.196,659.600,364.091,190.816,209.265,374.425,349.649,850.282,481.872,601.339,182.063,152.682,867.089,191.547,635.175,327.186,83.759,274.646,438.096,266.893,388.300,719.432
SRAD,year,5913.192,5940.920,5684.725,5715.343,5935.965,6060.571,5797.316,5872.143,5925.595,6095.234,6046.086,5827.280,5670.750,5973.696,6041.015,5917.584,5752.874,5936.297,5948.841,5898.397,5907.026,5759.646,5845.144,6042.668,6191.682,6137.354,6243.770,6074.864,6221.502,6050.832
SRAD,MAMJJASO,4852.079,4976.455,4748.438,4786.277,5043.532,5108.331,4868.716,4874.209,5039.755,5084.876,5064.804,4808.511,4657.084,4988.579,5106.766,5013.444,4859.452,4893.911,4870.325,4936.688,4894.619,4833.336,4913.656,5026.461,5099.398,5091.081,5196.641,5049.909,5266.198,5154.026
SRAD,AMJJAS,4053.439,4059.277,3836.804,3973.391,4113.230,4224.696,4090.174,3947.760,4134.514,4234.108,4270.350,3997.928,3859.153,4091.299,4163.021,4129.834,3877.799,3963.832,4041.653,4007.616,4179.685,4016.366,4118.952,4214.149,4275.193,4333.898,4219.770,4135.849,4288.041,4286.226
SRAD,ONDJFM,996.149,1938.235,1842.478,1748.534,1743.694,1830.281,1878.345,1765.447,1941.034,1777.619,1758.930,1884.041,1836.835,1805.307,1891.971,1742.084,1969.909,1835.639,1987.769,1949.173,1636.145,1867.859,1688.859,1745.793,1937.309,1836.363,1813.567,2042.735,2004.302,1747.566
SRAD,NDJF,594.342,1003.098,958.399,934.613,862.963,891.086,996.346,923.243,1052.959,864.990,999.155,1038.805,1036.096,934.850,1006.101,868.663,942.549,929.028,1088.815,1086.831,861.903,1049.491,903.130,928.096,1125.857,1058.696,957.142,1084.193,1024.232,884.109
WIND,year,2.128,2.084,2.063,2.169,2.098,2.150,2.070,2.150,1.958,1.980,2.031,2.033,2.005,2.089,2.174,2.032,1.759,1.734,1.847,1.782,2.314,2.312,2.314,2.245,2.252,2.184,2.166,2.131,2.229,2.263
WIND,MAMJJASO,2.066,2.100,2.146,2.176,2.107,2.078,2.132,2.101,1.996,1.994,2.055,2.117,2.121,2.072,2.111,2.022,1.800,1.820,1.877,1.823,2.374,2.332,2.336,2.307,2.315,2.302,2.243,2.245,2.224,2.233
WIND,AMJJAS,1.992,1.989,2.117,2.156,2.122,2.098,2.094,1.984,1.920,1.959,2.030,2.017,2.116,2.110,2.070,2.033,1.825,1.855,1.866,1.860,2.304,2.369,2.354,2.313,2.340,2.252,2.253,2.208,2.235,2.207
WIND,ONDJFM,2.448,2.222,2.091,2.165,2.144,2.184,2.039,2.301,1.940,1.999,2.060,2.038,1.878,2.143,2.267,2.052,1.733,1.708,1.737,1.631,2.188,2.191,2.315,2.239,2.152,2.164,2.159,1.968,2.120,2.332
WIND,NDJF,2.331,2.131,1.971,2.183,2.070,2.285,1.995,2.202,1.830,1.990,1.975,1.896,1.748,2.186,2.185,2.140,1.734,1.671,1.682,1.579,2.074,2.201,2.387,2.158,2.095,2.035,2.031,1.802,2.085,2.405
VPD,year,0.706,0.644,0.621,0.669,0.751,0.704,0.746,0.688,0.777,0.784,0.780,0.756,0.634,0.685,0.800,0.695,0.688,0.719,0.678,0.683,0.682,0.661,0.762,0.754,0.846,0.771,0.711,0.666,0.817,0.784
VPD,MAMJJASO,0.867,0.853,0.790,0.868,0.984,0.930,0.978,0.889,1.013,1.043,1.036,0.981,0.826,0.902,1.053,0.910,0.908,0.926,0.867,0.896,0.883,0.869,1.024,1.003,1.119,1.035,0.922,0.862,1.091,1.050
VPD,AMJJAS,0.995,0.969,0.853,0.985,1.077,1.080,1.165,0.983,1.132,1.193,1.239,1.123,0.960,1.038,1.169,1.044,0.960,1.026,1.004,0.998,1.054,0.998,1.221,1.181,1.297,1.243,1.029,0.978,1.208,1.241
VPD,ONDJFM,0.383,0.373,0.359,0.362,0.341,0.409,0.355,0.339,0.409,0.418,0.317,0.386,0.363,0.287,0.369,0.378,0.432,0.386,0.388,0.363,0.300,0.350,0.302,0.292,0.382,0.330,0.319,0.406,0.397,0.346
VPD,NDJF,0.362,0.301,0.259,0.272,0.238,0.262,0.277,0.273,0.302,0.265,0.244,0.295,0.292,0.211,0.268,0.263,0.261,0.261,0.312,0.274,0.231,0.279,0.224,0.223,0.295,0.247,0.223,0.315,0.256,0.240
FWI_FD,year,9.181,7.459,8.211,7.173,9.552,8.600,8.440,7.086,8.750,9.561,9.713,9.209,6.814,8.804,10.132,7.986,6.814,8.129,7.291,7.926,8.248,7.875,8.842,9.192,11.789,8.372,8.318,7.915,10.341,9.028
FWI_FD,MAMJJASO,11.146,10.844,11.616,10.311,13.777,12.346,12.282,10.123,12.524,13.914,14.026,12.960,9.590,12.782,14.604,11.501,9.933,10.911,10.147,11.390,11.329,11.349,12.967,13.118,16.355,12.264,10.947,11.028,14.907,13.265
FWI_FD,AMJJAS,13.515,12.870,12.440,12.299,14.863,15.348,15.804,11.171,14.514,17.069,17.848,14.910,11.929,15.548,16.684,14.161,10.683,12.566,12.771,13.030,14.810,14.539,16.703,16.097,19.725,15.837,12.574,13.014,17.163,16.679
FWI_FD,ONDJFM,3.224,4.074,2.933,3.033,1.696,4.169,2.022,1.560,3.026,2.870,1.206,3.335,2.583,1.338,2.561,2.377,3.596,2.141,3.351,2.526,1.408,2.223,0.897,1.012,4.001,1.799,1.446,4.020,3.541,2.074
FWI_FD,NDJF,3.635,3.522,1.442,0.874,0.290,0.942,1.082,0.613,1.405,0.759,0.432,1.565,1.549,0.609,0.941,0.653,1.090,0.371,2.948,1.459,0.344,2.257,0.537,0.520,2.936,0.596,0.549,3.095,1.495,0.724
FWI_3+,year,68.834,51.150,54.933,63.107,95.303,80.808,80.205,60.875,78.542,87.554,94.420,73.176,57.263,76.681,82.297,73.462,27.756,61.455,55.149,67.233,72.192,69.815,87.795,82.419,113.516,76.901,52.995,59.847,92.065,84.065
FWI_3+,MAMJJASO,68.633,51.149,54.933,63.107,95.289,80.808,80.205,60.875,78.542,87.554,94.420,73.176,57.263,76.681,82.104,73.461,27.756,61.452,55.149,67.233,72.192,69.809,87.795,82.419,113.511,76.901,52.142,59.829,92.064,84.065
FWI_3+,AMJJAS,68.616,51.144,50.928,61.733,78.660,80.746,80.205,52.712,70.859,85.575,94.129,72.187,57.243,76.502,78.097,73.004,27.389,61.439,55.146,64.740,72.191,69.809,87.793,78.407,106.006,76.889,51.856,58.702,87.720,83.679
FWI_3+,ONDJFM,0.000,0.219,0.007,4.004,1.373,16.642,0.062,0.000,8.164,7.683,1.978,0.519,0.761,0.020,1.136,3.243,0.613,0.214,0.015,0.011,2.485,0.005,0.000,0.003,4.128,7.394,0.014,1.138,1.304,4.187
FWI_3+,NDJF,0.000,0.201,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.001,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.004,0.000,0.000,0.853,0.018,0.002
FWI_4+,year,6.460,3.785,1.237,2.703,11.117,13.689,12.760,3.907,9.683,19.284,24.071,6.875,11.773,5.732,11.662,10.958,0.090,9.682,3.928,6.542,9.942,13.953,19.652,20.389,32.610,20.628,6.362,4.495,14.360,21.535
FWI_4+,MAMJJASO,6.459,3.785,1.237,2.703,11.117,13.689,12.760,3.907,9.683,19.284,24.071,6.875,11.773,5.732,11.662,10.958,0.090,9.682,3.928,6.542,9.942,13.951,19.652,20.389,32.610,20.628,6.362,4.495,14.360,21.535
FWI_4+,AMJJAS,6.459,3.785,1.235,2.702,10.863,13.689,12.760,3.849,9.630,19.282,24.071,6.875,11.773,5.732,11.659,10.957,0.090,9.682,3.928,6.540,9.942,13.951,19.650,20.286,32.142,20.628,6.361,4.495,14.322,21.534
FWI_4+,ONDJFM,0.000,0.001,0.000,0.002,0.001,0.253,0.000,0.000,0.059,0.054,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.002,0.102,0.467,0.000,0.001,0.000,0.038
FWI_4+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.021,0.032,0.030,0.001,0.070,0.078,0.000,0.026,0.000,0.000,0.000,0.000,0.008,0.026,0.000,0.058,0.069,0.895,0.512,0.973,0.081,0.000,0.011,0.002,0.198
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.021,0.032,0.030,0.001,0.070,0.078,0.000,0.026,0.000,0.000,0.000,0.000,0.008,0.026,0.000,0.058,0.068,0.895,0.512,0.973,0.081,0.000,0.011,0.002,0.198
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.021,0.032,0.030,0.001,0.070,0.078,0.000,0.026,0.000,0.000,0.000,0.000,0.008,0.026,0.000,0.058,0.068,0.894,0.512,0.973,0.081,0.000,0.011,0.002,0.198
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.918,15.468,15.878,16.581,15.771,15.254,16.390,16.276,16.375,15.066,15.119,14.312,16.443,15.394,15.317,17.080,17.055,15.043,15.586,16.581,16.266,16.789,16.220,14.708,13.632,15.986,14.785,15.513,15.385,16.745
DFM10H,MAMJJASO,14.145,13.035,14.041,14.546,12.578,12.756,13.966,14.713,13.358,13.070,12.862,12.831,15.859,12.908,12.002,13.752,14.056,13.967,15.071,14.521,14.897,14.355,13.750,13.165,12.339,14.266,13.252,13.805,11.836,13.255
DFM10H,AMJJAS,13.282,12.781,14.320,13.404,12.457,11.939,12.275,14.714,12.773,11.399,10.842,12.218,14.961,12.082,11.491,12.669,14.332,14.181,13.533,14.637,12.191,12.978,12.050,11.472,10.720,12.011,13.337,13.411,11.328,11.463
DFM10H,ONDJFM,15.344,17.871,16.638,19.313,20.842,18.942,18.052,20.007,16.871,20.287,20.688,16.116,16.831,19.568,18.111,22.123,17.928,20.280,15.674,16.486,23.339,17.493,21.505,19.551,15.936,18.961,19.562,16.047,17.834,22.062
DFM10H,NDJF,13.692,19.806,18.381,20.497,23.486,22.179,19.464,21.464,17.378,22.989,20.404,16.793,17.314,20.636,19.551,24.807,21.168,22.738,15.678,16.230,24.861,16.717,23.251,20.317,14.934,18.533,20.533,17.316,20.274,24.196
DFM10H_u10,year,94.741,89.874,75.520,108.460,127.321,108.680,102.325,101.463,120.620,118.947,115.596,125.106,84.010,103.610,128.053,104.610,103.083,102.937,99.001,100.122,97.240,99.369,108.028,113.639,141.045,108.252,118.202,101.423,140.454,121.242
DFM10H_u10,MAMJJASO,79.704,89.766,72.083,104.772,123.931,106.387,100.980,97.268,114.628,118.223,112.246,120.068,79.918,101.803,123.564,99.298,100.369,95.916,89.356,98.669,91.673,97.112,105.611,110.149,130.034,106.006,107.171,96.042,136.457,120.043
DFM10H_u10,AMJJAS,72.109,79.954,58.946,88.448,99.244,100.751,95.374,79.755,95.577,98.936,105.251,103.345,71.254,95.653,103.091,88.917,70.846,73.451,80.567,79.018,89.157,88.580,97.328,101.438,111.364,101.423,86.297,83.310,109.389,109.042
DFM10H_u10,ONDJFM,12.314,16.101,14.192,18.008,16.499,24.372,10.301,13.395,25.728,21.550,9.251,25.088,15.823,8.147,17.585,14.709,35.760,22.271,27.865,18.023,9.508,13.986,9.770,8.262,28.635,11.971,13.395,28.009,34.266,13.515
DFM10H_u10,NDJF,8.795,6.287,3.353,3.478,1.081,2.754,3.406,2.448,7.875,0.143,0.811,7.384,4.803,1.632,3.984,3.538,5.012,2.366,13.853,2.078,2.146,4.938,2.526,1.330,13.127,2.388,0.875,11.652,8.207,0.478
DFM10H_u8,year,29.592,28.354,18.819,39.123,48.431,49.732,48.784,36.305,45.733,47.058,56.954,55.420,37.856,44.391,57.695,36.810,33.028,41.461,34.838,40.250,37.928,40.517,54.443,54.781,73.086,52.681,41.140,40.679,68.416,55.774
DFM10H_u8,MAMJJASO,28.936,28.354,18.775,38.772,48.401,49.683,48.777,35.602,43.970,47.058,56.899,55.269,37.825,44.386,57.092,36.376,32.621,40.999,33.998,40.249,37.632,40.437,54.388,54.769,71.692,52.679,39.622,39.897,68.413,55.774
DFM10H_u8,AMJJAS,28.378,27.997,17.158,32.834,40.820,49.622,48.234,33.445,41.716,42.407,56.731,51.493,36.226,43.773,49.426,34.586,23.174,35.347,33.373,36.443,37.518,38.297,53.478,52.114,64.458,52.666,36.342,36.095,56.185,52.962
DFM10H_u8,ONDJFM,0.659,0.884,1.297,4.558,3.681,6.112,0.600,1.258,4.897,3.329,2.131,4.015,1.679,0.619,6.160,2.503,11.162,3.889,4.123,2.296,1.616,2.516,0.961,1.120,6.293,4.001,1.909,4.651,12.958,2.503
DFM10H_u8,NDJF,0.295,0.361,0.044,0.351,0.008,0.022,0.055,0.295,2.172,0.000,0.000,0.207,0.031,0.006,0.486,0.443,0.515,0.041,1.261,0.001,0.014,0.288,0.129,0.002,1.403,0.001,0.000,1.519,0.782,0.004
DFM10H_u6,year,3.091,1.403,1.123,2.260,3.353,7.356,7.796,3.008,2.565,5.374,13.679,5.463,6.394,4.273,7.892,4.863,1.576,5.884,3.510,6.058,6.338,6.101,12.280,9.428,18.228,12.246,4.467,4.199,12.514,7.373
DFM10H_u6,MAMJJASO,3.090,1.403,1.123,2.260,3.353,7.356,7.796,3.007,2.551,5.374,13.679,5.463,6.394,4.273,7.892,4.863,1.576,5.883,3.510,6.058,6.338,6.101,12.280,9.428,18.228,12.246,4.458,4.199,12.514,7.373
DFM10H_u6,AMJJAS,3.090,1.403,1.119,1.935,3.168,7.356,7.796,3.005,2.550,5.290,13.679,5.453,6.382,4.273,6.182,4.842,1.461,5.879,3.510,6.053,6.338,5.993,12.280,9.260,17.554,12.246,4.456,4.170,11.187,7.277
DFM10H_u6,ONDJFM,0.000,0.001,0.005,0.237,0.088,0.185,0.000,0.002,0.014,0.049,0.037,0.010,0.012,0.000,1.710,0.000,0.136,0.003,0.002,0.006,0.000,0.108,0.000,0.000,0.306,0.535,0.003,0.038,1.198,0.129
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.004,0.000,0.031,0.024,0.004,0.025,0.000,0.084,0.003,0.000,0.005,0.076,0.000,0.616,0.058,0.616,0.018,0.742,0.128,0.027,0.005,0.074,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.004,0.000,0.031,0.024,0.004,0.025,0.000,0.084,0.003,0.000,0.005,0.076,0.000,0.616,0.058,0.616,0.018,0.742,0.128,0.027,0.005,0.074,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.004,0.000,0.031,0.024,0.004,0.025,0.000,0.000,0.003,0.000,0.005,0.076,0.000,0.616,0.058,0.616,0.018,0.742,0.128,0.027,0.005,0.074,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,178.677,112.641,148.588,84.633,127.928,109.689,112.072,101.652,118.867,138.406,140.724,125.997,86.712,125.670,148.121,99.615,103.280,125.674,95.886,115.088,130.268,103.827,102.745,125.551,203.571,98.979,116.036,115.324,142.830,100.894
AWP0-40_S2+,MAMJJASO,102.656,110.139,125.879,83.523,125.110,103.478,110.872,90.987,102.267,136.188,133.819,111.578,78.799,121.700,144.522,93.658,103.121,91.287,87.541,110.330,97.287,101.949,102.602,116.678,154.168,95.026,86.002,95.743,138.086,100.807
AWP0-40_S2+,AMJJAS,96.775,104.243,97.901,76.356,97.295,101.068,110.612,70.301,90.654,124.601,130.114,90.856,71.855,113.032,123.432,89.181,77.074,80.357,86.835,88.058,97.076,101.937,102.602,107.911,132.497,93.443,77.524,80.408,120.074,98.169
