Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,NDJF,143.191,321.192,307.039,311.667,196.466,288.057,298.990,321.816,263.305,304.980,254.277,261.662,306.045,358.228,371.812,172.672,241.922,226.853,308.131,346.235,239.431,372.602,311.523,268.429,278.684,213.468,301.062,291.065,200.501,289.826
SRAD,year,3642.682,4042.102,3869.499,3616.232,3817.945,3814.887,3582.934,3736.861,3989.172,4022.514,3969.594,3953.223,3870.631,3948.208,3868.169,3739.618,4035.742,3680.561,3959.953,3862.752,3806.685,3792.328,4399.382,3910.565,4019.669,4081.209,4019.469,3913.825,3997.831,3823.882
SRAD,MAMJJASO,3261.509,3639.069,3470.324,3239.327,3428.545,3400.966,3251.793,3378.504,3578.801,3631.417,3562.286,3586.883,3507.753,3574.333,3494.968,3356.806,3654.420,3268.064,3592.946,3459.915,3411.656,3408.853,3945.615,3541.390,3632.356,3671.335,3658.713,3491.885,3627.589,3495.554
SRAD,AMJJAS,2844.618,3156.024,3020.642,2725.503,2977.115,2943.900,2749.600,2979.604,3063.873,3082.984,3069.043,3156.738,3009.366,3086.080,2987.684,2877.046,3163.816,2835.249,3099.037,3046.173,2973.829,2921.795,3388.351,3030.858,3083.254,3182.801,3115.077,3030.515,3197.955,2974.484
SRAD,ONDJFM,460.299,888.350,794.458,914.513,831.546,857.819,879.787,761.529,850.355,969.307,897.468,848.537,872.922,793.521,898.656,886.705,844.411,907.356,808.235,827.017,803.999,927.638,945.795,900.312,883.555,921.283,940.411,892.322,808.016,840.553
SRAD,NDJF,223.921,398.805,376.899,397.367,403.753,384.543,372.858,340.872,369.779,442.649,395.217,366.305,377.454,357.040,372.624,385.374,379.985,408.217,376.664,377.856,406.909,401.051,413.105,398.567,378.272,396.261,388.134,415.023,370.803,352.509
WIND,year,2.761,2.586,2.855,2.640,2.604,2.728,2.577,2.799,2.550,2.846,2.621,2.695,2.788,2.842,2.756,2.593,2.680,2.958,2.911,2.852,2.782,2.827,2.709,2.815,2.711,2.741,2.941,2.853,2.729,2.774
WIND,MAMJJASO,2.541,2.446,2.649,2.434,2.496,2.438,2.512,2.532,2.456,2.580,2.452,2.556,2.504,2.675,2.527,2.452,2.563,2.854,2.602,2.615,2.668,2.565,2.563,2.667,2.486,2.622,2.640,2.686,2.618,2.655
WIND,AMJJAS,2.315,2.341,2.472,2.387,2.559,2.305,2.391,2.394,2.296,2.413,2.428,2.401,2.448,2.422,2.409,2.394,2.447,2.590,2.513,2.417,2.610,2.387,2.500,2.597,2.409,2.507,2.639,2.494,2.511,2.521
WIND,ONDJFM,3.181,2.969,3.258,3.047,2.622,2.931,2.928,3.154,2.927,3.142,2.856,2.912,3.086,3.308,3.409,2.600,2.854,3.118,3.308,3.472,2.973,3.250,2.897,3.125,3.060,2.779,3.403,3.200,2.851,3.056
WIND,NDJF,3.099,2.913,3.476,3.175,2.604,3.155,2.982,3.200,2.990,3.196,2.954,2.911,3.264,3.277,3.481,2.735,2.930,3.110,3.300,3.553,3.004,3.501,2.866,3.222,3.194,2.773,3.604,3.298,2.833,3.076
VPD,year,0.305,0.371,0.389,0.300,0.319,0.331,0.280,0.335,0.381,0.384,0.368,0.396,0.341,0.380,0.353,0.305,0.361,0.338,0.364,0.349,0.331,0.331,0.465,0.342,0.352,0.394,0.356,0.361,0.351,0.331
VPD,MAMJJASO,0.401,0.489,0.515,0.386,0.418,0.433,0.368,0.438,0.500,0.500,0.483,0.528,0.449,0.502,0.466,0.403,0.474,0.434,0.485,0.453,0.439,0.430,0.632,0.454,0.472,0.528,0.468,0.468,0.469,0.450
VPD,AMJJAS,0.460,0.578,0.606,0.437,0.484,0.502,0.419,0.521,0.566,0.561,0.560,0.636,0.521,0.588,0.544,0.471,0.549,0.502,0.571,0.534,0.513,0.494,0.760,0.522,0.544,0.627,0.543,0.554,0.563,0.522
VPD,ONDJFM,0.151,0.152,0.162,0.170,0.150,0.157,0.149,0.152,0.170,0.220,0.179,0.165,0.164,0.154,0.172,0.141,0.158,0.191,0.146,0.153,0.158,0.180,0.159,0.162,0.153,0.140,0.202,0.167,0.131,0.147
VPD,NDJF,0.105,0.113,0.141,0.124,0.118,0.118,0.114,0.124,0.120,0.172,0.124,0.124,0.131,0.117,0.140,0.100,0.123,0.151,0.113,0.121,0.137,0.129,0.106,0.134,0.106,0.094,0.154,0.142,0.099,0.107
FWI_FD,year,1.216,2.261,2.595,1.361,1.465,1.574,0.950,1.842,2.234,2.292,2.430,2.219,1.565,1.863,1.715,1.481,2.119,1.509,1.923,1.539,1.420,1.396,3.186,1.510,1.621,2.160,1.707,1.718,1.774,1.550
FWI_FD,MAMJJASO,1.741,3.140,3.589,1.797,2.057,2.183,1.333,2.630,3.137,3.256,3.477,3.220,2.221,2.665,2.467,2.090,3.005,2.082,2.784,2.164,2.021,1.976,4.589,2.156,2.309,3.092,2.450,2.402,2.567,2.251
FWI_FD,AMJJAS,2.211,3.871,4.342,2.094,2.075,2.449,1.455,3.250,3.727,3.653,4.107,4.018,2.679,3.206,2.948,2.560,3.541,2.631,3.401,2.701,2.484,2.452,5.763,2.583,2.598,3.742,2.934,3.084,3.248,2.734
FWI_FD,ONDJFM,0.216,0.276,0.612,0.924,0.516,0.867,0.644,0.431,0.630,0.882,0.794,0.617,0.525,0.290,0.538,0.582,0.372,0.781,0.207,0.408,0.370,0.487,0.435,0.458,0.396,0.575,0.707,0.441,0.260,0.296
FWI_FD,NDJF,0.141,0.180,0.458,0.550,0.480,0.271,0.287,0.194,0.355,0.483,0.217,0.245,0.201,0.178,0.215,0.259,0.212,0.469,0.145,0.161,0.295,0.256,0.168,0.312,0.179,0.203,0.295,0.293,0.195,0.124
FWI_3+,year,3.030,21.225,27.925,5.420,4.652,8.540,1.715,14.295,18.979,19.464,22.825,22.928,9.929,16.827,14.319,6.019,15.375,11.048,16.232,10.720,7.674,5.429,35.667,8.407,7.785,21.109,13.552,11.586,9.536,12.147
FWI_3+,MAMJJASO,3.014,20.737,27.834,5.288,4.569,8.507,1.712,14.285,18.974,19.395,22.796,22.928,9.928,16.815,14.319,6.012,15.373,11.039,16.231,10.701,7.672,5.421,35.666,8.404,7.784,21.107,13.548,11.582,9.536,12.141
FWI_3+,AMJJAS,2.984,19.718,27.097,5.196,3.341,8.392,1.459,13.570,18.377,18.867,21.483,22.534,9.869,16.595,14.291,6.012,14.395,11.038,15.862,10.565,7.658,5.412,35.654,8.360,7.684,20.575,13.546,11.579,9.308,12.125
FWI_3+,ONDJFM,0.011,0.036,1.507,0.830,0.220,1.311,0.147,0.256,0.727,0.683,0.517,1.339,0.395,0.059,0.234,0.028,0.004,0.988,0.002,0.370,0.156,0.023,0.014,0.022,0.034,0.101,0.536,0.008,0.002,0.228
FWI_3+,NDJF,0.001,0.014,0.488,0.092,0.130,0.083,0.033,0.003,0.011,0.074,0.001,0.028,0.002,0.000,0.012,0.002,0.004,0.010,0.001,0.001,0.020,0.008,0.000,0.004,0.000,0.001,0.002,0.007,0.001,0.001
FWI_4+,year,0.009,1.602,2.773,0.074,0.038,0.064,0.006,0.538,0.446,1.316,0.765,1.450,0.364,1.248,0.824,0.015,0.194,0.162,0.648,0.195,0.032,0.005,5.075,0.077,0.075,1.196,0.694,0.443,0.088,0.386
FWI_4+,MAMJJASO,0.009,1.583,2.773,0.072,0.038,0.063,0.006,0.538,0.445,1.313,0.764,1.450,0.364,1.248,0.824,0.015,0.194,0.162,0.647,0.195,0.032,0.005,5.075,0.077,0.075,1.196,0.694,0.443,0.088,0.386
FWI_4+,AMJJAS,0.008,1.378,2.754,0.071,0.018,0.063,0.004,0.532,0.427,1.307,0.691,1.449,0.364,1.247,0.824,0.015,0.161,0.162,0.645,0.195,0.032,0.005,5.075,0.077,0.075,1.193,0.694,0.443,0.084,0.386
FWI_4+,ONDJFM,0.001,0.001,0.224,0.018,0.003,0.021,0.001,0.002,0.006,0.022,0.006,0.074,0.001,0.000,0.000,0.000,0.000,0.033,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.019,0.000,0.002,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.013,0.039,0.001,0.001,0.003,0.000,0.003,0.002,0.006,0.004,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.001,0.000,0.002,0.004,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.012,0.039,0.001,0.001,0.003,0.000,0.003,0.001,0.006,0.004,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.001,0.000,0.002,0.004,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.010,0.039,0.001,0.001,0.003,0.000,0.002,0.001,0.005,0.004,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.001,0.000,0.002,0.004,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.887,19.408,19.725,20.034,21.089,20.908,21.956,20.370,18.437,19.177,18.493,19.211,19.989,19.827,20.281,20.199,19.353,20.576,20.043,20.025,20.811,20.639,18.019,20.075,20.331,20.192,20.033,19.337,20.081,22.099
DFM10H,MAMJJASO,19.229,17.349,17.735,18.597,18.337,18.880,19.728,18.613,17.127,17.087,16.451,17.653,18.225,18.359,18.321,18.136,17.217,19.674,17.790,18.725,19.507,18.689,15.903,18.194,18.128,18.475,18.117,18.307,18.050,18.327
DFM10H,AMJJAS,17.951,16.716,17.295,18.844,18.408,18.073,19.417,17.190,16.777,17.332,16.335,16.600,18.284,17.784,18.022,17.914,16.815,18.750,17.610,17.863,18.844,18.120,15.339,18.111,17.746,17.450,18.323,17.377,17.031,18.164
DFM10H,ONDJFM,25.028,24.466,22.928,21.148,23.120,24.063,24.246,23.295,21.047,20.001,21.339,21.047,21.224,23.149,22.328,21.822,22.703,20.595,23.694,22.866,21.911,22.740,22.469,21.265,22.858,23.780,21.016,21.150,22.629,24.805
DFM10H,NDJF,26.654,26.262,24.121,23.329,24.899,26.286,25.975,23.684,22.382,21.311,23.807,22.166,22.762,23.999,23.899,24.131,24.385,21.570,24.466,24.261,21.856,25.075,24.053,22.529,24.072,25.388,22.608,22.059,23.511,27.019
DFM10H_u10,year,18.017,33.551,32.615,24.068,19.344,20.785,11.681,25.297,39.519,41.215,33.909,40.472,27.693,27.888,30.876,23.201,34.206,24.748,27.095,25.184,22.334,21.361,61.269,27.378,29.496,38.070,34.154,27.559,28.864,28.854
DFM10H_u10,MAMJJASO,17.560,31.931,31.391,23.355,18.253,20.346,11.471,24.934,37.939,39.524,32.032,39.935,27.120,26.891,30.449,22.579,33.179,23.038,26.640,24.932,21.740,20.107,59.548,26.819,29.350,37.616,33.976,25.319,28.657,28.697
DFM10H_u10,AMJJAS,16.239,28.901,29.790,20.674,15.548,17.858,10.554,24.496,32.217,32.690,29.703,38.531,24.639,24.815,28.828,21.652,30.241,20.489,25.433,24.432,21.446,16.056,53.835,23.994,27.320,36.674,30.179,24.349,27.988,25.578
DFM10H_u10,ONDJFM,1.707,3.341,2.137,4.350,2.319,3.962,1.991,0.944,4.088,9.489,5.235,2.823,3.826,1.196,3.433,1.683,2.453,6.037,1.693,0.711,0.701,5.557,6.785,3.687,2.214,1.053,4.382,3.483,0.829,2.202
DFM10H_u10,NDJF,0.388,0.702,1.306,0.914,1.453,0.389,0.486,0.342,0.622,2.789,1.770,0.374,0.819,0.941,0.210,0.741,0.871,1.964,0.487,0.159,0.616,1.333,1.476,0.770,0.187,0.261,0.348,2.238,0.182,0.216
DFM10H_u8,year,0.913,2.476,3.966,2.756,0.872,0.767,1.581,2.952,3.203,6.711,3.388,4.099,4.062,4.495,3.395,5.295,1.972,2.701,3.546,4.501,0.864,0.794,17.776,1.592,2.755,6.799,8.381,3.340,1.836,4.219
DFM10H_u8,MAMJJASO,0.905,2.276,3.886,2.658,0.749,0.744,1.566,2.932,3.078,6.553,2.933,4.033,4.019,4.462,3.392,5.264,1.932,2.547,3.538,4.451,0.846,0.711,17.700,1.524,2.750,6.753,8.372,2.981,1.833,4.218
DFM10H_u8,AMJJAS,0.877,2.230,3.842,2.617,0.542,0.674,1.506,2.927,2.802,5.825,2.800,4.013,3.989,4.436,3.305,5.259,1.862,2.525,3.509,4.436,0.842,0.514,15.828,1.327,2.723,6.739,8.257,2.708,1.831,4.038
DFM10H_u8,ONDJFM,0.036,0.055,0.219,0.108,0.276,0.211,0.066,0.087,0.212,0.766,0.789,0.138,0.136,0.031,0.108,0.037,0.070,0.224,0.038,0.042,0.044,0.273,1.938,0.275,0.033,0.031,0.147,0.643,0.006,0.138
DFM10H_u8,NDJF,0.008,0.012,0.199,0.069,0.137,0.085,0.024,0.028,0.049,0.238,0.453,0.005,0.105,0.020,0.014,0.025,0.038,0.162,0.007,0.041,0.029,0.081,0.059,0.078,0.012,0.023,0.027,0.363,0.005,0.001
DFM10H_u6,year,0.001,0.032,0.063,0.040,0.014,0.005,0.037,0.031,0.012,0.075,0.047,0.035,0.044,0.091,0.026,0.176,0.001,0.006,0.008,0.015,0.000,0.000,0.710,0.002,0.025,0.077,0.077,0.014,0.000,0.040
DFM10H_u6,MAMJJASO,0.001,0.002,0.062,0.027,0.006,0.005,0.037,0.031,0.008,0.067,0.002,0.024,0.042,0.091,0.026,0.172,0.000,0.004,0.008,0.014,0.000,0.000,0.709,0.002,0.025,0.077,0.077,0.003,0.000,0.040
DFM10H_u6,AMJJAS,0.001,0.002,0.062,0.025,0.003,0.005,0.031,0.031,0.001,0.046,0.000,0.024,0.042,0.091,0.026,0.172,0.000,0.004,0.008,0.013,0.000,0.000,0.648,0.001,0.025,0.077,0.077,0.001,0.000,0.040
DFM10H_u6,ONDJFM,0.000,0.000,0.029,0.001,0.019,0.007,0.000,0.007,0.001,0.021,0.065,0.001,0.011,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.002,0.000,0.061,0.002,0.000,0.000,0.000,0.013,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.029,0.001,0.013,0.007,0.000,0.001,0.001,0.012,0.046,0.001,0.011,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.685,94.096,107.469,67.606,80.758,71.196,39.448,64.979,101.117,106.406,138.502,72.533,76.097,52.021,56.125,96.302,109.595,58.488,59.073,46.155,40.364,50.227,145.662,56.614,65.253,86.002,69.646,63.563,73.823,41.221
AWP0-40_S2+,MAMJJASO,25.670,63.461,71.462,35.736,43.321,34.275,14.671,48.899,59.648,76.320,88.942,54.907,52.727,35.341,34.903,53.499,65.571,30.467,44.953,29.722,24.998,32.582,118.223,36.410,43.685,54.356,48.055,37.333,53.445,37.849
AWP0-40_S2+,AMJJAS,24.439,51.448,50.639,16.470,12.762,17.199,4.814,40.778,45.101,50.174,63.121,38.108,34.984,27.389,21.816,32.626,42.817,26.665,34.451,26.573,22.305,26.499,95.466,24.420,27.948,39.178,36.908,34.027,45.449,31.987
