Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H_u2,NDJF,0.000,0.000,0.010,0.000,0.022,0.001,0.000,0.006,0.003,0.007,0.000,0.000,0.009,0.000,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,97.766,113.044,150.996,111.126,104.295,114.347,62.698,85.964,114.231,128.237,141.094,132.191,111.999,117.861,86.011,71.238,115.692,104.290,85.896,86.021,107.756,103.572,151.595,73.563,105.434,99.468,98.899,87.576,73.891,73.763
AWP0-40_S2+,MAMJJASO,77.048,76.489,96.861,58.484,69.050,79.002,44.069,60.765,50.515,86.425,95.015,106.437,72.911,84.731,61.222,41.942,77.588,59.241,62.232,69.938,73.172,72.240,121.467,49.563,64.102,69.524,73.446,54.112,52.550,54.230
AWP0-40_S2+,AMJJAS,67.817,64.468,67.677,37.965,35.457,55.046,29.821,45.511,27.877,60.601,59.759,89.251,61.330,61.388,38.551,32.333,51.335,45.329,38.736,62.512,56.249,55.220,99.644,43.586,42.343,48.336,61.203,39.758,40.256,36.781
AWP0-40_S2+,ONDJFM,18.938,36.680,51.148,82.514,75.386,52.010,57.304,38.017,70.812,97.960,61.950,61.586,51.566,41.368,38.298,62.690,52.419,73.364,33.143,36.175,30.386,73.594,36.209,30.401,41.508,49.168,71.363,42.529,32.474,39.590
AWP0-40_S2+,NDJF,10.556,27.104,33.714,57.374,59.264,21.079,30.810,26.199,45.511,68.859,35.826,32.469,37.250,28.409,23.320,34.682,39.125,46.217,22.839,17.545,21.536,47.399,15.312,24.445,32.623,32.262,44.241,30.314,23.118,17.747
AWP0-40_S3+,year,66.495,70.891,111.177,75.330,74.864,79.203,33.003,52.774,76.946,94.099,107.024,94.584,77.072,76.775,57.615,43.364,80.425,70.991,50.456,53.072,68.173,71.212,102.181,43.971,71.867,65.794,66.501,54.056,42.079,42.440
AWP0-40_S3+,MAMJJASO,53.998,51.765,69.055,35.995,51.723,56.088,25.689,38.007,29.937,63.554,74.151,83.030,54.001,58.263,40.782,28.522,56.184,40.990,38.199,46.597,48.231,50.587,87.808,31.649,41.082,47.992,51.802,32.663,33.622,34.590
AWP0-40_S3+,AMJJAS,48.470,45.363,48.975,23.779,22.993,35.250,17.853,28.175,16.693,44.280,45.095,69.247,45.732,42.618,24.345,22.645,36.780,30.080,24.677,42.326,39.538,37.348,71.894,29.059,27.192,32.658,45.591,25.806,25.033,25.448
AWP0-40_S3+,ONDJFM,11.317,19.582,29.537,63.062,53.070,40.800,40.919,19.053,49.247,72.467,45.221,42.312,32.607,22.760,19.892,44.462,32.093,54.053,16.464,19.198,12.198,52.422,21.708,13.470,23.423,33.917,49.084,24.634,15.220,19.717
AWP0-40_S3+,NDJF,5.874,14.622,18.469,46.360,43.510,13.763,18.394,12.707,33.200,51.088,26.136,17.611,22.422,13.598,11.750,23.767,21.780,34.042,10.147,8.387,7.833,34.244,6.215,10.938,18.689,23.474,29.779,18.483,11.176,5.590
AWP0-40_S4+,year,38.454,39.444,71.923,43.799,47.927,48.952,13.688,27.018,44.258,62.489,71.702,61.236,46.318,41.710,35.816,21.687,47.306,43.833,23.470,27.901,38.207,44.440,58.960,21.052,40.220,41.002,41.113,29.184,21.531,21.981
AWP0-40_S4+,MAMJJASO,32.828,31.850,41.952,18.827,35.778,36.656,12.266,20.536,14.779,42.035,54.095,57.763,37.023,35.562,23.909,17.883,35.631,26.112,19.570,25.538,26.722,31.444,54.321,17.214,21.883,30.092,34.084,17.657,19.185,19.518
AWP0-40_S4+,AMJJAS,30.426,29.650,31.032,13.025,13.441,19.498,9.202,15.069,8.524,29.108,31.935,47.929,31.220,26.456,13.268,14.864,22.908,17.925,13.583,23.189,23.210,21.986,43.649,16.327,15.250,19.419,31.760,14.951,13.436,15.929
AWP0-40_S4+,ONDJFM,3.968,7.653,12.450,43.754,30.653,30.554,26.073,6.713,28.085,47.842,26.031,27.074,16.162,9.445,7.674,26.742,16.070,35.094,5.545,8.507,4.407,33.525,12.363,4.263,8.744,19.971,30.300,12.617,5.141,8.668
AWP0-40_S4+,NDJF,1.566,5.970,7.439,33.981,26.746,8.647,8.351,4.226,19.268,33.925,13.942,7.366,9.267,3.573,4.192,13.317,8.497,21.757,2.610,3.286,2.745,22.036,1.971,3.326,6.544,15.166,17.741,9.924,3.827,0.868
AWD0-40_sum,year,-821.499,-899.675,-1279.970,-734.015,-664.353,-983.625,-349.257,-731.697,-614.380,-1070.878,-1060.908,-1216.711,-861.144,-971.625,-662.181,-347.518,-797.474,-708.235,-601.442,-771.786,-833.433,-732.598,-1359.914,-522.667,-714.494,-779.017,-862.761,-601.313,-514.695,-379.126
AWD0-40_sum,MAMJJASO,-730.205,-733.390,-932.470,-466.179,-522.273,-837.373,-265.453,-607.253,-289.440,-820.323,-872.470,-1132.911,-743.984,-835.593,-505.211,-248.826,-628.651,-515.787,-490.804,-694.857,-661.253,-597.306,-1233.615,-427.341,-484.584,-575.875,-748.568,-436.592,-441.869,-296.333
AWD0-40_sum,AMJJAS,-684.717,-647.521,-702.097,-337.551,-207.201,-574.433,-154.640,-474.987,-125.224,-624.944,-573.018,-1002.235,-642.314,-643.520,-324.995,-214.048,-402.936,-418.081,-300.764,-646.525,-539.927,-506.899,-1069.668,-381.482,-322.451,-371.386,-691.949,-324.168,-329.299,-191.661
AWD0-40_sum,ONDJFM,-103.446,-135.274,-273.969,-604.152,-324.906,-427.317,-386.518,-218.896,-423.741,-623.872,-325.015,-407.372,-244.341,-186.368,-235.251,-372.996,-216.476,-504.382,-123.428,-248.843,-150.006,-440.721,-160.518,-153.082,-211.245,-315.454,-520.550,-176.040,-181.351,-230.713
AWD0-40_sum,NDJF,-43.733,-97.506,-159.265,-387.884,-255.255,-104.792,-120.165,-114.497,-223.479,-404.322,-146.275,-141.713,-113.275,-83.273,-114.106,-159.054,-152.797,-240.007,-77.902,-92.535,-93.598,-254.084,-38.257,-111.178,-127.956,-194.223,-292.775,-100.534,-109.373,-57.269
AWR0-10_u30,year,23.004,14.852,22.518,12.838,15.546,21.841,8.640,17.382,8.249,24.410,21.282,30.489,19.084,21.959,13.316,10.061,14.158,18.769,13.329,21.891,14.782,16.559,27.366,10.370,14.798,19.394,29.357,13.149,16.868,9.275
AWR0-10_u30,MAMJJASO,22.815,14.556,19.204,10.894,15.526,21.540,8.625,16.863,6.876,21.676,20.795,30.312,18.617,21.867,12.568,10.047,13.354,14.672,13.098,21.780,13.685,16.112,26.913,10.318,12.616,18.805,28.985,11.491,16.868,9.211
AWR0-10_u30,AMJJAS,22.240,13.798,15.639,7.335,6.634,12.435,7.383,13.351,5.266,17.525,15.126,27.471,16.902,19.120,9.613,9.854,10.103,11.902,11.044,21.156,11.481,13.011,20.820,10.096,9.835,12.873,28.740,11.144,14.701,7.737
AWR0-10_u30,ONDJFM,0.678,0.851,2.878,7.120,2.677,9.406,8.918,1.334,5.324,7.759,2.437,7.268,2.344,2.102,0.782,3.882,2.157,8.775,1.265,1.551,0.986,6.074,6.528,0.227,1.101,4.095,6.755,1.832,0.919,3.091
AWR0-10_u30,NDJF,0.180,0.022,0.288,3.450,1.807,0.316,0.000,0.032,1.271,3.338,0.373,0.292,0.466,0.087,0.017,0.737,0.164,4.750,0.009,0.326,0.493,1.058,0.453,0.000,0.057,2.178,0.961,1.324,0.334,0.001
AWR0-40_u30,year,18.668,14.520,26.271,6.445,11.008,18.755,7.458,16.570,8.175,24.005,24.755,31.564,17.479,25.308,9.712,4.798,15.397,13.534,8.578,20.381,14.552,10.511,30.723,12.942,10.693,20.724,21.223,6.828,10.684,4.324
AWR0-40_u30,MAMJJASO,18.668,14.175,21.666,6.306,10.216,18.753,6.985,15.349,5.890,20.159,23.244,31.557,17.479,24.892,9.683,4.798,13.935,13.422,8.123,20.327,14.479,10.481,30.692,12.935,8.622,16.586,20.020,6.444,10.623,4.324
AWR0-40_u30,AMJJAS,18.543,14.102,18.449,6.303,3.519,13.628,5.126,13.578,4.401,17.939,16.045,30.522,17.309,22.263,9.670,4.798,10.351,12.309,6.206,20.011,14.470,9.793,30.046,12.685,7.270,10.195,20.018,6.263,8.371,4.134
AWR0-40_u30,ONDJFM,0.124,0.007,0.513,7.863,0.000,7.489,5.128,2.332,3.406,8.562,1.059,8.695,0.930,0.238,2.916,0.035,0.234,6.019,0.134,2.258,0.379,0.789,0.207,0.473,0.396,3.284,11.733,0.004,0.561,2.504
AWR0-40_u30,NDJF,0.000,0.000,0.345,4.744,0.000,0.793,0.003,0.474,1.225,6.112,0.015,1.518,0.000,0.000,0.420,0.026,0.019,1.555,0.000,0.455,0.055,0.103,0.000,0.031,0.019,2.058,5.340,0.000,0.384,0.061
