Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,ONDJFM,2.464,2.406,2.489,2.585,2.150,2.368,2.377,2.471,2.679,2.615,2.316,2.592,2.631,2.292,2.605,2.081,2.400,2.211,1.962,2.272,1.983,2.434,2.142,2.224,2.365,2.165,2.356,2.556,2.332,2.110
WIND,NDJF,2.508,2.361,2.597,2.587,2.067,2.157,2.309,2.386,2.733,2.591,2.336,2.680,2.767,2.142,2.579,2.043,2.327,2.213,1.825,2.283,1.952,2.544,1.978,2.203,2.489,2.141,2.426,2.588,2.266,2.051
VPD,year,0.189,0.198,0.220,0.220,0.207,0.239,0.194,0.221,0.233,0.230,0.188,0.224,0.197,0.216,0.196,0.181,0.224,0.174,0.214,0.191,0.203,0.219,0.209,0.193,0.210,0.230,0.200,0.183,0.202,0.199
VPD,MAMJJASO,0.255,0.263,0.296,0.296,0.285,0.325,0.261,0.300,0.310,0.311,0.244,0.295,0.257,0.297,0.261,0.244,0.305,0.232,0.292,0.255,0.273,0.303,0.283,0.257,0.281,0.310,0.269,0.241,0.274,0.277
VPD,AMJJAS,0.307,0.316,0.363,0.365,0.339,0.390,0.305,0.363,0.381,0.372,0.296,0.364,0.306,0.361,0.315,0.291,0.371,0.277,0.355,0.300,0.333,0.372,0.339,0.307,0.335,0.386,0.318,0.292,0.335,0.335
VPD,ONDJFM,0.068,0.074,0.076,0.075,0.067,0.086,0.075,0.084,0.091,0.089,0.080,0.085,0.086,0.068,0.080,0.071,0.080,0.066,0.069,0.084,0.075,0.072,0.073,0.066,0.087,0.078,0.083,0.077,0.073,0.060
VPD,NDJF,0.054,0.055,0.068,0.066,0.049,0.058,0.059,0.062,0.074,0.067,0.070,0.081,0.080,0.049,0.064,0.054,0.061,0.055,0.050,0.064,0.061,0.056,0.049,0.056,0.071,0.062,0.066,0.066,0.062,0.046
FWI_FD,year,0.542,0.750,0.777,0.950,0.780,1.088,0.659,0.849,0.915,1.260,0.581,1.152,0.808,1.140,0.725,0.750,1.069,0.411,0.829,0.593,0.664,1.131,0.831,0.513,0.678,1.483,0.579,0.634,0.775,0.666
FWI_FD,MAMJJASO,0.785,1.079,1.123,1.374,1.123,1.579,0.931,1.226,1.320,1.855,0.819,1.673,1.127,1.667,1.047,1.089,1.558,0.595,1.216,0.865,0.950,1.661,1.200,0.737,0.983,2.175,0.834,0.919,1.115,0.957
FWI_FD,AMJJAS,1.017,1.342,1.468,1.802,1.440,2.033,1.108,1.583,1.713,2.379,1.057,2.193,1.432,2.190,1.373,1.390,2.020,0.708,1.587,1.070,1.230,2.083,1.514,0.915,1.189,2.872,1.038,1.202,1.433,1.181
FWI_FD,ONDJFM,0.084,0.098,0.134,0.085,0.089,0.153,0.117,0.180,0.120,0.129,0.151,0.094,0.119,0.159,0.076,0.109,0.098,0.080,0.113,0.085,0.108,0.094,0.241,0.080,0.137,0.158,0.102,0.087,0.086,0.091
FWI_FD,NDJF,0.060,0.078,0.067,0.069,0.086,0.097,0.082,0.086,0.094,0.066,0.101,0.089,0.097,0.133,0.053,0.091,0.042,0.047,0.042,0.049,0.044,0.065,0.085,0.058,0.065,0.073,0.062,0.060,0.066,0.069
FWI_3+,year,1.303,2.940,3.534,9.021,7.335,14.513,2.393,5.973,6.139,10.989,0.423,19.254,3.182,11.367,1.641,0.441,9.165,0.533,2.844,0.722,2.531,7.820,4.616,0.707,3.102,13.614,2.434,3.049,3.473,1.479
FWI_3+,MAMJJASO,1.303,2.940,3.534,9.021,7.335,14.513,2.393,5.973,6.139,10.989,0.423,19.254,3.182,11.367,1.641,0.441,9.165,0.533,2.844,0.722,2.531,7.820,4.616,0.707,3.102,13.614,2.434,3.049,3.473,1.479
FWI_3+,AMJJAS,1.303,2.940,3.534,9.021,7.335,14.513,2.389,5.973,6.139,10.988,0.423,19.254,3.181,11.367,1.641,0.441,9.165,0.533,2.844,0.722,2.531,7.799,4.616,0.707,3.102,13.614,2.434,3.049,3.473,1.478
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.001,0.007,0.338,0.078,0.537,0.021,0.145,0.036,0.727,0.000,1.957,0.004,0.001,0.000,0.000,0.069,0.000,0.004,0.000,0.000,0.058,0.079,0.000,0.010,0.012,0.001,0.003,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.001,0.007,0.338,0.078,0.537,0.021,0.145,0.036,0.727,0.000,1.957,0.004,0.001,0.000,0.000,0.069,0.000,0.004,0.000,0.000,0.058,0.079,0.000,0.010,0.012,0.001,0.003,0.000,0.000
FWI_4+,AMJJAS,0.000,0.001,0.007,0.338,0.078,0.537,0.021,0.145,0.036,0.727,0.000,1.957,0.003,0.001,0.000,0.000,0.069,0.000,0.004,0.000,0.000,0.058,0.079,0.000,0.010,0.012,0.001,0.003,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.964,25.591,26.077,26.038,26.581,25.365,26.091,25.993,24.681,24.370,25.672,26.898,25.142,25.040,26.272,26.089,25.417,27.142,25.043,25.833,26.277,25.098,24.973,25.982,25.235,24.991,24.881,25.791,25.249,25.982
DFM10H,MAMJJASO,23.413,22.003,22.290,22.705,23.146,21.572,22.413,22.418,21.360,20.060,22.349,23.590,21.848,21.063,22.603,22.429,21.574,24.111,21.172,22.776,22.704,20.586,21.384,22.611,21.758,21.180,21.571,22.676,22.181,21.979
DFM10H,AMJJAS,21.054,19.998,19.573,20.020,21.323,19.483,20.630,20.588,19.347,18.153,20.030,21.405,19.690,18.470,20.130,20.058,19.721,22.270,18.602,20.579,20.490,18.325,19.306,21.072,19.834,18.170,20.274,20.488,19.743,19.702
DFM10H,ONDJFM,34.942,32.502,31.428,32.800,32.070,31.658,31.462,31.579,30.656,29.959,31.152,30.700,31.981,32.015,31.402,32.658,31.361,31.819,31.999,31.583,31.101,31.885,31.396,31.294,30.862,30.823,30.318,30.141,31.621,31.202
DFM10H,NDJF,34.913,34.264,32.656,33.992,32.819,33.632,33.011,33.596,32.630,32.069,32.900,32.225,32.933,33.108,32.793,34.053,33.553,33.218,33.311,32.919,32.041,33.611,34.248,32.316,32.706,32.426,32.100,31.344,32.531,32.145
DFM10H_u10,year,11.068,7.031,8.096,15.588,6.682,12.731,7.253,12.974,8.677,15.834,2.955,20.413,11.397,10.429,3.592,2.943,10.339,4.813,7.976,4.323,4.765,8.567,5.358,3.623,3.596,15.545,6.460,5.445,7.679,3.194
DFM10H_u10,MAMJJASO,11.068,7.031,8.096,15.585,6.682,12.730,7.252,12.972,8.675,15.834,2.938,20.413,11.395,10.424,3.589,2.932,10.337,4.803,7.976,4.323,4.761,8.566,5.351,3.623,3.595,15.493,6.458,5.444,7.613,3.194
DFM10H_u10,AMJJAS,11.065,7.016,8.096,15.584,6.674,12.730,7.252,12.968,8.549,15.780,2.933,20.413,11.179,10.371,3.586,2.930,10.223,4.703,7.976,4.253,4.751,8.494,5.178,3.619,3.593,15.493,5.638,5.444,7.595,3.188
DFM10H_u10,ONDJFM,0.001,0.002,0.014,0.000,0.004,0.008,0.001,0.000,0.005,0.182,0.014,0.007,0.008,0.212,0.058,0.003,0.128,0.033,0.078,0.058,0.022,0.005,0.245,0.007,0.003,0.030,0.845,0.002,0.060,0.024
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.001,0.002,0.013,0.003,0.000,0.002,0.006,0.001,0.012,0.011,0.000,0.000,0.001,0.003,0.000,0.007,0.000,0.028,0.025,0.002,0.060,0.007
DFM10H_u8,year,1.118,0.199,0.479,3.693,0.858,1.980,0.880,1.585,0.906,4.773,0.157,7.746,1.278,0.679,0.150,0.046,1.007,0.045,0.686,0.196,0.305,0.910,0.163,0.484,0.111,4.026,0.626,0.136,0.489,0.129
DFM10H_u8,MAMJJASO,1.118,0.199,0.479,3.693,0.858,1.980,0.880,1.585,0.906,4.773,0.157,7.746,1.278,0.679,0.150,0.046,1.007,0.045,0.686,0.196,0.305,0.910,0.163,0.484,0.111,4.023,0.626,0.136,0.488,0.129
DFM10H_u8,AMJJAS,1.118,0.199,0.479,3.693,0.857,1.980,0.880,1.585,0.906,4.772,0.157,7.746,1.278,0.679,0.149,0.046,1.002,0.045,0.686,0.188,0.305,0.910,0.163,0.484,0.111,4.023,0.612,0.136,0.488,0.129
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.003,0.001,0.000,0.068,0.011,0.068,0.003,0.174,0.009,0.870,0.000,0.582,0.000,0.002,0.000,0.000,0.007,0.000,0.023,0.003,0.004,0.001,0.000,0.009,0.000,0.478,0.015,0.000,0.011,0.000
DFM10H_u6,MAMJJASO,0.003,0.001,0.000,0.068,0.011,0.068,0.003,0.174,0.009,0.870,0.000,0.582,0.000,0.002,0.000,0.000,0.007,0.000,0.023,0.003,0.004,0.001,0.000,0.009,0.000,0.478,0.015,0.000,0.011,0.000
DFM10H_u6,AMJJAS,0.003,0.001,0.000,0.068,0.011,0.068,0.003,0.174,0.009,0.870,0.000,0.582,0.000,0.002,0.000,0.000,0.007,0.000,0.023,0.003,0.004,0.001,0.000,0.009,0.000,0.478,0.015,0.000,0.011,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.641,35.918,34.468,55.255,48.422,57.972,79.714,54.480,48.176,125.194,48.922,48.772,83.482,79.552,36.920,92.942,73.000,16.504,51.554,35.868,34.933,130.668,82.467,50.390,40.884,116.748,40.804,32.102,60.437,61.651
AWP0-40_S2+,MAMJJASO,23.910,28.358,26.536,43.054,29.149,48.304,32.618,35.905,31.158,93.439,30.248,40.897,43.624,67.873,26.637,76.314,56.853,11.704,48.923,30.539,18.290,86.323,61.304,38.081,38.131,102.634,34.398,27.547,37.501,23.930
