Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.774,9.282,9.608,8.419,8.006,8.695,8.143,9.305,9.706,9.627,8.644,9.915,9.073,10.195,9.248,7.850,8.929,9.436,9.699,10.422,9.231,9.921,9.750,9.226,9.153,9.794,10.227,10.123,9.767,8.638
TAVG,MAMJJASO,12.857,13.261,13.598,11.727,12.293,12.744,11.903,12.790,13.274,12.957,12.460,13.605,12.814,13.645,13.162,11.867,12.409,13.176,13.670,14.010,13.258,13.574,13.864,12.942,13.102,13.759,13.756,13.256,13.704,12.751
TAVG,AMJJAS,14.475,15.202,15.725,13.366,14.283,14.722,14.203,14.900,14.820,14.428,14.273,16.156,15.010,15.916,14.986,13.908,14.549,15.278,15.765,15.798,14.688,15.841,16.679,14.800,15.212,16.023,15.951,15.313,16.122,15.060
TAVG,ONDJFM,2.154,2.507,4.268,2.796,2.151,2.340,1.846,4.221,4.312,4.849,3.597,3.478,2.933,4.074,4.029,1.658,3.233,4.023,3.181,3.639,4.900,4.293,2.792,3.022,3.364,2.297,6.221,3.879,3.701,3.077
TAVG,NDJF,-0.355,0.131,2.530,1.000,-0.511,0.158,0.273,3.039,2.193,2.704,1.257,2.012,1.639,2.118,3.269,-0.894,0.913,3.099,0.912,1.869,2.916,1.677,0.819,1.953,1.552,0.063,4.821,2.571,1.877,1.364
RH,year,79.077,77.608,76.735,79.261,79.103,78.033,80.072,78.724,78.600,76.310,77.676,75.592,76.695,77.190,79.266,80.139,78.275,77.964,78.373,78.256,81.202,79.109,74.525,78.428,78.217,78.185,77.551,78.608,79.878,80.079
RH,MAMJJASO,76.532,74.501,73.323,76.693,77.073,75.315,77.336,75.228,75.762,72.375,75.179,71.134,73.505,73.666,76.209,78.054,74.816,75.457,74.807,74.526,78.770,76.085,69.567,74.976,74.297,74.429,73.216,75.776,76.295,76.767
RH,AMJJAS,75.176,73.191,71.704,76.558,75.722,74.449,77.058,73.234,75.061,71.882,73.919,68.622,71.503,71.826,74.829,76.705,73.792,74.258,73.140,71.586,76.858,74.870,67.080,73.120,73.315,72.378,70.862,73.915,73.511,76.460
RH,ONDJFM,81.319,82.203,83.262,80.651,82.521,82.580,82.063,84.287,83.152,79.984,81.830,81.907,81.517,82.899,82.771,84.358,83.135,80.804,84.147,84.349,85.325,83.060,83.087,83.005,83.493,84.620,82.913,83.832,86.265,84.253
RH,NDJF,82.693,84.100,84.639,83.320,83.112,83.989,84.777,86.190,85.931,82.090,83.525,84.627,83.175,84.294,84.585,85.773,84.620,83.398,85.645,85.321,86.231,84.825,85.544,84.465,85.891,86.557,85.910,85.123,87.287,86.375
RHmin,year,61.482,59.082,58.361,61.978,60.984,59.674,62.584,61.366,59.885,58.038,59.355,58.053,58.376,58.798,61.795,62.863,59.837,60.312,60.695,60.065,63.463,61.045,56.136,60.437,59.934,59.547,59.540,60.418,62.025,62.626
RHmin,MAMJJASO,56.978,54.088,53.487,57.353,57.245,55.175,57.910,55.937,55.508,52.276,55.176,51.758,53.608,53.480,56.737,59.147,54.270,56.549,55.053,54.651,59.546,56.464,49.791,54.952,53.758,54.080,53.017,55.799,56.351,57.477
RHmin,AMJJAS,54.913,52.510,51.338,57.088,55.237,53.866,57.050,53.010,55.018,51.801,53.833,48.709,51.039,51.489,55.169,57.346,53.122,54.586,53.086,50.971,57.442,54.654,46.855,52.680,52.938,52.132,50.376,53.907,52.350,57.135
RHmin,ONDJFM,65.940,66.847,67.489,64.432,67.194,66.860,65.726,70.203,67.410,61.990,65.777,65.971,65.400,67.388,66.639,69.432,67.197,64.485,69.138,68.979,69.542,66.393,67.293,67.170,67.374,68.356,65.962,68.353,71.194,69.266
RHmin,NDJF,68.327,70.242,70.288,68.276,69.061,69.777,69.989,73.389,71.919,65.308,69.409,70.484,68.056,70.055,70.242,72.872,70.091,68.371,71.951,71.428,71.451,69.449,70.950,69.497,71.764,72.318,71.235,71.289,74.128,72.843
PREC,year,911.644,588.051,653.430,685.282,746.356,794.577,807.832,765.816,622.896,636.929,636.355,661.797,735.919,723.139,873.134,748.480,798.481,788.013,703.723,752.982,860.533,920.740,541.184,725.833,780.699,760.768,802.542,668.109,804.740,908.100
PREC,MAMJJASO,647.543,421.455,450.690,511.372,532.902,559.499,575.152,494.519,482.223,425.751,440.380,473.064,493.630,520.832,639.117,623.867,617.484,660.737,464.360,552.268,643.343,661.172,388.311,483.778,514.671,582.542,538.845,501.167,603.993,680.005
PREC,AMJJAS,471.278,355.364,376.275,460.574,480.038,461.009,500.639,378.799,413.126,367.215,393.912,312.825,408.978,401.149,549.582,527.270,514.926,473.344,395.300,368.777,536.883,516.707,301.410,389.664,474.029,469.451,452.031,384.123,448.555,625.478
PREC,ONDJFM,171.586,373.642,305.184,229.183,214.540,284.467,354.370,349.852,275.490,231.525,223.721,346.795,306.467,360.340,355.422,210.906,262.885,276.128,365.367,396.487,287.588,334.511,326.558,329.768,336.427,293.018,312.544,311.706,310.840,307.260
PREC,NDJF,104.771,225.884,227.568,182.911,146.980,230.180,251.421,229.936,216.301,171.884,159.711,241.834,200.539,229.886,242.742,159.258,149.090,162.148,202.332,229.414,161.823,256.848,214.588,209.765,263.066,204.333,227.755,203.772,180.771,193.477
SRAD,year,3767.767,4148.633,3990.090,3698.484,3843.153,3966.637,3697.544,3939.094,3910.001,4060.173,3904.256,4154.078,4075.908,4091.751,3865.681,3764.849,4118.522,3908.744,3978.814,4054.073,3798.403,3984.897,4462.666,4008.150,4132.247,4217.377,4184.105,3992.438,4012.583,3817.466
SRAD,MAMJJASO,3382.174,3736.293,3586.336,3301.373,3445.757,3543.507,3340.798,3554.770,3487.176,3647.967,3487.767,3762.082,3675.264,3691.204,3497.647,3340.921,3713.342,3470.562,3598.656,3644.170,3382.154,3585.553,4006.464,3621.537,3741.847,3778.138,3808.665,3562.354,3641.251,3447.818
SRAD,AMJJAS,2939.314,3199.189,3121.143,2768.306,2994.232,3042.682,2837.463,3107.165,2956.756,3082.814,3008.009,3296.824,3184.948,3213.782,3005.476,2879.876,3187.891,3002.335,3106.756,3221.014,2948.426,3099.273,3465.930,3119.012,3156.394,3256.382,3292.016,3068.596,3243.719,2910.264
SRAD,ONDJFM,484.825,926.086,826.211,944.057,851.049,896.475,922.767,811.401,898.451,1020.541,885.910,908.623,904.085,826.282,887.880,878.957,900.859,974.000,830.620,840.618,826.622,948.974,936.776,888.677,934.909,953.610,965.681,905.136,798.918,869.541
SRAD,NDJF,231.637,402.608,379.765,415.741,409.693,402.918,394.524,357.689,392.541,467.566,406.027,383.637,418.909,376.535,391.701,389.788,421.238,429.528,387.006,398.262,418.564,421.829,419.196,413.036,392.128,421.148,394.901,417.625,369.450,383.328
WIND,year,2.964,2.674,2.939,2.790,2.715,2.794,2.746,2.855,2.622,2.823,2.644,2.787,2.806,2.802,2.787,2.535,2.539,2.711,2.476,2.384,2.335,2.467,2.284,2.393,2.290,2.271,2.440,2.310,2.181,2.153
WIND,MAMJJASO,2.666,2.477,2.648,2.565,2.570,2.509,2.609,2.552,2.469,2.565,2.477,2.607,2.563,2.616,2.538,2.402,2.461,2.618,2.209,2.203,2.194,2.264,2.138,2.215,2.098,2.161,2.171,2.062,2.096,2.057
WIND,AMJJAS,2.459,2.319,2.465,2.507,2.608,2.381,2.485,2.380,2.349,2.360,2.407,2.436,2.460,2.362,2.451,2.331,2.388,2.391,2.098,2.012,2.164,2.108,2.065,2.110,2.012,2.085,2.148,1.925,1.965,1.952
WIND,ONDJFM,3.358,3.272,3.395,3.176,2.910,3.017,3.014,3.270,3.073,3.195,2.922,3.163,3.097,3.256,3.377,2.662,2.710,2.899,2.958,2.924,2.475,2.741,2.493,2.764,2.617,2.375,2.822,2.633,2.505,2.307
WIND,NDJF,3.356,3.342,3.542,3.356,2.980,3.238,3.130,3.298,3.194,3.236,3.009,3.202,3.199,3.203,3.468,2.840,2.776,2.833,3.003,2.959,2.469,2.967,2.486,2.825,2.738,2.408,2.988,2.752,2.564,2.281
VPD,year,0.314,0.350,0.394,0.295,0.305,0.335,0.284,0.331,0.335,0.383,0.331,0.423,0.369,0.399,0.338,0.286,0.336,0.351,0.356,0.381,0.302,0.343,0.459,0.346,0.344,0.379,0.386,0.357,0.340,0.317
VPD,MAMJJASO,0.415,0.466,0.528,0.383,0.403,0.445,0.377,0.440,0.438,0.504,0.436,0.572,0.488,0.533,0.450,0.376,0.445,0.457,0.478,0.509,0.401,0.451,0.629,0.461,0.465,0.514,0.518,0.464,0.458,0.426
VPD,AMJJAS,0.475,0.539,0.621,0.427,0.464,0.506,0.430,0.517,0.489,0.560,0.499,0.689,0.575,0.635,0.523,0.439,0.513,0.533,0.559,0.607,0.466,0.526,0.761,0.537,0.535,0.609,0.616,0.550,0.554,0.490
VPD,ONDJFM,0.155,0.154,0.157,0.169,0.148,0.151,0.151,0.148,0.166,0.211,0.169,0.165,0.161,0.160,0.160,0.125,0.156,0.184,0.142,0.142,0.150,0.172,0.148,0.148,0.148,0.132,0.190,0.149,0.125,0.144
VPD,NDJF,0.110,0.107,0.121,0.119,0.109,0.107,0.104,0.113,0.108,0.154,0.116,0.117,0.129,0.119,0.133,0.084,0.116,0.144,0.102,0.112,0.115,0.122,0.101,0.121,0.102,0.086,0.134,0.122,0.097,0.103
FWI_FD,year,1.511,2.035,2.832,1.451,1.421,1.660,0.982,1.763,1.540,2.474,2.089,2.940,2.038,2.175,1.512,0.984,1.589,1.647,1.760,1.957,1.035,1.389,2.898,1.574,1.654,2.077,1.894,1.571,1.592,1.121
FWI_FD,MAMJJASO,2.176,2.712,3.811,1.786,2.006,2.300,1.366,2.511,2.085,3.431,2.923,4.271,2.888,3.053,2.167,1.344,2.207,2.237,2.518,2.793,1.431,1.946,4.121,2.243,2.256,2.975,2.728,2.122,2.291,1.571
FWI_FD,AMJJAS,2.732,2.993,4.359,1.831,1.828,2.357,1.391,2.894,2.307,3.739,3.001,5.196,3.480,3.739,2.430,1.605,2.554,2.811,3.041,3.440,1.643,2.384,5.083,2.682,2.329,3.178,3.394,2.610,2.835,1.749
FWI_FD,ONDJFM,0.297,0.388,1.008,1.451,0.849,1.034,0.882,0.610,0.795,1.135,0.902,1.042,0.741,0.484,0.608,0.556,0.447,0.788,0.272,0.372,0.518,0.619,0.418,0.540,0.420,0.908,1.143,0.360,0.370,0.429
FWI_FD,NDJF,0.174,0.208,0.619,0.867,0.711,0.255,0.301,0.271,0.330,0.681,0.318,0.282,0.295,0.235,0.380,0.171,0.246,0.570,0.167,0.218,0.312,0.283,0.173,0.404,0.165,0.435,0.312,0.310,0.255,0.160
FWI_3+,year,7.005,13.656,31.058,6.540,4.026,10.046,1.883,12.377,7.168,25.489,11.897,37.467,21.411,24.813,12.257,2.224,8.146,14.034,16.126,19.443,3.572,5.377,33.918,12.919,5.956,19.724,16.937,8.462,10.594,6.341
FWI_3+,MAMJJASO,6.992,12.863,30.863,5.875,4.007,10.013,1.882,12.370,7.096,25.336,11.874,37.462,21.376,24.605,12.255,2.221,8.118,14.006,16.126,19.428,3.570,5.318,33.864,12.885,5.700,19.713,16.924,8.400,10.587,6.292
FWI_3+,AMJJAS,6.950,11.376,29.266,5.668,1.550,7.044,1.357,11.520,6.528,23.483,9.665,35.908,21.189,24.010,11.983,2.195,7.654,13.969,16.043,18.743,3.556,5.287,33.556,12.678,5.037,16.016,16.899,8.364,9.831,6.250
FWI_3+,ONDJFM,0.031,0.033,2.313,1.812,0.816,2.480,2.993,0.527,0.888,1.006,1.617,2.240,1.583,0.191,0.801,0.266,0.037,0.546,0.021,0.070,0.698,0.071,0.119,0.326,0.196,0.913,3.741,0.015,0.088,0.779
FWI_3+,NDJF,0.004,0.012,0.791,0.209,0.655,0.017,0.031,0.002,0.036,0.184,0.022,0.020,0.031,0.005,0.209,0.000,0.003,0.052,0.004,0.003,0.015,0.027,0.039,0.078,0.006,0.252,0.024,0.008,0.053,0.007
FWI_4+,year,0.067,0.138,2.076,0.163,0.036,0.359,0.029,0.424,0.121,2.671,0.234,3.671,1.153,2.766,0.246,0.016,0.027,0.229,0.306,0.337,0.048,0.068,2.841,0.136,0.116,0.829,0.205,0.032,0.318,0.045
FWI_4+,MAMJJASO,0.065,0.099,2.066,0.083,0.032,0.355,0.029,0.424,0.121,2.666,0.234,3.667,1.149,2.752,0.246,0.016,0.027,0.223,0.306,0.337,0.048,0.061,2.839,0.136,0.105,0.829,0.204,0.027,0.314,0.045
FWI_4+,AMJJAS,0.065,0.029,2.060,0.083,0.004,0.130,0.008,0.402,0.106,2.594,0.170,3.626,1.148,2.696,0.243,0.014,0.019,0.220,0.304,0.325,0.046,0.057,2.838,0.128,0.070,0.738,0.203,0.027,0.305,0.034
FWI_4+,ONDJFM,0.002,0.000,0.109,0.015,0.080,0.032,0.229,0.022,0.022,0.018,0.073,0.068,0.045,0.002,0.070,0.002,0.002,0.016,0.002,0.002,0.012,0.008,0.005,0.005,0.007,0.046,0.093,0.000,0.005,0.015
FWI_4+,NDJF,0.002,0.000,0.039,0.010,0.080,0.004,0.004,0.000,0.000,0.003,0.002,0.004,0.004,0.000,0.014,0.000,0.000,0.004,0.002,0.000,0.000,0.002,0.005,0.002,0.000,0.011,0.001,0.000,0.005,0.004
FWI_5+,year,0.000,0.007,0.082,0.018,0.000,0.023,0.006,0.010,0.001,0.011,0.001,0.307,0.021,0.026,0.000,0.000,0.001,0.005,0.011,0.010,0.000,0.005,0.034,0.002,0.011,0.021,0.006,0.000,0.026,0.002
FWI_5+,MAMJJASO,0.000,0.002,0.078,0.000,0.000,0.019,0.006,0.010,0.001,0.009,0.001,0.305,0.020,0.024,0.000,0.000,0.001,0.003,0.011,0.010,0.000,0.005,0.034,0.002,0.009,0.021,0.006,0.000,0.026,0.002
FWI_5+,AMJJAS,0.000,0.000,0.078,0.000,0.000,0.001,0.000,0.010,0.001,0.005,0.001,0.305,0.020,0.018,0.000,0.000,0.000,0.003,0.011,0.010,0.000,0.005,0.034,0.002,0.006,0.010,0.006,0.000,0.025,0.000
FWI_5+,ONDJFM,0.000,0.000,0.007,0.004,0.018,0.000,0.022,0.006,0.000,0.000,0.006,0.002,0.001,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.011,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.005,0.004,0.018,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.005,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.003,0.001,0.000,0.004,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.004,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.004,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.692,19.351,19.459,19.769,22.149,20.526,22.382,20.086,19.325,18.652,18.992,18.411,20.067,18.775,21.159,21.934,20.461,20.123,19.887,19.915,21.311,20.645,18.241,20.309,21.026,21.167,19.530,18.953,21.021,22.731
DFM10H,MAMJJASO,18.444,16.823,16.839,18.302,18.719,18.305,20.140,18.122,17.768,16.618,16.843,16.613,17.890,17.438,18.509,19.652,17.936,19.087,17.422,18.023,19.715,18.441,15.848,17.895,17.995,18.377,17.381,17.878,18.835,18.845
DFM10H,AMJJAS,17.534,16.929,16.523,18.951,18.784,17.904,19.546,17.149,18.166,17.060,17.012,15.444,17.372,16.908,18.555,19.165,17.843,18.277,17.387,16.694,19.552,17.918,15.391,17.506,17.732,17.444,17.185,17.424,17.652,19.313
DFM10H,ONDJFM,25.391,24.718,22.487,20.779,24.382,23.987,25.207,22.026,21.101,19.717,21.323,21.540,21.735,22.023,21.774,25.554,24.098,20.358,23.566,23.933,21.325,23.289,22.879,22.477,23.798,26.532,20.301,21.514,23.568,24.998
DFM10H,NDJF,27.910,27.700,24.689,23.121,27.132,26.844,26.797,22.628,23.288,21.745,23.708,23.502,22.620,23.184,23.363,28.673,26.752,21.310,25.045,25.268,21.737,26.203,25.022,23.722,25.596,29.583,22.375,22.436,25.077,27.456
DFM10H_u10,year,22.992,32.855,42.923,24.553,16.475,33.368,12.346,28.781,26.686,48.660,23.075,54.494,41.944,37.948,32.209,20.904,31.747,28.725,33.959,42.578,22.178,27.423,70.153,32.911,33.351,38.178,47.714,28.378,33.396,23.761
DFM10H_u10,MAMJJASO,22.614,31.973,42.145,23.551,15.391,32.517,12.149,28.526,26.193,45.515,20.483,54.029,40.954,37.111,32.016,20.539,31.343,26.992,33.755,42.143,20.999,25.720,68.302,31.624,32.785,37.991,47.591,27.051,33.305,23.674
DFM10H_u10,AMJJAS,20.578,28.768,38.562,20.144,12.162,25.198,10.538,27.306,20.968,35.526,17.081,50.952,39.441,35.085,29.808,19.809,26.899,24.077,30.774,40.860,20.174,19.379,61.088,28.784,29.280,35.427,42.833,24.535,33.050,19.829
DFM10H_u10,ONDJFM,2.222,2.893,2.715,5.499,3.375,4.607,6.618,1.891,4.298,10.864,7.931,5.044,3.692,1.418,2.865,2.025,3.492,6.221,3.029,1.002,1.968,8.940,8.783,3.493,3.441,1.974,6.215,4.309,0.729,1.905
DFM10H_u10,NDJF,0.346,0.155,0.807,0.809,1.461,0.601,0.936,0.219,0.291,3.439,2.552,0.361,1.092,0.784,0.278,0.314,0.272,1.897,0.213,0.376,1.012,1.838,1.798,1.409,0.420,0.265,0.184,1.322,0.079,0.101
DFM10H_u8,year,1.712,1.858,7.128,1.601,0.631,2.300,0.710,2.763,0.741,10.561,1.019,8.279,5.558,10.755,4.135,4.330,0.862,3.441,4.847,7.490,0.765,2.566,19.272,2.533,3.674,5.255,8.301,1.367,1.825,1.543
DFM10H_u8,MAMJJASO,1.707,1.770,7.029,1.428,0.559,2.169,0.710,2.734,0.689,10.271,0.472,8.224,5.482,10.706,4.135,4.269,0.843,3.212,4.842,7.444,0.700,2.273,19.086,2.391,3.633,5.231,8.301,1.250,1.820,1.543
DFM10H_u8,AMJJAS,1.621,1.659,6.732,1.310,0.370,1.370,0.688,2.723,0.489,8.135,0.406,8.203,5.451,10.629,3.891,4.262,0.752,3.091,4.685,7.397,0.672,1.055,17.260,2.199,3.526,5.121,8.019,1.232,1.818,1.435
DFM10H_u8,ONDJFM,0.091,0.085,0.363,0.193,0.414,0.127,0.895,0.034,0.119,2.089,1.044,0.106,0.140,0.051,0.300,0.089,0.080,0.383,0.158,0.040,0.122,1.534,1.999,0.336,0.074,0.090,0.394,0.149,0.009,0.042
DFM10H_u8,NDJF,0.005,0.002,0.087,0.099,0.236,0.008,0.131,0.012,0.038,0.321,0.545,0.020,0.110,0.046,0.004,0.060,0.019,0.229,0.001,0.040,0.075,0.288,0.173,0.159,0.022,0.022,0.022,0.117,0.002,0.002
DFM10H_u6,year,0.021,0.013,0.081,0.030,0.008,0.013,0.005,0.021,0.004,0.325,0.068,0.146,0.030,0.332,0.039,0.024,0.001,0.018,0.016,0.008,0.002,0.032,1.159,0.005,0.023,0.076,0.017,0.000,0.002,0.004
DFM10H_u6,MAMJJASO,0.021,0.002,0.080,0.002,0.008,0.011,0.005,0.021,0.004,0.317,0.006,0.136,0.019,0.330,0.039,0.021,0.001,0.006,0.016,0.008,0.000,0.029,1.157,0.005,0.023,0.076,0.017,0.000,0.002,0.004
DFM10H_u6,AMJJAS,0.021,0.000,0.080,0.000,0.000,0.010,0.005,0.021,0.000,0.196,0.000,0.136,0.019,0.328,0.039,0.021,0.001,0.006,0.016,0.005,0.000,0.014,1.066,0.005,0.020,0.076,0.016,0.000,0.002,0.002
DFM10H_u6,ONDJFM,0.000,0.003,0.010,0.001,0.037,0.000,0.004,0.000,0.000,0.125,0.070,0.010,0.017,0.001,0.002,0.004,0.000,0.012,0.000,0.000,0.005,0.018,0.090,0.002,0.000,0.003,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.010,0.001,0.027,0.000,0.002,0.000,0.000,0.008,0.062,0.004,0.017,0.001,0.000,0.004,0.000,0.012,0.000,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.123,155.676,152.547,95.066,98.033,96.139,38.930,79.139,97.873,147.130,170.267,120.917,92.652,78.006,47.820,55.930,91.706,111.375,96.381,87.963,33.312,60.364,176.303,70.131,87.122,98.378,80.364,78.454,88.402,31.682
AWP0-40_S2+,MAMJJASO,50.158,94.704,96.108,34.408,47.126,47.004,14.948,50.529,41.141,93.418,106.339,102.355,65.690,47.856,36.083,18.438,54.223,63.061,67.254,60.546,15.177,42.119,137.071,48.704,44.149,58.904,60.815,44.959,64.243,25.444
AWP0-40_S2+,AMJJAS,47.132,57.197,59.912,11.197,14.833,22.503,4.779,37.138,24.667,62.230,53.774,75.726,51.530,43.003,24.239,10.635,32.169,50.751,55.042,49.846,10.324,29.917,109.234,39.145,24.981,34.407,52.981,32.823,54.299,14.349
