Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,2.724,3.519,3.771,4.226,1.486,2.954,1.754,3.733,5.384,4.517,4.095,4.300,3.514,3.592,4.121,3.552,3.965,3.046,4.094,5.334,3.893,3.881,4.312,4.474,5.115,4.731,4.921,4.928,4.241,3.164
TAVG,MAMJJASO,7.310,7.841,8.847,8.375,8.020,8.443,7.383,8.797,9.520,8.542,8.149,7.794,7.224,8.352,8.743,7.914,8.305,7.521,9.060,9.184,8.569,9.034,9.057,8.836,8.914,8.919,9.628,8.068,8.545,9.219
TAVG,AMJJAS,10.401,10.237,11.658,11.338,10.310,10.545,9.603,11.735,12.076,10.947,10.693,10.915,9.810,11.165,10.866,10.246,11.218,10.357,11.608,11.364,11.735,12.547,11.708,11.517,11.990,12.580,11.586,10.363,11.688,12.329
TAVG,ONDJFM,-7.939,-4.506,-2.492,-4.345,-6.045,-5.103,-6.215,-3.448,-2.363,-2.223,-3.403,-0.577,-2.933,-4.934,-1.356,-4.507,-2.691,-4.236,-4.230,-2.031,-1.784,-3.042,-5.692,-2.736,-2.485,-3.076,-2.009,-0.597,-1.684,-4.988
TAVG,NDJF,-7.581,-7.769,-3.726,-6.206,-9.712,-8.987,-9.205,-6.203,-4.757,-3.901,-5.298,-2.125,-3.162,-7.011,-2.764,-7.335,-4.851,-5.326,-6.933,-3.862,-3.031,-5.350,-8.337,-4.397,-3.158,-4.311,-4.403,-1.633,-3.306,-6.773
RH,year,81.201,81.398,80.901,81.115,79.407,78.120,79.928,80.808,80.923,79.683,82.254,81.121,81.084,81.463,82.770,83.068,80.578,82.815,81.878,83.207,81.947,81.942,82.034,82.837,81.967,81.230,82.812,83.566,82.215,83.054
RH,MAMJJASO,78.566,78.983,78.800,78.468,77.322,75.699,78.259,78.414,78.549,76.088,80.626,78.860,78.897,78.314,80.812,80.466,77.504,80.752,79.212,80.529,79.597,78.957,79.419,80.650,79.261,78.711,80.494,81.132,79.515,80.632
RH,AMJJAS,77.428,77.312,76.498,76.015,75.622,73.564,76.579,76.404,75.795,74.225,78.701,76.547,77.670,76.377,78.818,78.998,75.689,79.531,77.148,79.391,77.998,77.205,78.131,79.201,78.390,76.407,78.829,78.981,77.747,79.255
RH,ONDJFM,82.204,85.405,86.313,85.030,85.109,82.535,83.667,85.340,84.836,85.007,84.998,86.439,84.632,86.188,86.863,86.141,85.883,86.680,86.356,85.923,87.008,87.231,84.957,88.146,84.427,86.104,86.215,87.665,87.559,87.047
RH,NDJF,85.677,85.871,86.702,85.090,85.049,83.184,83.481,85.594,85.064,86.802,85.102,85.673,85.243,87.653,88.007,86.707,87.155,87.649,87.040,87.593,88.125,87.933,86.843,88.705,86.137,87.110,86.299,88.457,88.059,88.058
RHmin,year,63.762,64.264,63.285,64.785,61.375,61.826,62.317,63.526,64.922,63.282,65.428,65.075,64.078,63.695,65.282,64.714,62.995,65.109,64.244,66.202,64.199,63.335,64.017,65.261,64.498,63.603,65.572,67.435,64.964,64.752
RHmin,MAMJJASO,60.951,61.644,61.913,61.036,60.167,59.738,61.175,61.132,62.044,58.876,63.386,62.267,60.554,60.288,62.972,61.310,59.416,62.214,60.857,62.258,61.061,59.492,61.369,62.130,59.878,59.460,62.611,63.195,60.719,62.005
RHmin,AMJJAS,59.796,59.154,59.203,58.471,57.900,56.571,59.254,58.664,57.799,56.598,60.882,59.610,58.985,57.762,59.661,59.449,56.598,61.165,57.716,59.929,59.239,57.319,59.087,60.198,59.073,57.364,60.042,60.235,58.098,60.201
RHmin,ONDJFM,61.196,68.777,70.438,67.579,68.777,65.892,66.212,70.163,68.617,70.375,68.141,72.176,68.948,69.471,72.775,67.556,68.773,69.833,70.763,70.268,72.068,70.256,67.296,71.868,68.537,69.168,70.565,74.113,73.252,70.399
RHmin,NDJF,66.204,67.986,70.696,67.925,67.475,65.113,65.981,69.505,67.514,72.480,68.115,70.724,70.637,71.179,73.824,68.335,69.030,71.792,71.552,71.533,74.436,71.063,68.198,72.695,71.868,72.049,70.764,75.725,74.289,72.519
PREC,year,777.014,605.366,716.004,643.421,623.437,639.252,640.886,665.987,663.876,589.803,680.211,759.897,606.173,605.706,645.006,619.707,578.327,800.983,637.025,734.060,650.165,572.846,604.130,737.234,703.154,579.063,733.301,779.781,554.726,618.905
PREC,MAMJJASO,581.916,442.841,520.997,483.584,489.125,476.569,503.060,513.209,478.167,373.709,502.378,571.562,453.994,453.220,480.602,422.580,419.193,597.244,418.873,501.278,519.620,401.029,437.052,554.893,476.635,398.410,539.407,548.992,407.633,495.614
PREC,AMJJAS,454.915,386.206,387.852,367.879,377.728,387.958,445.587,428.848,378.391,304.441,403.825,472.595,349.672,333.264,356.203,344.211,333.252,471.697,320.113,393.974,422.018,350.381,347.018,495.992,436.762,274.082,457.603,406.246,343.021,401.861
PREC,ONDJFM,104.852,272.057,286.691,326.037,235.907,241.365,268.641,216.104,294.257,282.672,218.158,299.865,276.819,249.450,312.298,202.516,345.174,279.820,284.568,341.302,299.152,271.686,171.683,264.584,241.424,239.690,350.954,309.762,290.164,250.999
PREC,NDJF,64.040,164.714,211.299,203.068,107.981,139.588,182.897,153.454,182.910,208.075,136.161,198.721,188.599,136.822,193.803,106.652,242.317,206.075,159.490,227.956,208.551,170.152,130.859,170.609,202.052,175.638,222.416,219.341,173.520,157.760
SRAD,year,1925.225,2050.204,2573.958,2685.703,2813.994,2780.694,2697.069,2861.614,2834.836,2826.089,2839.660,2877.032,2835.495,3067.309,2931.024,3051.540,3115.093,2661.199,3045.812,2750.859,2852.002,3130.753,2932.423,2822.454,2946.139,3112.281,2950.192,2892.116,2993.089,2904.118
SRAD,MAMJJASO,1852.054,1976.195,2463.341,2593.968,2702.464,2669.299,2578.365,2758.154,2733.189,2744.124,2729.818,2776.618,2728.174,2938.741,2839.194,2940.812,3023.490,2562.263,2951.132,2662.339,2743.205,3041.071,2841.843,2714.845,2838.520,3003.766,2838.471,2798.142,2903.766,2798.940
SRAD,AMJJAS,1650.518,1768.978,2214.436,2322.925,2439.841,2418.514,2291.426,2508.747,2483.573,2455.957,2464.325,2523.066,2440.688,2643.930,2592.858,2628.740,2744.242,2251.236,2674.411,2371.807,2453.252,2762.330,2543.147,2422.366,2507.514,2711.602,2540.251,2525.206,2604.802,2510.563
SRAD,ONDJFM,211.156,265.584,340.392,383.019,333.994,373.681,407.074,332.723,354.950,386.805,380.842,336.557,390.502,422.696,347.438,435.668,377.239,392.073,377.212,402.091,382.927,361.605,392.800,382.779,436.260,431.755,401.908,353.724,385.739,406.840
SRAD,NDJF,55.430,74.840,101.161,100.365,101.085,116.305,112.047,96.324,110.670,83.646,113.995,97.310,106.220,131.474,86.210,113.421,95.445,93.742,95.319,102.261,89.602,97.106,96.107,95.655,113.015,110.277,114.162,89.629,96.757,99.601
WIND,year,2.270,2.353,2.425,2.239,2.206,2.340,2.300,2.281,2.406,2.423,2.253,2.439,2.337,2.202,2.315,2.058,2.219,2.136,1.927,2.010,2.148,2.135,2.225,2.168,2.282,2.171,2.305,2.305,2.178,2.107
WIND,MAMJJASO,2.174,2.317,2.395,2.128,2.287,2.354,2.372,2.216,2.270,2.337,2.158,2.328,2.209,2.247,2.258,2.078,2.211,2.157,1.846,1.984,2.084,2.094,2.233,2.159,2.240,2.101,2.298,2.186,2.201,2.191
WIND,AMJJAS,2.114,2.292,2.295,2.094,2.223,2.192,2.260,2.194,2.245,2.184,2.174,2.297,2.118,2.145,2.153,2.079,2.118,2.070,1.800,1.862,2.122,2.037,2.162,2.147,2.229,2.118,2.291,2.074,2.196,2.113
WIND,ONDJFM,2.453,2.398,2.478,2.576,2.135,2.354,2.361,2.460,2.659,2.598,2.296,2.571,2.606,2.272,2.586,2.059,2.371,2.196,1.960,2.273,1.979,2.416,2.119,2.203,2.339,2.138,2.331,2.528,2.303,2.078
WIND,NDJF,2.497,2.353,2.585,2.577,2.053,2.146,2.292,2.374,2.713,2.573,2.316,2.656,2.739,2.122,2.561,2.020,2.298,2.197,1.825,2.282,1.950,2.524,1.955,2.183,2.461,2.113,2.402,2.554,2.236,2.015
VPD,year,0.189,0.198,0.221,0.221,0.208,0.240,0.195,0.223,0.234,0.231,0.189,0.224,0.197,0.218,0.197,0.182,0.226,0.175,0.216,0.192,0.204,0.220,0.210,0.193,0.212,0.232,0.201,0.183,0.204,0.200
VPD,MAMJJASO,0.256,0.265,0.298,0.298,0.287,0.327,0.263,0.302,0.312,0.313,0.246,0.296,0.259,0.299,0.263,0.246,0.307,0.235,0.295,0.257,0.275,0.305,0.284,0.258,0.283,0.313,0.271,0.241,0.276,0.280
VPD,AMJJAS,0.309,0.318,0.366,0.368,0.342,0.393,0.308,0.367,0.384,0.375,0.298,0.366,0.309,0.365,0.319,0.294,0.375,0.280,0.358,0.303,0.337,0.374,0.341,0.308,0.337,0.390,0.320,0.293,0.338,0.339
VPD,ONDJFM,0.067,0.073,0.075,0.074,0.067,0.086,0.074,0.083,0.090,0.088,0.079,0.084,0.085,0.067,0.079,0.070,0.079,0.065,0.069,0.083,0.074,0.071,0.073,0.065,0.086,0.077,0.083,0.076,0.072,0.060
VPD,NDJF,0.053,0.054,0.067,0.065,0.048,0.058,0.058,0.061,0.073,0.066,0.069,0.080,0.079,0.049,0.063,0.054,0.060,0.054,0.050,0.063,0.060,0.055,0.048,0.055,0.071,0.061,0.066,0.064,0.061,0.046
FWI_FD,year,0.534,0.740,0.773,0.955,0.779,1.085,0.652,0.844,0.905,1.259,0.568,1.140,0.793,1.132,0.720,0.737,1.057,0.406,0.817,0.587,0.660,1.099,0.813,0.500,0.673,1.489,0.573,0.616,0.770,0.663
FWI_FD,MAMJJASO,0.774,1.064,1.117,1.383,1.122,1.574,0.921,1.219,1.306,1.853,0.801,1.656,1.107,1.656,1.042,1.070,1.541,0.588,1.199,0.858,0.944,1.615,1.175,0.720,0.975,2.186,0.825,0.893,1.109,0.953
FWI_FD,AMJJAS,1.004,1.326,1.461,1.815,1.442,2.028,1.097,1.575,1.695,2.379,1.034,2.174,1.408,2.176,1.366,1.368,1.999,0.699,1.564,1.063,1.224,2.030,1.484,0.894,1.181,2.888,1.027,1.168,1.426,1.180
FWI_FD,ONDJFM,0.082,0.095,0.129,0.083,0.087,0.149,0.115,0.175,0.117,0.127,0.148,0.091,0.115,0.152,0.074,0.107,0.095,0.078,0.112,0.083,0.104,0.090,0.227,0.076,0.134,0.154,0.100,0.085,0.084,0.088
FWI_FD,NDJF,0.058,0.076,0.065,0.067,0.085,0.097,0.080,0.084,0.092,0.066,0.099,0.086,0.094,0.128,0.051,0.089,0.042,0.046,0.042,0.047,0.042,0.063,0.081,0.055,0.063,0.071,0.060,0.058,0.063,0.068
FWI_3+,year,1.277,2.895,3.605,9.073,7.286,14.526,2.462,5.849,5.913,10.876,0.411,19.095,2.901,11.206,1.578,0.346,8.874,0.453,2.822,0.673,2.439,7.298,4.497,0.595,2.979,13.758,2.473,2.829,3.413,1.475
FWI_3+,MAMJJASO,1.277,2.895,3.605,9.073,7.285,14.526,2.462,5.849,5.913,10.876,0.411,19.095,2.901,11.206,1.578,0.346,8.874,0.453,2.822,0.673,2.439,7.298,4.497,0.595,2.979,13.758,2.473,2.829,3.413,1.475
FWI_3+,AMJJAS,1.277,2.895,3.605,9.073,7.285,14.526,2.459,5.849,5.913,10.876,0.411,19.095,2.901,11.206,1.578,0.346,8.874,0.453,2.822,0.673,2.439,7.284,4.497,0.595,2.979,13.758,2.473,2.829,3.413,1.475
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.001,0.005,0.355,0.089,0.555,0.022,0.155,0.026,0.758,0.000,2.002,0.003,0.001,0.000,0.000,0.061,0.000,0.004,0.000,0.000,0.054,0.073,0.000,0.009,0.007,0.001,0.001,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.001,0.005,0.355,0.089,0.555,0.022,0.155,0.026,0.758,0.000,2.002,0.003,0.001,0.000,0.000,0.061,0.000,0.004,0.000,0.000,0.054,0.073,0.000,0.009,0.007,0.001,0.001,0.000,0.000
FWI_4+,AMJJAS,0.000,0.001,0.005,0.355,0.089,0.555,0.022,0.155,0.026,0.758,0.000,2.002,0.003,0.001,0.000,0.000,0.061,0.000,0.004,0.000,0.000,0.054,0.073,0.000,0.009,0.007,0.001,0.001,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,27.008,25.590,26.116,26.033,26.609,25.375,26.124,26.023,24.733,24.404,25.731,27.044,25.269,25.067,26.298,26.077,25.494,27.198,25.035,25.846,26.306,25.138,25.050,26.044,25.237,24.983,24.937,25.897,25.326,25.971
DFM10H,MAMJJASO,23.428,21.993,22.318,22.675,23.176,21.577,22.447,22.447,21.431,20.064,22.410,23.710,21.919,21.060,22.579,22.402,21.667,24.194,21.147,22.795,22.710,20.610,21.452,22.685,21.743,21.146,21.611,22.749,22.243,21.961
DFM10H,AMJJAS,21.070,19.980,19.602,19.973,21.348,19.487,20.664,20.621,19.394,18.139,20.075,21.505,19.721,18.467,20.100,20.008,19.765,22.357,18.566,20.578,20.486,18.352,19.346,21.146,19.797,18.116,20.314,20.519,19.793,19.674
DFM10H,ONDJFM,34.955,32.567,31.474,32.816,32.111,31.690,31.480,31.608,30.779,29.964,31.240,30.821,32.210,32.107,31.494,32.699,31.454,31.893,32.005,31.608,31.134,31.947,31.472,31.389,30.927,30.838,30.372,30.301,31.748,31.246
DFM10H,NDJF,34.932,34.354,32.700,34.024,32.868,33.650,33.045,33.622,32.735,32.022,33.023,32.320,33.204,33.196,32.932,34.126,33.575,33.276,33.302,32.950,32.049,33.671,34.331,32.405,32.775,32.446,32.155,31.506,32.693,32.160
DFM10H_u10,year,11.126,7.238,8.346,15.856,6.860,12.987,7.476,13.340,8.769,16.278,2.927,20.760,11.540,10.639,3.621,2.986,10.545,4.751,8.178,4.418,4.885,8.670,5.428,3.548,3.573,16.043,6.689,5.599,7.732,3.315
DFM10H_u10,MAMJJASO,11.126,7.238,8.346,15.856,6.860,12.986,7.476,13.339,8.767,16.278,2.914,20.760,11.539,10.635,3.619,2.974,10.544,4.744,8.178,4.418,4.883,8.669,5.423,3.548,3.572,15.994,6.688,5.598,7.683,3.315
DFM10H_u10,AMJJAS,11.123,7.226,8.346,15.856,6.854,12.986,7.476,13.338,8.644,16.237,2.913,20.760,11.348,10.589,3.618,2.974,10.429,4.663,8.178,4.366,4.877,8.607,5.278,3.546,3.570,15.994,5.813,5.598,7.667,3.309
DFM10H_u10,ONDJFM,0.000,0.002,0.012,0.000,0.000,0.006,0.001,0.000,0.002,0.166,0.011,0.004,0.007,0.188,0.051,0.001,0.128,0.024,0.064,0.042,0.015,0.002,0.207,0.005,0.002,0.025,0.902,0.001,0.045,0.020
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.010,0.003,0.000,0.001,0.006,0.001,0.013,0.008,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.023,0.027,0.001,0.045,0.005
DFM10H_u8,year,1.137,0.201,0.499,3.792,0.879,2.041,0.896,1.690,0.913,4.983,0.163,8.010,1.324,0.688,0.140,0.029,1.025,0.036,0.751,0.213,0.282,0.957,0.159,0.488,0.112,4.237,0.647,0.138,0.530,0.127
DFM10H_u8,MAMJJASO,1.137,0.201,0.499,3.792,0.879,2.041,0.896,1.690,0.913,4.983,0.163,8.010,1.324,0.688,0.140,0.029,1.025,0.036,0.751,0.213,0.282,0.957,0.159,0.488,0.112,4.235,0.647,0.138,0.529,0.127
DFM10H_u8,AMJJAS,1.136,0.201,0.499,3.792,0.879,2.041,0.896,1.690,0.913,4.982,0.163,8.010,1.324,0.688,0.140,0.029,1.019,0.036,0.751,0.207,0.282,0.957,0.159,0.488,0.112,4.235,0.632,0.138,0.529,0.127
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.002,0.015,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.003,0.000,0.000,0.073,0.011,0.069,0.003,0.187,0.004,0.921,0.000,0.591,0.000,0.002,0.000,0.000,0.004,0.000,0.025,0.002,0.002,0.001,0.000,0.009,0.000,0.523,0.012,0.000,0.012,0.000
DFM10H_u6,MAMJJASO,0.003,0.000,0.000,0.073,0.011,0.069,0.003,0.187,0.004,0.921,0.000,0.591,0.000,0.002,0.000,0.000,0.004,0.000,0.025,0.002,0.002,0.001,0.000,0.009,0.000,0.523,0.012,0.000,0.012,0.000
DFM10H_u6,AMJJAS,0.003,0.000,0.000,0.073,0.011,0.069,0.003,0.187,0.004,0.921,0.000,0.591,0.000,0.002,0.000,0.000,0.004,0.000,0.025,0.002,0.002,0.001,0.000,0.009,0.000,0.523,0.012,0.000,0.012,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,28.381,34.013,31.412,54.411,44.824,55.132,76.507,51.265,46.434,124.489,45.407,46.627,80.728,75.245,36.010,92.198,71.157,14.981,51.056,34.299,32.991,128.423,76.867,46.991,40.124,115.623,39.416,30.477,56.493,60.206
AWP0-40_S2+,MAMJJASO,22.791,27.258,24.352,42.451,27.138,46.523,30.354,34.032,29.593,92.732,27.804,39.671,42.205,64.944,25.860,76.496,55.681,10.654,48.617,30.438,16.695,85.011,57.311,35.343,37.642,102.433,33.650,26.417,35.175,22.432
