Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,year,3190.371,3418.837,3261.958,3432.208,3260.208,3337.734,3185.329,3278.731,3612.378,3537.677,3319.790,3353.402,3207.100,3254.611,3646.682,3446.243,3444.359,3237.590,3427.865,3346.812,3448.515,3334.747,3648.060,3455.416,3423.786,3537.981,3447.891,3380.585,3515.812,3541.319
SRAD,MAMJJASO,2899.625,3112.270,2965.667,3136.789,2931.212,3020.241,2896.779,2954.486,3283.082,3228.072,3010.677,3043.610,2924.740,2972.346,3341.068,3120.610,3149.129,2914.306,3106.959,3029.841,3100.487,3025.669,3302.007,3130.992,3092.655,3205.280,3127.246,3045.449,3196.649,3208.818
SRAD,AMJJAS,2522.030,2682.704,2585.288,2749.676,2517.456,2579.084,2494.539,2563.028,2883.236,2815.729,2630.956,2665.827,2514.083,2554.876,2886.126,2757.567,2708.344,2550.684,2669.294,2629.842,2698.969,2612.204,2801.115,2693.383,2713.265,2813.388,2668.942,2601.599,2744.295,2758.681
SRAD,ONDJFM,381.574,754.325,662.495,674.607,721.340,763.662,723.052,694.129,735.188,726.948,695.637,670.841,703.391,679.114,759.137,696.054,733.577,691.018,743.087,740.821,723.995,757.216,805.979,787.814,700.608,723.635,776.437,773.044,783.768,766.420
SRAD,NDJF,168.293,303.570,301.031,292.289,313.015,327.478,302.409,303.472,330.658,314.297,314.349,306.791,289.281,282.281,293.121,320.072,311.938,312.142,317.881,325.262,331.577,332.546,331.547,334.302,308.125,339.464,327.799,335.576,313.628,335.920
WIND,year,3.538,3.620,3.674,3.361,3.407,3.879,3.268,3.599,3.505,3.870,3.468,3.670,3.700,3.949,3.643,3.603,3.534,3.872,3.803,3.738,3.548,3.676,3.503,3.604,3.725,3.699,3.700,3.814,3.713,3.328
WIND,MAMJJASO,3.438,3.442,3.408,3.110,3.393,3.571,3.237,3.438,3.360,3.514,3.405,3.598,3.369,3.762,3.447,3.401,3.296,3.706,3.452,3.387,3.544,3.377,3.316,3.507,3.533,3.494,3.481,3.653,3.648,3.422
WIND,AMJJAS,3.268,3.312,3.110,2.958,3.491,3.401,3.115,3.363,3.115,3.192,3.412,3.500,3.357,3.457,3.176,3.260,3.189,3.501,3.321,3.184,3.391,3.238,3.232,3.402,3.482,3.349,3.461,3.383,3.623,3.331
WIND,ONDJFM,3.940,3.777,4.244,3.892,3.530,3.729,3.953,3.867,3.985,4.282,3.576,3.799,4.130,4.248,4.429,3.699,4.044,3.882,4.287,4.344,3.845,4.282,3.706,3.816,3.953,3.755,4.346,4.073,3.816,3.576
WIND,NDJF,3.830,3.673,4.506,3.916,3.446,3.835,3.962,4.019,4.035,4.277,3.472,3.710,4.425,4.183,4.642,3.703,3.998,4.074,4.293,4.617,3.824,4.304,3.803,3.860,4.105,3.624,4.528,4.234,3.666,3.608
VPD,year,0.216,0.240,0.247,0.261,0.212,0.226,0.219,0.233,0.288,0.291,0.235,0.247,0.231,0.249,0.293,0.260,0.256,0.237,0.254,0.237,0.248,0.245,0.297,0.254,0.262,0.283,0.241,0.239,0.247,0.253
VPD,MAMJJASO,0.261,0.298,0.296,0.328,0.255,0.270,0.266,0.275,0.356,0.361,0.287,0.302,0.277,0.305,0.371,0.325,0.316,0.280,0.304,0.284,0.304,0.297,0.372,0.308,0.319,0.350,0.287,0.288,0.310,0.327
VPD,AMJJAS,0.294,0.338,0.333,0.376,0.282,0.299,0.301,0.304,0.406,0.401,0.325,0.343,0.302,0.339,0.424,0.369,0.348,0.304,0.335,0.311,0.342,0.328,0.414,0.345,0.358,0.404,0.317,0.316,0.344,0.367
VPD,ONDJFM,0.135,0.142,0.148,0.153,0.142,0.146,0.152,0.150,0.168,0.176,0.153,0.153,0.162,0.151,0.159,0.153,0.163,0.171,0.165,0.175,0.146,0.171,0.166,0.172,0.163,0.160,0.172,0.164,0.149,0.145
VPD,NDJF,0.125,0.120,0.143,0.133,0.123,0.127,0.135,0.139,0.155,0.146,0.127,0.138,0.141,0.128,0.139,0.127,0.135,0.148,0.143,0.153,0.128,0.149,0.136,0.144,0.150,0.137,0.155,0.147,0.120,0.112
FWI_FD,year,1.011,1.208,1.427,1.810,0.856,1.088,0.780,0.932,1.922,2.045,1.426,1.211,1.033,1.318,2.423,1.703,1.354,0.939,1.131,0.917,1.103,1.148,2.081,1.057,1.188,1.522,1.248,0.931,1.263,1.436
FWI_FD,MAMJJASO,1.396,1.720,1.924,2.631,1.140,1.504,1.047,1.222,2.678,2.944,2.003,1.684,1.361,1.878,3.493,2.436,1.896,1.223,1.556,1.276,1.512,1.635,2.975,1.436,1.606,2.142,1.702,1.244,1.809,2.071
FWI_FD,AMJJAS,1.817,2.220,2.407,3.407,1.242,1.744,1.328,1.529,3.312,3.552,2.483,2.107,1.500,2.299,4.414,3.076,2.142,1.516,1.887,1.529,1.944,1.878,3.315,1.785,1.991,2.750,2.050,1.512,2.093,2.584
FWI_FD,ONDJFM,0.192,0.221,0.235,0.395,0.209,0.485,0.403,0.251,0.384,0.656,0.345,0.426,0.525,0.308,0.317,0.454,0.449,0.551,0.241,0.471,0.153,0.366,0.513,0.708,0.355,0.347,0.304,0.458,0.351,0.369
FWI_FD,NDJF,0.221,0.206,0.246,0.323,0.176,0.292,0.207,0.254,0.407,0.303,0.187,0.342,0.318,0.202,0.165,0.295,0.234,0.401,0.189,0.283,0.136,0.282,0.200,0.226,0.344,0.291,0.233,0.402,0.220,0.087
FWI_3+,year,0.257,0.639,2.814,4.578,0.185,1.004,0.169,0.182,5.976,8.935,1.792,3.098,0.756,3.488,17.453,3.590,1.371,0.513,1.978,0.256,0.895,0.233,5.957,1.228,1.074,6.505,1.004,0.634,0.882,3.797
FWI_3+,MAMJJASO,0.257,0.639,2.814,4.578,0.054,1.002,0.169,0.182,5.965,8.934,1.792,3.091,0.738,3.482,17.446,3.586,1.366,0.506,1.973,0.255,0.890,0.228,5.940,1.222,1.069,6.490,0.986,0.631,0.879,3.797
FWI_3+,AMJJAS,0.257,0.639,2.813,4.578,0.050,0.985,0.169,0.182,5.942,8.920,1.782,3.091,0.733,3.467,17.436,3.578,1.291,0.505,1.962,0.255,0.888,0.189,5.192,1.218,1.052,6.490,0.981,0.628,0.699,3.792
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.137,0.018,0.000,0.011,0.026,0.014,0.012,0.023,0.007,0.023,0.018,0.043,0.048,0.008,0.011,0.004,0.010,0.057,0.749,0.005,0.027,0.013,0.022,0.009,0.183
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.131,0.002,0.000,0.011,0.000,0.000,0.004,0.017,0.005,0.008,0.007,0.003,0.008,0.005,0.002,0.004,0.005,0.010,0.010,0.005,0.010,0.012,0.019,0.004,0.000
FWI_4+,year,0.000,0.001,0.002,0.008,0.002,0.005,0.000,0.000,0.042,0.677,0.022,0.015,0.008,0.026,1.496,0.035,0.080,0.002,0.014,0.000,0.001,0.009,0.073,0.022,0.010,0.185,0.005,0.019,0.009,0.042
FWI_4+,MAMJJASO,0.000,0.001,0.002,0.008,0.002,0.005,0.000,0.000,0.038,0.677,0.021,0.014,0.004,0.026,1.495,0.035,0.079,0.001,0.014,0.000,0.001,0.008,0.071,0.021,0.010,0.182,0.005,0.019,0.009,0.042
FWI_4+,AMJJAS,0.000,0.001,0.002,0.008,0.002,0.003,0.000,0.000,0.038,0.677,0.021,0.014,0.004,0.023,1.495,0.035,0.074,0.001,0.013,0.000,0.001,0.005,0.067,0.020,0.007,0.182,0.005,0.019,0.005,0.040
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.004,0.000,0.001,0.001,0.003,0.001,0.004,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.005,0.005,0.001,0.004,0.001,0.000,0.001,0.006
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.003,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.004,0.003,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.007,0.008,0.001,0.003,0.000,0.004,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.003,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.007,0.008,0.001,0.002,0.000,0.004,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.008,0.000,0.002,0.000,0.004,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.001,0.000,0.002,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.002,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.002,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.690,22.268,21.879,21.274,22.292,22.652,22.011,22.272,20.738,21.365,21.379,22.045,21.994,22.312,20.809,20.819,21.217,22.654,22.052,22.696,21.420,22.234,19.777,21.667,20.801,21.463,21.647,22.323,22.177,21.267
DFM10H,MAMJJASO,21.477,20.596,20.860,18.926,21.537,20.853,21.233,21.547,19.524,19.313,20.123,21.311,20.712,20.690,18.701,19.054,19.576,21.998,20.768,21.337,20.709,20.364,18.225,20.901,19.982,20.373,20.279,21.509,20.438,19.426
DFM10H,AMJJAS,20.094,19.595,20.023,17.750,21.739,19.975,20.422,20.771,18.183,18.495,19.358,20.659,20.909,19.831,17.596,18.138,19.516,21.347,20.564,20.832,19.573,19.772,18.150,20.312,19.249,19.268,20.365,20.834,20.181,18.885
DFM10H,ONDJFM,24.413,25.138,24.998,23.770,23.913,24.320,24.300,24.682,22.805,23.825,23.826,22.911,23.001,24.683,24.891,22.784,23.241,23.271,24.286,22.984,24.970,23.625,22.969,22.404,22.791,22.417,24.489,23.029,23.174,24.600
DFM10H,NDJF,23.500,25.945,25.379,24.743,24.454,25.507,25.072,24.722,22.608,24.981,24.232,22.532,24.426,25.494,26.418,23.798,23.968,24.383,24.778,24.331,25.267,24.001,24.149,23.862,22.596,21.936,25.614,23.822,23.792,26.350
DFM10H_u10,year,1.885,6.597,4.872,13.994,3.953,2.720,3.766,3.940,12.119,13.963,3.182,5.201,4.205,5.117,15.844,11.387,7.894,2.395,3.741,3.456,5.584,2.923,13.453,2.943,2.998,7.965,1.997,1.349,1.870,10.274
DFM10H_u10,MAMJJASO,1.862,6.564,4.698,13.994,3.449,2.711,3.734,3.925,12.115,13.962,3.179,5.194,4.162,5.117,15.774,11.386,7.889,2.247,3.737,3.427,5.403,2.913,13.418,2.531,2.998,7.964,1.997,1.340,1.870,10.199
DFM10H_u10,AMJJAS,1.862,6.506,4.636,13.989,3.449,2.684,3.682,3.878,12.051,13.639,3.174,5.191,3.544,4.979,15.267,11.121,7.328,2.148,3.684,3.267,5.148,2.516,12.517,2.416,2.995,7.841,1.982,1.335,1.794,9.668
DFM10H_u10,ONDJFM,0.003,0.093,0.018,0.238,0.072,0.467,0.085,0.032,0.075,0.320,0.034,0.011,0.185,0.534,0.650,0.273,0.063,0.598,0.181,0.203,0.381,0.471,0.755,0.431,0.283,0.126,0.015,0.013,0.072,0.117
DFM10H_u10,NDJF,0.003,0.035,0.018,0.173,0.071,0.440,0.033,0.011,0.005,0.005,0.000,0.009,0.024,0.020,0.063,0.007,0.000,0.025,0.128,0.017,0.127,0.079,0.031,0.134,0.282,0.001,0.000,0.009,0.000,0.000
DFM10H_u8,year,0.004,0.547,0.306,1.629,0.055,0.036,0.172,0.028,0.750,1.956,0.036,0.108,0.077,0.194,2.398,0.785,0.495,0.005,0.110,0.095,0.043,0.002,1.242,0.050,0.030,0.851,0.007,0.001,0.001,0.832
DFM10H_u8,MAMJJASO,0.003,0.547,0.299,1.629,0.029,0.036,0.172,0.028,0.750,1.956,0.036,0.108,0.077,0.194,2.398,0.785,0.495,0.005,0.110,0.095,0.043,0.002,1.242,0.050,0.030,0.851,0.007,0.001,0.001,0.827
DFM10H_u8,AMJJAS,0.003,0.547,0.299,1.629,0.029,0.036,0.172,0.028,0.750,1.956,0.036,0.108,0.074,0.194,2.397,0.785,0.492,0.005,0.110,0.095,0.043,0.002,1.242,0.050,0.030,0.851,0.007,0.001,0.001,0.827
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.007,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.007,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.004
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.789,53.470,78.055,86.638,44.396,53.443,35.531,46.510,113.042,96.104,81.485,53.659,57.716,50.903,100.551,93.538,77.718,37.721,29.188,34.580,46.938,46.041,135.034,44.475,63.088,65.963,71.770,41.837,61.128,77.331
AWP0-40_S2+,MAMJJASO,26.238,47.472,46.015,82.384,19.048,34.996,10.759,23.682,73.134,85.199,54.705,34.332,31.776,41.180,86.160,72.565,52.988,17.565,20.314,25.186,31.042,36.127,116.112,28.976,38.443,48.597,49.384,20.670,48.884,66.120
AWP0-40_S2+,AMJJAS,25.546,44.946,43.241,78.290,3.648,19.018,9.158,17.798,62.281,70.852,48.624,28.038,8.707,36.073,82.972,60.313,36.871,13.062,15.855,15.987,27.839,24.825,77.973,21.051,31.168,45.147,40.039,17.310,31.743,53.339
