Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,AMJJAS,3474.462,3586.108,3483.781,3452.914,3528.754,3620.807,3532.821,3484.198,3450.683,3667.957,3325.503,3704.729,3620.693,3480.777,3424.257,3407.105,3369.352,3385.360,3474.156,3719.996,3451.434,3460.200,3752.775,3489.297,3405.327,3500.806,3694.891,3372.728,3680.710,3287.098
SRAD,ONDJFM,694.912,1311.342,1339.650,1240.321,1282.446,1241.528,1312.297,1186.681,1400.588,1494.255,1254.571,1344.790,1381.636,1318.893,1310.878,1247.345,1345.189,1357.852,1275.447,1330.283,1321.938,1400.867,1307.358,1254.945,1313.523,1284.829,1357.078,1271.469,1209.125,1167.554
SRAD,NDJF,351.751,657.635,656.954,603.445,648.677,567.886,658.075,577.340,671.101,715.436,621.398,673.500,759.172,627.046,691.491,595.914,669.182,673.617,642.455,668.323,663.907,683.555,635.578,639.022,618.548,640.702,640.935,648.978,582.012,547.291
WIND,year,1.938,1.822,1.838,1.949,1.916,1.716,1.770,1.618,1.555,1.533,1.620,1.835,1.846,1.728,1.618,1.538,1.609,1.771,1.803,1.943,1.847,1.937,1.952,1.954,1.900,1.880,2.051,1.961,1.911,1.993
WIND,MAMJJASO,1.687,1.714,1.732,1.877,1.794,1.602,1.752,1.513,1.421,1.484,1.518,1.747,1.703,1.696,1.509,1.534,1.598,1.766,1.718,1.898,1.750,1.852,1.908,1.847,1.835,1.866,1.932,1.837,1.862,1.890
WIND,AMJJAS,1.589,1.573,1.604,1.853,1.805,1.612,1.780,1.459,1.369,1.384,1.488,1.558,1.635,1.593,1.515,1.544,1.555,1.640,1.651,1.840,1.701,1.690,1.844,1.804,1.776,1.808,1.929,1.761,1.776,1.820
WIND,ONDJFM,2.115,2.325,2.166,1.946,2.089,1.928,1.762,1.727,1.690,1.819,1.616,1.997,2.068,1.968,1.883,1.557,1.611,1.776,1.873,2.068,2.073,1.990,2.060,2.186,2.052,1.960,2.163,2.106,2.050,2.112
WIND,NDJF,2.191,2.388,2.122,2.017,2.145,2.100,1.859,1.694,1.825,1.824,1.685,1.977,2.030,1.951,1.865,1.678,1.592,1.711,1.820,2.024,2.076,2.026,2.047,2.189,2.092,1.910,2.231,2.123,2.081,2.120
VPD,year,0.339,0.320,0.383,0.322,0.357,0.387,0.379,0.351,0.360,0.405,0.286,0.443,0.427,0.444,0.352,0.365,0.333,0.381,0.378,0.528,0.418,0.414,0.457,0.367,0.317,0.360,0.471,0.400,0.399,0.335
VPD,MAMJJASO,0.451,0.423,0.512,0.435,0.485,0.526,0.518,0.475,0.462,0.542,0.376,0.589,0.566,0.595,0.471,0.488,0.434,0.500,0.498,0.715,0.554,0.534,0.629,0.486,0.419,0.475,0.635,0.524,0.540,0.440
VPD,AMJJAS,0.516,0.503,0.576,0.496,0.571,0.622,0.628,0.560,0.522,0.589,0.431,0.691,0.661,0.701,0.535,0.590,0.490,0.580,0.573,0.841,0.624,0.609,0.766,0.563,0.473,0.549,0.760,0.612,0.652,0.512
VPD,ONDJFM,0.135,0.148,0.179,0.144,0.139,0.155,0.146,0.141,0.176,0.222,0.167,0.166,0.184,0.207,0.172,0.129,0.179,0.195,0.171,0.179,0.227,0.239,0.159,0.156,0.163,0.158,0.204,0.177,0.151,0.153
VPD,NDJF,0.099,0.102,0.134,0.097,0.084,0.103,0.106,0.104,0.125,0.145,0.110,0.118,0.157,0.129,0.139,0.080,0.138,0.154,0.119,0.129,0.160,0.163,0.114,0.120,0.118,0.111,0.157,0.132,0.115,0.105
FWI_FD,year,1.495,1.831,2.685,1.609,2.352,3.066,2.623,1.821,1.802,2.914,1.146,3.087,2.366,2.879,1.616,1.882,1.238,1.684,1.743,4.908,2.267,2.457,3.423,1.909,1.441,1.988,2.945,2.391,2.881,1.525
FWI_FD,MAMJJASO,2.095,2.288,3.502,2.117,3.252,4.056,3.782,2.550,2.259,4.076,1.548,4.304,3.178,3.986,2.299,2.548,1.636,2.289,2.359,6.386,2.931,3.203,4.910,2.632,1.837,2.524,4.148,3.160,4.144,2.001
FWI_FD,AMJJAS,2.481,2.567,3.580,2.265,3.259,4.436,4.571,2.969,2.506,4.286,1.702,5.207,3.500,4.749,2.324,3.075,1.760,2.743,2.645,7.180,3.214,3.491,6.259,3.129,1.860,2.777,5.059,3.774,5.068,2.387
FWI_FD,ONDJFM,0.264,0.489,1.529,1.338,0.986,1.433,1.672,0.671,1.032,1.459,0.965,0.806,0.822,1.346,0.785,0.737,0.949,0.776,0.476,0.767,2.908,1.900,0.577,0.563,0.653,0.940,1.592,0.706,0.745,0.700
FWI_FD,NDJF,0.158,0.276,1.001,0.931,0.557,0.509,1.091,0.284,0.593,0.785,0.450,0.357,0.812,0.495,0.577,0.124,0.638,0.550,0.274,0.498,2.260,1.069,0.373,0.399,0.461,0.615,1.202,0.359,0.644,0.256
FWI_3+,year,2.214,2.309,13.126,3.477,14.505,23.623,22.572,10.390,4.841,20.403,0.914,27.342,12.030,25.432,4.244,7.789,1.742,10.882,5.546,51.731,11.316,12.774,37.900,6.776,1.014,5.067,23.877,17.571,23.281,4.468
FWI_3+,MAMJJASO,2.078,1.761,12.726,3.359,13.959,23.291,22.538,10.342,4.473,20.293,0.878,27.199,11.575,25.346,4.222,7.712,1.640,10.843,5.452,49.108,11.185,12.579,37.875,6.752,0.970,4.966,23.767,17.538,23.272,4.203
FWI_3+,AMJJAS,2.032,1.206,11.244,3.217,9.451,18.572,21.846,10.244,4.376,19.094,0.782,26.923,10.187,24.760,4.069,7.644,1.604,10.729,4.605,44.458,11.036,11.419,37.756,6.712,0.782,4.453,23.665,17.513,21.197,4.174
FWI_3+,ONDJFM,0.030,0.162,1.652,1.362,0.253,5.057,5.029,0.717,0.329,0.859,0.777,0.290,0.442,1.799,0.507,0.163,0.173,0.231,0.054,0.932,7.316,1.533,0.040,0.183,0.030,0.225,0.805,0.038,0.040,2.084
FWI_3+,NDJF,0.011,0.133,0.560,0.418,0.084,0.574,0.310,0.027,0.168,0.336,0.037,0.065,0.321,0.253,0.075,0.016,0.096,0.097,0.021,0.102,2.648,0.279,0.011,0.026,0.024,0.041,0.203,0.011,0.029,0.009
FWI_4+,year,0.037,0.066,0.456,0.109,0.380,0.764,2.831,0.489,0.125,0.325,0.034,3.732,0.410,1.005,0.027,0.380,0.028,0.144,0.030,7.149,0.269,0.242,3.135,0.041,0.009,0.016,2.568,0.960,0.019,0.046
FWI_4+,MAMJJASO,0.011,0.054,0.415,0.096,0.365,0.734,2.830,0.481,0.079,0.313,0.024,3.715,0.342,0.985,0.025,0.373,0.019,0.140,0.017,7.121,0.262,0.211,3.132,0.040,0.006,0.012,2.560,0.955,0.017,0.014
FWI_4+,AMJJAS,0.009,0.012,0.351,0.091,0.325,0.678,2.746,0.479,0.072,0.282,0.016,3.675,0.270,0.946,0.012,0.372,0.018,0.131,0.014,7.072,0.249,0.115,3.128,0.032,0.000,0.010,2.560,0.953,0.015,0.014
FWI_4+,ONDJFM,0.002,0.028,0.103,0.059,0.020,0.054,0.079,0.084,0.030,0.057,0.026,0.055,0.060,0.117,0.038,0.016,0.009,0.019,0.004,0.018,0.075,0.136,0.008,0.014,0.001,0.009,0.012,0.005,0.004,0.004
FWI_4+,NDJF,0.002,0.026,0.014,0.042,0.008,0.022,0.024,0.001,0.020,0.041,0.010,0.019,0.048,0.033,0.011,0.003,0.007,0.009,0.002,0.014,0.028,0.034,0.002,0.002,0.001,0.003,0.010,0.003,0.004,0.002
FWI_5+,year,0.003,0.019,0.037,0.007,0.038,0.019,0.081,0.016,0.021,0.017,0.005,0.238,0.030,0.051,0.001,0.047,0.003,0.003,0.006,0.289,0.006,0.029,0.049,0.005,0.001,0.002,0.020,0.006,0.000,0.012
FWI_5+,MAMJJASO,0.000,0.016,0.027,0.004,0.036,0.013,0.081,0.015,0.018,0.014,0.001,0.237,0.013,0.047,0.001,0.046,0.002,0.003,0.002,0.285,0.006,0.024,0.048,0.005,0.001,0.002,0.019,0.004,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.020,0.002,0.031,0.012,0.071,0.015,0.018,0.010,0.001,0.227,0.007,0.040,0.000,0.046,0.001,0.001,0.001,0.277,0.004,0.003,0.048,0.003,0.000,0.002,0.019,0.003,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.022,0.012,0.006,0.007,0.005,0.010,0.002,0.008,0.004,0.011,0.017,0.011,0.009,0.002,0.001,0.003,0.001,0.005,0.011,0.026,0.003,0.003,0.000,0.001,0.002,0.002,0.002,0.000
FWI_5+,NDJF,0.000,0.003,0.003,0.012,0.002,0.005,0.004,0.000,0.001,0.005,0.003,0.002,0.015,0.004,0.002,0.001,0.001,0.002,0.001,0.003,0.004,0.005,0.001,0.001,0.000,0.000,0.002,0.001,0.002,0.000
FWI_6,year,0.000,0.005,0.007,0.003,0.006,0.001,0.013,0.001,0.006,0.002,0.000,0.029,0.003,0.008,0.000,0.005,0.002,0.000,0.001,0.003,0.001,0.007,0.000,0.001,0.001,0.000,0.003,0.000,0.000,0.004
FWI_6,MAMJJASO,0.000,0.004,0.004,0.001,0.005,0.001,0.013,0.000,0.006,0.001,0.000,0.029,0.001,0.008,0.000,0.005,0.000,0.000,0.000,0.002,0.001,0.004,0.000,0.001,0.001,0.000,0.003,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.000,0.005,0.000,0.013,0.000,0.006,0.001,0.000,0.026,0.000,0.006,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.005,0.005,0.002,0.001,0.000,0.000,0.001,0.001,0.000,0.002,0.002,0.002,0.003,0.000,0.000,0.001,0.000,0.001,0.002,0.007,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.005,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.471,20.311,19.042,21.278,21.424,19.040,21.002,20.603,19.009,17.979,20.718,18.946,20.527,18.121,21.160,21.675,21.254,20.664,20.405,17.363,19.224,19.340,19.441,20.199,21.089,19.758,18.645,19.160,19.420,21.766
DFM10H,MAMJJASO,18.404,18.303,16.801,19.410,18.180,16.773,17.727,18.523,17.839,15.898,19.476,16.651,18.095,16.699,18.052,19.114,19.409,19.195,18.312,14.938,17.600,17.841,16.776,17.775,19.234,18.712,16.761,17.734,17.082,19.577
DFM10H,AMJJAS,17.958,17.900,17.434,19.148,17.833,16.339,16.451,17.964,18.467,16.391,19.537,16.113,17.339,16.622,18.775,18.212,19.993,18.894,18.398,14.275,17.884,18.555,15.272,17.774,19.420,18.434,16.352,17.924,15.793,19.675
DFM10H,ONDJFM,26.060,25.718,19.707,23.545,25.203,22.424,23.568,23.067,21.421,18.473,21.259,22.696,22.350,21.246,21.680,26.467,22.821,20.473,23.978,23.556,17.051,20.786,23.823,23.013,22.632,22.657,17.878,21.932,21.857,24.159
DFM10H,NDJF,28.414,28.478,21.501,25.620,27.903,25.038,24.854,24.399,24.330,20.774,23.277,24.835,22.062,24.411,23.248,29.911,25.794,20.935,26.838,25.305,17.833,24.285,26.153,24.320,24.255,24.286,19.108,23.590,23.286,25.948
DFM10H_u10,year,25.207,24.047,47.541,28.317,40.732,58.651,46.016,32.383,28.937,63.330,11.051,61.006,60.744,55.403,28.075,32.848,31.782,38.001,25.866,94.707,46.230,48.818,67.275,33.835,21.913,22.827,66.156,36.063,45.620,19.133
DFM10H_u10,MAMJJASO,23.931,19.951,46.899,27.872,40.374,57.127,45.885,32.202,27.145,60.856,10.657,58.993,55.370,52.237,26.991,30.971,30.103,33.756,24.139,92.238,43.523,41.645,67.021,32.979,21.090,21.521,64.851,34.027,45.350,16.904
DFM10H_u10,AMJJAS,22.277,18.909,32.439,22.720,31.939,48.464,43.088,26.820,20.247,39.831,8.533,53.549,49.216,46.024,20.177,29.030,21.277,28.270,19.383,78.190,36.822,29.254,62.174,29.713,15.554,17.829,56.818,31.574,43.414,12.022
DFM10H_u10,ONDJFM,0.994,2.746,12.631,7.958,5.059,8.839,9.556,3.627,10.822,18.726,8.950,5.794,7.994,13.084,5.066,5.411,8.617,14.140,6.207,5.913,17.622,21.396,7.024,2.772,4.706,3.901,8.825,8.761,1.222,3.864
DFM10H_u10,NDJF,0.034,1.323,4.563,0.480,0.060,0.358,1.541,0.135,1.824,2.589,0.065,1.402,4.562,3.510,2.391,0.127,2.366,5.259,1.377,1.370,3.415,6.801,1.517,0.707,0.419,0.872,2.303,2.000,0.077,0.232
DFM10H_u8,year,1.219,2.429,7.802,1.769,6.146,9.567,5.703,3.296,0.982,13.290,0.118,13.727,12.791,7.486,1.977,3.120,2.538,4.842,1.362,25.530,5.266,4.718,13.802,1.930,1.383,0.421,14.263,5.463,2.929,0.307
DFM10H_u8,MAMJJASO,1.193,1.546,7.797,1.769,6.146,9.548,5.703,3.296,0.925,12.910,0.117,13.605,12.207,7.254,1.966,3.117,2.522,4.487,1.228,25.367,5.257,4.066,13.802,1.904,1.379,0.415,14.231,5.241,2.929,0.306
DFM10H_u8,AMJJAS,1.165,1.546,5.399,1.359,4.051,8.482,5.300,3.014,0.418,7.516,0.070,13.251,11.062,6.585,1.760,3.087,2.236,3.381,0.715,23.587,4.956,2.198,12.773,1.855,1.206,0.359,13.612,5.216,2.917,0.290
DFM10H_u8,ONDJFM,0.028,0.026,2.209,1.241,0.419,1.929,1.077,0.406,0.836,4.956,0.875,0.353,0.763,1.911,0.271,0.026,0.166,1.626,0.650,0.212,2.013,2.528,1.049,0.068,0.130,0.061,0.123,0.829,0.012,0.013
DFM10H_u8,NDJF,0.000,0.026,0.887,0.000,0.000,0.000,0.019,0.000,0.057,0.381,0.000,0.036,0.338,0.484,0.091,0.000,0.005,0.370,0.134,0.132,0.034,0.639,0.020,0.024,0.006,0.002,0.036,0.222,0.000,0.000
DFM10H_u6,year,0.000,0.007,0.256,0.006,0.163,0.040,0.393,0.002,0.000,0.360,0.000,0.959,0.207,0.020,0.030,0.018,0.001,0.002,0.088,3.155,0.051,0.014,0.436,0.000,0.000,0.000,1.110,0.249,0.001,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.256,0.006,0.163,0.040,0.393,0.002,0.000,0.346,0.000,0.959,0.202,0.020,0.030,0.018,0.001,0.002,0.088,3.155,0.051,0.009,0.436,0.000,0.000,0.000,1.110,0.249,0.001,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.213,0.006,0.155,0.040,0.341,0.002,0.000,0.229,0.000,0.959,0.199,0.020,0.030,0.018,0.001,0.002,0.088,3.155,0.051,0.004,0.436,0.000,0.000,0.000,1.110,0.249,0.001,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.050,0.000,0.002,0.006,0.000,0.052,0.000,0.131,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.417,125.692,201.789,97.535,126.892,194.488,158.150,99.725,157.622,208.566,101.042,184.834,153.303,150.223,88.561,82.932,69.400,94.492,92.158,222.167,159.103,158.891,176.307,102.452,92.213,139.136,157.294,127.721,138.159,54.813
AWP0-40_S2+,MAMJJASO,59.046,69.542,122.167,53.592,88.575,123.022,118.452,61.035,78.637,151.706,58.027,130.398,84.977,111.285,71.698,66.098,45.122,64.392,65.479,154.246,78.622,108.421,135.977,76.381,48.011,64.004,112.623,76.443,111.198,38.701
AWP0-40_S2+,AMJJAS,51.848,47.473,75.985,36.935,56.377,88.701,85.227,47.280,53.696,103.019,33.757,96.657,59.267,82.565,46.273,57.724,19.180,42.087,40.987,121.350,55.728,80.248,115.439,65.701,32.435,42.524,88.302,59.921,98.494,28.920
