Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,69.831,70.314,67.269,70.894,68.425,68.664,70.098,68.976,71.775,67.296,70.174,64.296,69.095,69.688,72.218,72.895,69.951,71.668,73.559,70.076,71.551,73.449,67.608,72.925,72.705,71.849,70.545,73.980,73.200,74.376
RH,ONDJFM,72.244,75.977,76.528,74.362,76.729,77.899,75.064,77.729,75.035,69.731,75.712,74.627,75.609,78.283,77.637,79.996,77.802,75.472,77.664,78.315,81.384,77.505,79.144,78.426,78.352,80.029,76.809,79.358,81.530,80.666
RH,NDJF,73.586,77.448,77.668,76.412,77.014,79.756,77.012,78.373,76.311,71.499,76.537,75.786,75.823,79.716,79.001,81.983,78.334,76.991,78.453,79.415,81.973,78.925,82.173,79.309,78.704,81.902,78.041,79.462,82.898,82.649
RHmin,year,56.079,57.178,53.299,57.609,56.123,55.676,57.715,56.761,55.120,53.605,56.291,54.308,56.457,56.742,59.131,60.086,57.383,56.896,59.164,57.823,59.091,59.476,55.068,59.253,59.361,58.049,57.821,59.607,60.532,61.559
RHmin,MAMJJASO,53.867,54.222,50.752,54.430,52.908,52.693,54.594,53.966,54.169,50.467,54.560,50.916,53.612,53.361,55.971,57.671,53.813,55.415,56.797,54.358,56.034,56.516,50.983,56.886,55.834,55.356,54.317,57.323,57.109,58.413
RHmin,AMJJAS,52.939,52.964,49.829,54.332,50.910,51.333,53.203,51.700,55.327,50.276,53.431,47.702,51.855,52.428,55.643,56.301,52.335,54.367,56.278,51.838,54.462,56.244,49.362,55.432,55.545,54.704,52.102,56.431,55.013,57.764
RHmin,ONDJFM,56.761,60.065,60.986,58.061,61.113,62.275,58.936,62.901,58.956,52.525,59.592,59.418,60.267,62.574,61.864,64.127,62.127,59.648,62.435,62.436,65.390,60.531,63.131,62.470,62.595,64.040,59.989,63.470,66.244,65.194
RHmin,NDJF,58.267,61.850,62.648,60.490,61.751,64.799,61.553,63.518,60.807,54.402,61.077,60.881,60.468,64.536,63.791,67.274,62.885,61.511,63.707,64.004,66.535,62.784,66.860,63.852,64.087,66.886,62.031,63.971,68.465,67.799
PREC,year,1097.395,1003.169,965.821,953.220,1137.815,1028.012,1186.544,1152.788,1073.990,1080.939,1072.306,1030.158,1097.024,1017.447,1143.024,1183.490,1127.887,1138.160,1174.345,1196.232,1077.317,1275.193,898.087,1080.387,1208.453,1095.412,1218.720,1093.313,1244.342,1103.292
PREC,MAMJJASO,792.880,733.333,682.779,736.704,853.683,703.400,843.723,823.813,892.923,806.796,781.845,750.922,863.599,764.686,844.791,989.404,898.727,960.245,851.163,894.597,808.189,970.862,705.449,813.968,897.298,878.109,898.016,850.659,982.331,892.747
PREC,AMJJAS,634.704,598.165,576.569,640.566,744.254,574.653,703.594,627.290,799.280,648.288,695.676,505.135,664.331,621.859,707.861,798.879,715.552,728.061,750.033,617.061,685.395,749.055,528.708,663.536,802.255,721.312,740.932,680.320,786.923,788.029
PREC,ONDJFM,193.523,451.658,428.507,373.018,313.967,445.960,471.784,497.123,388.640,318.487,350.117,465.632,495.084,446.526,491.595,272.191,445.119,396.426,478.420,493.979,499.942,382.737,448.095,489.084,386.363,399.496,410.049,400.714,499.305,335.368
PREC,NDJF,135.329,295.043,310.298,261.844,181.408,352.730,325.054,305.443,278.186,213.863,203.616,309.068,300.714,238.676,303.503,209.940,190.631,216.516,300.842,287.673,284.989,244.613,306.910,270.330,254.181,264.989,256.723,234.115,311.465,205.487
SRAD,year,4001.254,4295.238,4226.935,3961.866,4127.597,4087.725,3897.915,4162.702,4049.471,4269.975,4064.810,4306.155,4223.164,4298.768,4083.265,4111.468,4405.483,4246.171,4136.128,4371.573,4220.568,4274.294,4698.485,4225.158,4338.662,4457.822,4485.621,4238.332,4262.188,4043.748
SRAD,MAMJJASO,3450.999,3750.858,3665.068,3440.664,3613.835,3541.869,3413.369,3624.261,3449.100,3700.338,3484.876,3766.801,3686.105,3758.684,3575.191,3543.110,3847.917,3630.832,3601.215,3808.277,3657.976,3749.351,4092.834,3690.158,3771.198,3846.933,3933.978,3663.799,3743.725,3523.835
SRAD,AMJJAS,2904.904,3171.987,3090.178,2830.439,3070.582,2976.943,2858.565,3097.883,2816.532,3083.161,2942.333,3269.018,3134.394,3172.365,2958.832,2980.064,3282.922,3064.891,3004.813,3279.051,3076.306,3127.719,3448.880,3077.446,3104.616,3206.302,3336.758,3090.894,3207.703,2935.982
SRAD,ONDJFM,622.918,1146.548,1067.327,1158.127,1063.068,1066.760,1136.938,1011.362,1145.263,1286.238,1118.710,1107.060,1069.288,1071.160,1100.797,1176.390,1100.435,1216.918,1098.093,1123.070,1052.973,1250.985,1193.136,1166.375,1187.321,1220.106,1235.483,1129.163,1068.650,1118.611
SRAD,NDJF,322.332,554.788,525.050,541.974,535.288,506.213,528.527,503.507,562.633,636.460,572.238,545.543,544.920,529.284,519.613,536.586,569.653,601.552,551.448,557.425,542.689,572.984,561.541,551.743,562.481,585.926,584.671,577.765,517.044,525.208
WIND,year,1.699,1.507,1.646,1.602,1.613,1.573,1.583,1.591,1.475,1.558,1.608,1.682,1.629,1.605,1.668,1.611,1.643,1.670,1.607,1.638,1.665,1.684,1.599,1.605,1.594,1.567,1.608,1.493,1.471,1.521
WIND,MAMJJASO,1.547,1.473,1.560,1.562,1.558,1.463,1.567,1.498,1.465,1.522,1.620,1.668,1.596,1.578,1.630,1.612,1.691,1.670,1.530,1.625,1.622,1.661,1.573,1.532,1.538,1.559,1.529,1.447,1.465,1.519
WIND,AMJJAS,1.504,1.444,1.537,1.545,1.588,1.480,1.545,1.438,1.473,1.498,1.615,1.627,1.557,1.534,1.606,1.601,1.683,1.605,1.491,1.564,1.653,1.631,1.546,1.520,1.536,1.538,1.526,1.418,1.389,1.485
WIND,ONDJFM,1.864,1.785,1.708,1.719,1.589,1.667,1.619,1.694,1.559,1.592,1.547,1.774,1.729,1.691,1.717,1.595,1.604,1.721,1.717,1.777,1.609,1.724,1.662,1.732,1.674,1.575,1.726,1.578,1.584,1.501
WIND,NDJF,1.937,1.828,1.774,1.758,1.651,1.792,1.675,1.643,1.622,1.599,1.559,1.758,1.714,1.654,1.677,1.644,1.575,1.646,1.747,1.750,1.597,1.790,1.668,1.746,1.749,1.573,1.770,1.582,1.576,1.450
VPD,year,0.382,0.368,0.447,0.351,0.382,0.399,0.365,0.390,0.385,0.433,0.372,0.475,0.400,0.426,0.358,0.328,0.371,0.386,0.352,0.399,0.370,0.366,0.457,0.346,0.346,0.382,0.396,0.352,0.348,0.332
VPD,MAMJJASO,0.491,0.475,0.576,0.447,0.501,0.519,0.472,0.502,0.473,0.552,0.476,0.617,0.515,0.550,0.465,0.419,0.474,0.481,0.452,0.520,0.485,0.465,0.609,0.440,0.455,0.496,0.511,0.442,0.457,0.438
VPD,AMJJAS,0.553,0.545,0.661,0.499,0.576,0.594,0.549,0.583,0.502,0.605,0.539,0.745,0.595,0.635,0.524,0.487,0.542,0.553,0.510,0.607,0.554,0.528,0.723,0.504,0.517,0.569,0.600,0.509,0.536,0.506
VPD,ONDJFM,0.213,0.198,0.204,0.211,0.193,0.184,0.202,0.196,0.234,0.295,0.212,0.212,0.205,0.200,0.199,0.165,0.202,0.227,0.186,0.184,0.182,0.218,0.187,0.181,0.180,0.163,0.237,0.179,0.160,0.169
VPD,NDJF,0.156,0.154,0.168,0.163,0.156,0.134,0.157,0.168,0.180,0.230,0.154,0.176,0.185,0.149,0.174,0.113,0.172,0.197,0.148,0.144,0.144,0.160,0.131,0.157,0.146,0.114,0.194,0.159,0.123,0.127
FWI_FD,year,1.224,1.027,1.695,1.129,1.133,1.432,0.878,1.100,0.987,1.592,1.191,2.100,1.249,1.392,1.108,0.777,1.007,1.025,0.848,1.240,1.216,1.046,1.669,0.804,0.923,1.171,1.324,0.871,0.841,0.807
FWI_FD,MAMJJASO,1.681,1.374,2.169,1.367,1.605,1.953,1.217,1.526,1.131,2.161,1.651,2.989,1.686,1.925,1.522,1.036,1.345,1.266,1.174,1.748,1.639,1.413,2.372,1.078,1.252,1.587,1.853,1.120,1.177,1.126
FWI_FD,AMJJAS,2.078,1.688,2.499,1.490,1.513,1.971,1.405,1.750,1.100,2.398,1.790,3.805,2.068,2.265,1.555,1.297,1.520,1.533,1.306,2.179,1.939,1.625,2.887,1.295,1.352,1.726,2.310,1.330,1.382,1.324
FWI_FD,ONDJFM,0.350,0.338,0.429,0.849,0.668,0.748,0.884,0.376,0.701,1.075,0.478,0.618,0.422,0.329,0.408,0.653,0.395,0.699,0.235,0.360,0.281,0.736,0.378,0.301,0.296,0.456,0.729,0.330,0.304,0.325
FWI_FD,NDJF,0.229,0.279,0.333,0.710,0.625,0.156,0.366,0.227,0.492,0.727,0.216,0.293,0.375,0.200,0.272,0.252,0.346,0.599,0.179,0.188,0.214,0.458,0.151,0.241,0.244,0.233,0.436,0.298,0.190,0.142
FWI_3+,year,7.161,3.762,13.004,4.834,3.033,9.214,3.148,6.535,2.046,14.540,7.072,26.460,9.717,13.330,5.546,3.516,2.826,5.312,3.549,10.961,8.811,4.349,16.141,3.841,3.217,6.442,11.537,2.178,2.474,4.079
FWI_3+,MAMJJASO,7.148,3.475,12.915,4.070,2.970,9.188,3.136,6.534,1.968,14.489,7.065,26.417,9.688,13.258,5.362,3.491,2.755,5.228,3.548,10.960,8.729,4.302,16.140,3.831,3.207,6.392,11.503,2.163,2.471,4.077
FWI_3+,AMJJAS,7.107,3.467,12.794,4.034,1.597,6.468,2.834,6.318,1.664,13.852,6.158,26.362,9.656,12.974,5.228,3.491,2.679,5.096,3.477,10.889,8.721,4.231,16.103,3.817,3.151,5.709,11.502,2.157,2.364,4.043
FWI_3+,ONDJFM,0.027,0.027,0.323,0.194,0.788,1.437,2.745,0.314,0.287,0.803,0.218,0.955,0.082,0.029,0.344,0.316,0.036,0.353,0.023,0.055,0.078,0.157,0.074,0.023,0.013,0.057,0.768,0.006,0.015,0.144
FWI_3+,NDJF,0.001,0.012,0.288,0.088,0.764,0.064,0.025,0.012,0.063,0.066,0.000,0.051,0.029,0.002,0.071,0.183,0.025,0.155,0.000,0.001,0.011,0.098,0.019,0.011,0.001,0.010,0.084,0.005,0.011,0.004
FWI_4+,year,0.293,0.044,0.791,0.130,0.015,0.074,0.031,0.321,0.036,1.635,0.154,4.099,0.494,1.471,0.256,0.019,0.009,0.063,0.034,0.368,0.155,0.057,0.859,0.162,0.018,0.262,0.350,0.010,0.043,0.049
FWI_4+,MAMJJASO,0.293,0.000,0.791,0.078,0.005,0.074,0.030,0.321,0.036,1.635,0.154,4.099,0.494,1.471,0.253,0.018,0.008,0.063,0.034,0.368,0.155,0.054,0.859,0.162,0.018,0.261,0.349,0.010,0.043,0.049
FWI_4+,AMJJAS,0.292,0.000,0.791,0.076,0.002,0.045,0.027,0.320,0.026,1.631,0.113,4.099,0.494,1.468,0.253,0.018,0.008,0.063,0.034,0.368,0.155,0.053,0.859,0.162,0.018,0.252,0.349,0.010,0.043,0.049
FWI_4+,ONDJFM,0.000,0.001,0.044,0.001,0.055,0.013,0.029,0.004,0.001,0.010,0.004,0.040,0.000,0.000,0.002,0.003,0.001,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.011,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.044,0.001,0.052,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,year,0.003,0.004,0.009,0.008,0.001,0.000,0.000,0.009,0.004,0.012,0.017,0.227,0.002,0.008,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.003,0.000,0.002,0.000,0.000,0.001,0.000
FWI_5+,MAMJJASO,0.003,0.000,0.009,0.005,0.000,0.000,0.000,0.009,0.004,0.012,0.017,0.227,0.002,0.008,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.003,0.000,0.002,0.000,0.000,0.001,0.000
FWI_5+,AMJJAS,0.003,0.000,0.009,0.005,0.000,0.000,0.000,0.009,0.000,0.012,0.016,0.227,0.002,0.008,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.003,0.000,0.002,0.000,0.000,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.004,0.000,0.003,0.001,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.252,21.251,19.907,21.296,22.457,21.645,22.896,21.239,19.436,20.170,21.038,19.776,21.339,20.226,22.460,23.307,20.962,21.156,21.848,21.473,21.128,21.105,20.215,22.073,22.792,22.133,20.808,20.716,22.105,23.129
DFM10H,MAMJJASO,19.203,19.028,17.888,19.865,19.462,19.321,20.888,19.947,19.492,18.495,18.761,18.148,19.998,19.006,20.042,21.136,19.636,20.385,19.779,19.652,19.531,19.461,18.007,20.570,20.342,20.412,19.162,19.898,20.539,20.191
DFM10H,AMJJAS,18.557,18.761,18.004,19.831,19.353,18.331,19.884,19.031,20.639,18.829,19.190,17.046,19.179,19.100,20.250,20.612,19.627,19.753,20.057,18.644,19.487,19.609,17.717,19.892,20.062,19.849,18.828,19.766,19.720,20.158
DFM10H,ONDJFM,27.250,25.437,22.915,22.856,23.805,26.411,25.162,22.984,20.255,18.236,23.640,22.473,22.548,23.575,23.020,25.905,23.388,20.768,24.577,24.916,22.755,22.176,23.971,24.168,24.117,27.221,19.743,22.557,24.830,24.778
DFM10H,NDJF,29.835,28.088,24.906,24.459,25.543,28.973,26.403,22.938,21.792,19.227,26.484,24.421,22.165,25.389,23.954,29.126,24.781,21.045,26.136,27.089,23.177,24.724,26.897,24.585,24.687,30.039,20.478,23.029,26.568,26.621
DFM10H_u10,year,52.834,46.729,71.344,53.217,54.281,64.667,44.222,52.223,58.824,84.205,48.655,79.447,61.240,53.057,44.612,40.247,49.904,47.644,35.750,49.906,47.732,43.858,69.249,33.914,39.297,38.638,51.682,32.025,30.203,32.398
DFM10H_u10,MAMJJASO,49.307,43.226,63.254,47.749,50.682,58.887,40.165,47.966,46.986,72.952,43.340,72.303,54.166,47.955,41.664,37.519,43.644,37.914,31.267,47.685,44.707,38.632,65.519,29.475,37.805,35.890,49.086,26.454,29.258,31.504
DFM10H_u10,AMJJAS,43.332,36.381,53.667,40.845,42.889,50.321,36.280,43.129,32.172,55.712,36.642,65.646,47.395,40.805,36.396,34.622,35.759,31.928,26.634,43.800,42.868,29.715,55.166,26.095,34.335,33.033,45.132,24.513,26.967,28.091
DFM10H_u10,ONDJFM,6.592,9.650,11.069,14.618,12.451,9.591,14.187,9.948,18.644,35.455,13.295,15.078,14.779,8.409,10.278,6.437,13.939,17.327,9.290,5.670,4.199,14.478,13.623,7.882,5.979,3.091,9.978,7.289,3.149,4.419
DFM10H_u10,NDJF,1.409,3.438,4.739,6.301,6.760,1.977,6.205,4.996,8.708,16.518,3.817,6.879,8.853,3.267,4.247,2.128,6.847,9.887,4.679,1.887,2.507,5.655,2.746,4.098,3.527,0.308,4.935,5.350,0.863,1.349
DFM10H_u8,year,9.880,7.490,18.491,13.407,10.165,14.123,10.701,11.867,13.339,27.155,8.741,28.061,17.114,14.546,11.687,10.946,9.179,9.597,4.452,9.992,8.031,5.754,17.023,4.072,6.423,5.619,10.168,2.973,3.056,4.229
DFM10H_u8,MAMJJASO,9.438,6.445,16.767,11.554,9.108,12.934,9.571,11.149,10.506,24.101,7.599,26.466,15.489,13.349,11.071,10.294,8.127,7.853,3.648,9.692,7.730,4.633,16.567,3.336,6.253,5.170,9.946,2.127,2.970,4.169
DFM10H_u8,AMJJAS,8.169,5.727,15.575,10.703,7.012,11.755,8.896,10.501,8.300,17.738,6.801,25.569,14.024,12.613,10.385,9.902,6.986,7.246,3.132,9.127,7.662,3.192,14.217,2.655,5.805,5.096,9.841,2.044,2.647,3.993
DFM10H_u8,ONDJFM,1.409,1.155,2.089,2.253,3.841,1.742,2.267,2.353,3.378,10.681,2.227,2.586,3.534,1.111,1.669,1.114,2.312,2.794,1.272,0.538,0.530,2.509,2.750,1.435,0.833,0.219,0.775,0.836,0.418,0.231
DFM10H_u8,NDJF,0.166,0.601,1.154,1.433,2.213,0.599,1.232,1.284,1.872,4.459,0.726,1.394,2.231,0.580,0.973,0.550,1.216,1.939,0.786,0.190,0.256,1.144,0.313,0.710,0.533,0.009,0.654,0.746,0.111,0.133
DFM10H_u6,year,0.122,0.374,1.514,1.031,0.599,0.433,0.814,0.555,1.039,2.387,0.300,3.111,1.011,1.506,0.471,0.677,0.335,0.185,0.116,0.155,0.185,0.206,0.662,0.112,0.023,0.081,0.149,0.055,0.017,0.002
DFM10H_u6,MAMJJASO,0.101,0.063,1.212,0.494,0.293,0.299,0.515,0.499,0.580,1.819,0.159,2.737,0.838,1.339,0.436,0.545,0.242,0.075,0.060,0.126,0.178,0.060,0.644,0.031,0.020,0.060,0.134,0.007,0.008,0.000
DFM10H_u6,AMJJAS,0.081,0.061,1.205,0.437,0.097,0.251,0.413,0.499,0.291,0.990,0.098,2.731,0.721,1.333,0.403,0.516,0.219,0.075,0.056,0.093,0.178,0.028,0.610,0.028,0.019,0.058,0.134,0.005,0.001,0.000
DFM10H_u6,ONDJFM,0.024,0.039,0.336,0.263,0.767,0.329,0.183,0.406,0.255,1.709,0.336,0.300,0.449,0.046,0.172,0.091,0.167,0.168,0.061,0.008,0.059,0.177,0.042,0.058,0.048,0.002,0.038,0.030,0.026,0.010
DFM10H_u6,NDJF,0.004,0.038,0.332,0.259,0.589,0.255,0.134,0.304,0.242,0.832,0.074,0.266,0.341,0.036,0.146,0.075,0.123,0.162,0.057,0.008,0.026,0.146,0.005,0.054,0.048,0.000,0.036,0.028,0.020,0.009
DFM10H_u4,year,0.000,0.064,0.007,0.139,0.066,0.009,0.045,0.000,0.099,0.116,0.005,0.042,0.000,0.023,0.008,0.016,0.003,0.002,0.000,0.001,0.000,0.011,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.017,0.000,0.000,0.010,0.000,0.049,0.035,0.001,0.008,0.000,0.003,0.007,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.063,0.006,0.134,0.063,0.009,0.045,0.024,0.157,0.035,0.011,0.029,0.002,0.019,0.007,0.010,0.003,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.063,0.006,0.126,0.063,0.009,0.036,0.024,0.107,0.001,0.010,0.029,0.002,0.019,0.006,0.007,0.003,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.011,0.000,0.027,0.001,0.001,0.011,0.000,0.007,0.007,0.000,0.008,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.011,0.000,0.027,0.001,0.001,0.011,0.005,0.008,0.001,0.000,0.008,0.000,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.011,0.000,0.027,0.001,0.001,0.007,0.005,0.007,0.000,0.000,0.008,0.000,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,99.579,116.046,152.872,119.111,112.640,120.164,66.345,90.062,117.156,130.664,138.031,136.668,119.317,119.019,94.665,78.545,118.029,106.120,87.393,88.753,116.881,108.180,149.951,75.799,108.732,98.571,100.525,90.071,76.219,79.860
AWP0-40_S2+,MAMJJASO,78.021,79.295,100.097,65.421,74.980,83.095,48.794,64.856,53.753,90.354,94.189,110.347,76.701,85.390,67.595,47.461,81.198,60.033,64.878,72.437,79.684,77.058,120.614,51.955,69.284,72.830,76.506,58.016,55.921,59.456
