Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,year,0.257,0.289,0.307,0.258,0.243,0.264,0.225,0.265,0.284,0.276,0.266,0.329,0.291,0.326,0.291,0.299,0.299,0.262,0.331,0.303,0.265,0.374,0.300,0.259,0.287,0.330,0.294,0.293,0.268,0.259
VPD,MAMJJASO,0.345,0.387,0.408,0.338,0.326,0.354,0.302,0.351,0.372,0.362,0.351,0.444,0.381,0.443,0.390,0.407,0.400,0.349,0.454,0.406,0.349,0.513,0.410,0.349,0.384,0.456,0.400,0.390,0.365,0.356
VPD,AMJJAS,0.404,0.455,0.488,0.393,0.388,0.415,0.340,0.418,0.439,0.406,0.410,0.541,0.454,0.535,0.459,0.485,0.482,0.406,0.541,0.462,0.410,0.629,0.488,0.417,0.460,0.560,0.466,0.470,0.450,0.426
VPD,ONDJFM,0.110,0.111,0.121,0.130,0.101,0.107,0.104,0.114,0.138,0.144,0.117,0.128,0.112,0.118,0.125,0.115,0.126,0.112,0.113,0.122,0.141,0.130,0.112,0.095,0.101,0.104,0.133,0.107,0.095,0.084
VPD,NDJF,0.083,0.072,0.102,0.102,0.073,0.077,0.077,0.086,0.107,0.102,0.087,0.096,0.098,0.089,0.099,0.075,0.095,0.091,0.070,0.093,0.092,0.097,0.077,0.078,0.083,0.074,0.087,0.090,0.073,0.064
FWI_FD,year,0.894,1.475,1.581,1.109,0.801,1.201,0.776,1.068,1.217,1.251,1.031,2.431,1.549,2.171,1.172,1.956,1.512,0.856,1.895,1.936,0.923,2.785,1.533,0.936,1.434,2.061,1.212,1.321,1.490,1.696
FWI_FD,MAMJJASO,1.307,2.112,2.304,1.548,1.154,1.747,1.095,1.528,1.738,1.816,1.481,3.568,2.218,3.208,1.692,2.863,2.192,1.235,2.775,2.838,1.322,4.109,2.224,1.355,2.055,3.015,1.766,1.909,2.177,2.450
FWI_FD,AMJJAS,1.619,2.524,3.003,1.925,1.439,2.188,1.180,1.850,2.248,2.233,1.759,4.650,2.835,4.173,2.094,3.584,2.814,1.493,3.585,2.856,1.640,5.408,2.722,1.755,2.404,3.938,2.145,2.465,2.875,2.958
FWI_FD,ONDJFM,0.132,0.228,0.346,0.222,0.236,0.198,0.181,0.373,0.330,0.230,0.201,0.307,0.170,0.209,0.192,0.289,0.383,0.111,0.258,0.172,1.015,0.208,0.350,0.109,0.124,0.471,0.306,0.140,0.143,0.138
FWI_FD,NDJF,0.083,0.073,0.165,0.139,0.179,0.092,0.081,0.179,0.161,0.107,0.101,0.109,0.106,0.149,0.087,0.128,0.123,0.087,0.070,0.116,0.110,0.091,0.127,0.097,0.088,0.187,0.087,0.115,0.091,0.117
FWI_3+,year,4.945,8.888,16.601,5.537,1.913,4.220,0.245,4.818,6.569,9.271,0.331,43.374,23.327,33.735,3.704,17.650,15.129,1.939,16.629,20.703,3.414,46.727,7.213,3.742,4.056,32.321,1.987,11.046,13.998,14.649
FWI_3+,MAMJJASO,4.945,8.888,16.601,5.537,1.913,4.220,0.245,4.818,6.569,9.271,0.331,43.374,23.326,33.735,3.704,17.644,15.124,1.939,16.629,20.703,3.414,46.727,7.213,3.742,4.056,32.321,1.987,11.046,13.997,14.607
FWI_3+,AMJJAS,4.945,8.875,16.601,5.537,1.913,4.220,0.245,4.818,6.569,9.271,0.331,43.374,23.326,33.735,3.704,17.644,15.124,1.939,16.629,16.389,3.414,46.727,7.203,3.742,4.056,32.321,1.987,11.046,13.995,14.044
FWI_3+,ONDJFM,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.004,0.000,0.000,4.313,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.000,0.003,0.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.448,0.097,2.168,0.000,1.863,0.153,0.014,0.029,0.241,0.002,0.312,0.000,0.074,0.000,0.685,0.000,0.439,0.038,0.042
FWI_4+,MAMJJASO,0.000,0.003,0.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.448,0.097,2.168,0.000,1.862,0.153,0.014,0.029,0.241,0.002,0.312,0.000,0.074,0.000,0.685,0.000,0.439,0.038,0.042
FWI_4+,AMJJAS,0.000,0.003,0.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.448,0.097,2.168,0.000,1.862,0.153,0.014,0.029,0.241,0.002,0.312,0.000,0.074,0.000,0.685,0.000,0.439,0.038,0.042
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.006,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.006,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.006,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.632,21.816,22.347,22.790,24.575,23.890,24.513,22.392,21.050,20.756,20.955,19.592,21.882,22.204,21.011,23.505,22.271,22.858,21.358,21.042,22.272,21.071,22.417,23.032,22.136,22.967,22.538,20.976,22.491,23.094
DFM10H,MAMJJASO,20.388,18.193,19.445,20.160,21.188,20.439,21.204,20.027,19.218,19.076,18.790,17.611,19.734,19.277,19.196,19.749,18.666,20.441,17.799,17.873,20.004,17.176,19.260,20.393,19.444,19.704,19.576,19.146,19.231,18.915
DFM10H,AMJJAS,19.187,17.531,17.772,19.699,19.533,19.102,20.091,18.586,18.475,19.145,18.601,16.739,18.363,17.656,18.761,17.142,17.785,19.732,16.749,17.677,19.431,15.624,18.415,18.839,17.743,17.183,19.202,18.163,17.420,17.814
DFM10H,ONDJFM,28.281,29.211,25.471,26.316,28.911,29.108,29.310,25.915,23.002,23.681,23.374,22.408,25.126,26.935,23.339,28.908,25.983,25.830,26.709,26.090,23.170,26.058,27.606,26.875,27.966,28.114,25.700,23.929,26.839,28.698
DFM10H,NDJF,30.709,32.387,26.576,28.818,30.141,31.463,30.900,26.846,25.282,25.584,25.192,24.152,25.463,28.551,24.201,30.279,29.629,27.199,29.352,28.431,25.307,29.467,29.961,27.904,28.143,29.701,28.512,24.902,28.342,30.261
DFM10H_u10,year,9.845,12.304,12.263,12.689,10.933,9.342,5.589,15.664,10.782,20.950,4.791,22.669,29.249,26.409,11.333,20.068,12.927,9.894,25.451,25.060,10.846,39.111,18.627,21.332,11.833,33.485,20.123,18.656,17.871,5.504
DFM10H_u10,MAMJJASO,9.845,12.263,12.263,12.677,10.933,9.342,5.589,15.660,10.782,20.950,4.576,22.669,27.804,26.383,11.333,20.068,12.927,9.847,25.436,25.060,10.846,39.111,18.627,21.332,10.505,33.485,20.114,18.656,17.871,5.504
DFM10H_u10,AMJJAS,9.023,12.099,12.263,11.851,10.933,9.276,4.959,15.660,10.782,18.753,4.563,22.669,27.804,25.033,10.985,20.068,12.814,9.401,22.958,24.775,9.340,36.977,14.185,21.332,10.298,33.415,13.498,18.599,17.871,5.498
DFM10H_u10,ONDJFM,0.821,0.064,0.141,0.838,0.000,0.002,0.065,0.634,0.000,2.197,0.224,0.003,0.000,1.445,1.723,0.000,0.114,0.287,2.700,0.045,1.676,2.203,4.442,0.000,0.002,1.602,6.625,0.056,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.042,0.011,0.000,0.000,0.000,0.003,0.000,0.000,0.214,0.000,0.000,1.445,0.026,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.002,1.326,0.009,0.000,0.000,0.000
DFM10H_u8,year,2.681,0.493,0.266,0.452,0.069,0.315,0.224,0.920,0.000,1.517,0.007,0.224,1.546,0.532,0.137,2.608,0.004,1.506,0.262,1.858,0.332,2.271,2.575,1.822,1.100,8.930,0.762,2.142,5.468,0.827
DFM10H_u8,MAMJJASO,2.681,0.493,0.266,0.452,0.069,0.315,0.224,0.920,0.000,1.517,0.007,0.224,1.171,0.532,0.137,2.608,0.004,1.479,0.256,1.858,0.332,2.271,2.575,1.822,0.859,8.930,0.762,2.142,5.468,0.827
DFM10H_u8,AMJJAS,2.681,0.493,0.266,0.452,0.069,0.315,0.224,0.920,0.000,1.472,0.007,0.224,1.171,0.505,0.137,2.608,0.004,1.462,0.256,1.858,0.330,2.260,2.148,1.822,0.859,8.930,0.304,2.142,5.468,0.827
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.375,0.027,0.000,0.000,0.018,0.032,0.000,0.002,0.011,0.427,0.000,0.000,0.242,0.458,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.242,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.247,0.000,0.012,0.000,0.000,0.007,0.011,0.000,0.000,0.000,0.688,0.000,0.012,0.446,0.000
DFM10H_u6,MAMJJASO,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.247,0.000,0.003,0.000,0.000,0.007,0.011,0.000,0.000,0.000,0.688,0.000,0.012,0.446,0.000
DFM10H_u6,AMJJAS,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.247,0.000,0.000,0.000,0.000,0.007,0.011,0.000,0.000,0.000,0.688,0.000,0.012,0.446,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,22.949,87.385,55.613,71.520,23.433,32.454,29.643,38.123,25.975,58.469,32.361,86.262,81.539,54.593,38.773,87.811,62.398,10.506,83.345,80.868,30.693,138.456,71.369,30.618,82.244,100.097,53.809,24.415,63.386,143.231
AWP0-40_S2+,MAMJJASO,14.531,55.383,41.531,45.760,1.790,22.843,14.697,19.186,14.941,55.057,19.053,78.639,50.839,47.242,17.549,66.273,45.664,3.276,76.838,71.912,12.337,109.076,45.547,25.039,61.537,68.540,43.758,19.366,50.834,85.022
AWP0-40_S2+,AMJJAS,8.508,32.495,36.768,30.398,0.643,19.668,1.443,14.448,13.264,43.818,8.384,69.188,40.395,45.939,15.036,47.843,25.809,1.734,70.307,40.606,9.972,102.388,25.025,23.497,30.471,51.421,35.391,18.325,47.959,59.711
