Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,58.922,54.615,55.693,59.421,60.821,57.118,58.648,57.611,56.608,56.407,58.986,54.916,58.514,57.216,58.391,60.403,58.647,59.715,57.422,56.137,60.734,56.531,54.856,56.711,54.065,54.960,56.044,56.908,57.432,59.004
RHmin,AMJJAS,57.380,53.231,53.293,58.694,58.448,56.189,58.164,56.157,55.067,56.365,57.734,52.143,56.633,55.357,56.921,58.728,57.219,58.221,55.505,54.061,59.435,54.459,52.502,54.652,52.534,52.579,54.347,54.825,53.453,58.823
RHmin,ONDJFM,67.181,67.709,67.931,67.019,67.689,68.337,65.820,70.777,66.073,66.204,68.248,69.014,68.964,69.266,68.017,68.853,68.175,69.289,69.652,70.161,68.339,67.102,67.162,68.851,68.668,67.723,66.393,69.180,70.595,69.434
RHmin,NDJF,70.435,71.250,70.777,70.138,68.657,70.536,68.762,74.713,71.003,69.106,72.372,72.786,71.359,71.995,70.964,71.285,71.150,72.229,72.517,72.545,71.826,70.064,69.347,71.208,72.264,71.475,70.778,71.815,73.031,71.682
PREC,year,757.036,458.397,597.298,577.554,627.643,609.764,672.008,621.574,529.203,602.537,572.742,590.643,656.762,702.856,670.290,649.601,718.112,767.975,691.874,683.419,764.492,674.033,522.358,664.204,620.211,602.004,739.250,664.090,718.241,873.135
PREC,MAMJJASO,547.675,312.267,415.941,465.202,469.598,438.485,473.354,419.645,397.581,446.138,421.458,415.473,456.012,498.283,512.530,548.981,578.394,591.031,494.259,484.760,613.531,504.000,387.103,466.905,409.832,456.454,511.456,497.149,548.699,649.205
PREC,AMJJAS,407.808,273.648,321.942,414.826,416.670,376.082,414.989,359.499,324.683,390.432,366.254,293.843,391.506,350.654,444.337,481.529,480.255,445.233,409.624,390.226,535.800,361.418,307.416,376.730,362.437,384.103,439.552,380.351,398.426,599.225
PREC,ONDJFM,131.330,293.472,270.476,193.575,169.758,219.568,239.193,284.709,200.459,222.573,194.000,270.620,297.286,303.886,323.506,151.546,178.569,306.830,304.537,333.235,223.805,272.316,228.779,283.735,273.977,221.451,313.617,262.238,269.446,289.472
PREC,NDJF,70.511,199.145,189.073,138.760,106.388,172.747,173.277,207.853,161.758,148.982,143.735,171.964,201.373,196.075,211.010,110.239,103.086,182.078,181.710,198.653,161.111,205.994,107.033,182.164,190.828,170.937,236.654,169.828,149.260,168.363
SRAD,year,3596.353,4042.009,3792.670,3496.011,3537.314,3807.475,3556.815,3760.584,3807.672,3865.683,3770.638,3963.411,3777.182,3905.712,3863.628,3662.725,3868.934,3737.239,3909.912,3920.030,3667.022,3893.423,4127.275,3846.551,4041.550,4074.320,3966.899,3930.992,4018.719,3809.703
SRAD,MAMJJASO,3291.394,3695.913,3469.059,3157.770,3207.569,3439.936,3243.959,3446.884,3464.435,3529.463,3434.436,3640.077,3446.227,3566.574,3516.458,3304.551,3529.394,3394.006,3584.478,3578.939,3326.937,3540.684,3768.063,3534.362,3715.560,3721.523,3656.556,3582.241,3708.856,3496.900
SRAD,AMJJAS,2878.575,3175.630,3074.664,2697.543,2830.949,2961.358,2753.082,2991.348,3005.376,3009.790,2977.322,3204.371,2997.259,3115.286,3053.732,2846.847,3050.359,2933.038,3115.127,3133.600,2888.365,3092.526,3278.056,3085.190,3184.353,3259.861,3165.145,3127.132,3339.757,2970.540
SRAD,ONDJFM,420.784,817.393,727.216,796.069,729.673,794.851,835.890,736.925,841.622,832.441,792.521,797.894,769.043,759.380,803.343,843.552,838.516,812.362,775.621,749.152,803.515,831.734,828.036,751.850,811.760,841.332,837.979,783.761,722.537,770.013
SRAD,NDJF,185.393,325.608,311.765,341.405,345.198,349.567,351.672,288.658,336.636,358.380,328.129,319.150,334.707,315.306,350.586,360.765,359.311,331.608,325.973,332.047,349.143,347.217,355.257,328.823,320.935,341.024,326.467,334.975,317.456,326.624
WIND,year,2.654,2.391,2.738,2.514,2.432,2.529,2.478,2.603,2.457,2.578,2.392,2.506,2.544,2.408,2.338,2.204,2.334,2.497,2.291,2.216,2.153,2.200,2.094,2.249,2.173,2.117,2.381,2.379,2.197,2.236
WIND,MAMJJASO,2.395,2.274,2.453,2.324,2.293,2.315,2.385,2.324,2.275,2.385,2.230,2.367,2.271,2.245,2.174,2.151,2.280,2.402,2.079,2.092,2.027,2.060,2.042,2.160,2.019,2.030,2.180,2.200,2.155,2.167
WIND,AMJJAS,2.253,2.180,2.242,2.259,2.294,2.213,2.347,2.226,2.141,2.167,2.184,2.250,2.221,2.055,2.101,2.107,2.179,2.204,1.976,1.917,1.979,1.893,2.031,2.093,1.942,1.994,2.185,2.070,2.074,2.071
WIND,ONDJFM,3.046,2.855,3.034,2.906,2.621,2.762,2.634,2.800,3.010,2.999,2.606,2.764,2.840,2.761,2.883,2.205,2.444,2.580,2.658,2.750,2.215,2.592,2.134,2.356,2.479,2.117,2.691,2.599,2.358,2.345
WIND,NDJF,3.120,2.879,3.200,3.061,2.590,2.929,2.785,2.868,3.192,2.972,2.659,2.831,3.011,2.767,2.981,2.254,2.481,2.555,2.616,2.761,2.183,2.728,2.058,2.379,2.565,2.154,2.874,2.682,2.344,2.332
VPD,year,0.290,0.349,0.364,0.283,0.273,0.311,0.268,0.308,0.338,0.321,0.279,0.372,0.301,0.342,0.311,0.262,0.284,0.288,0.316,0.336,0.274,0.351,0.351,0.312,0.342,0.371,0.336,0.339,0.307,0.292
VPD,MAMJJASO,0.381,0.463,0.482,0.365,0.357,0.411,0.353,0.404,0.440,0.411,0.363,0.502,0.393,0.454,0.411,0.345,0.373,0.376,0.423,0.444,0.360,0.465,0.474,0.416,0.459,0.503,0.446,0.442,0.411,0.392
VPD,AMJJAS,0.433,0.533,0.564,0.409,0.417,0.468,0.399,0.467,0.500,0.447,0.415,0.610,0.459,0.540,0.481,0.406,0.435,0.438,0.494,0.512,0.417,0.551,0.573,0.483,0.540,0.605,0.521,0.523,0.501,0.453
VPD,ONDJFM,0.149,0.150,0.167,0.157,0.139,0.140,0.143,0.145,0.179,0.195,0.149,0.144,0.135,0.144,0.146,0.113,0.139,0.137,0.131,0.133,0.153,0.160,0.127,0.128,0.141,0.126,0.179,0.139,0.125,0.124
VPD,NDJF,0.110,0.101,0.134,0.118,0.100,0.105,0.109,0.110,0.124,0.147,0.105,0.106,0.116,0.107,0.125,0.079,0.107,0.113,0.091,0.108,0.108,0.119,0.096,0.105,0.107,0.088,0.130,0.116,0.097,0.095
FWI_FD,year,1.298,2.798,2.423,1.557,1.305,1.620,1.128,1.891,2.082,1.655,1.359,2.717,1.525,1.895,1.598,1.057,1.299,1.120,1.672,2.047,0.912,1.894,2.040,1.338,2.191,2.242,1.493,1.740,1.564,1.093
FWI_FD,MAMJJASO,1.854,3.827,3.381,1.944,1.780,2.237,1.589,2.710,2.920,2.241,1.898,3.965,2.148,2.709,2.298,1.465,1.818,1.577,2.395,2.914,1.259,2.717,2.913,1.908,3.043,3.229,2.150,2.416,2.253,1.564
FWI_FD,AMJJAS,2.214,4.184,4.165,2.169,1.959,2.512,1.731,2.892,3.404,2.238,2.031,4.889,2.578,3.417,2.732,1.737,2.194,1.972,2.966,3.085,1.470,3.480,3.671,2.283,3.369,3.784,2.614,3.059,2.933,1.781
FWI_FD,ONDJFM,0.280,0.536,1.251,0.842,0.749,0.737,0.619,0.533,1.186,0.961,0.722,0.577,0.533,0.401,0.423,0.451,0.502,0.270,0.300,0.292,1.033,0.427,0.346,0.275,0.411,0.964,0.807,0.321,0.330,0.252
FWI_FD,NDJF,0.187,0.187,0.697,0.529,0.683,0.355,0.341,0.232,0.382,0.486,0.243,0.205,0.201,0.206,0.246,0.181,0.266,0.221,0.149,0.189,0.311,0.222,0.193,0.223,0.201,0.440,0.241,0.237,0.268,0.154
FWI_3+,year,3.143,28.293,21.922,6.684,3.999,8.902,1.973,10.298,14.618,4.577,3.532,32.530,11.939,19.623,12.174,2.603,5.147,2.561,12.220,16.623,1.115,15.915,15.076,4.727,14.233,23.960,4.831,13.476,10.112,5.251
FWI_3+,MAMJJASO,3.135,27.272,21.898,6.291,3.778,8.885,1.973,10.297,14.609,4.473,3.521,32.530,11.934,19.592,12.174,2.597,5.127,2.561,12.220,16.620,1.115,15.914,15.076,4.727,13.704,23.960,4.830,13.474,10.112,5.251
FWI_3+,AMJJAS,3.122,23.152,21.737,6.095,3.369,8.762,1.769,9.290,14.375,4.335,3.178,31.919,11.837,19.473,12.149,2.593,5.119,2.551,12.195,15.455,1.114,15.912,15.076,4.647,12.900,23.205,4.830,13.473,10.109,5.250
FWI_3+,ONDJFM,0.002,0.021,5.143,0.185,0.585,0.634,0.136,0.205,1.071,0.316,0.106,0.353,0.615,0.100,0.148,0.025,0.012,0.026,0.010,0.025,1.168,0.001,0.003,0.000,0.080,1.332,0.755,0.000,0.002,0.003
FWI_3+,NDJF,0.000,0.007,1.021,0.028,0.389,0.221,0.017,0.000,0.009,0.104,0.001,0.011,0.004,0.003,0.029,0.000,0.008,0.018,0.000,0.001,0.004,0.000,0.002,0.000,0.000,0.529,0.001,0.000,0.002,0.000
FWI_4+,year,0.026,0.965,0.625,0.027,0.028,0.097,0.026,0.017,0.147,0.018,0.002,2.360,0.048,0.787,0.038,0.010,0.017,0.002,0.072,0.249,0.000,0.007,0.144,0.011,0.013,0.865,0.001,0.300,0.086,0.004
FWI_4+,MAMJJASO,0.026,0.905,0.625,0.022,0.023,0.097,0.026,0.017,0.147,0.016,0.002,2.360,0.048,0.786,0.038,0.010,0.016,0.002,0.072,0.249,0.000,0.007,0.144,0.011,0.012,0.865,0.001,0.300,0.086,0.004
FWI_4+,AMJJAS,0.026,0.487,0.624,0.019,0.013,0.092,0.015,0.011,0.143,0.014,0.002,2.353,0.036,0.785,0.038,0.010,0.016,0.002,0.072,0.247,0.000,0.007,0.144,0.011,0.010,0.864,0.001,0.300,0.086,0.004
FWI_4+,ONDJFM,0.000,0.000,0.478,0.001,0.008,0.015,0.005,0.011,0.007,0.004,0.003,0.000,0.006,0.013,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.060,0.000,0.004,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.020,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.385,18.359,18.961,19.019,21.548,19.984,21.758,19.249,18.796,18.732,19.461,18.461,20.333,19.434,19.548,21.560,20.064,20.665,19.851,18.996,20.679,19.758,19.192,20.109,19.494,20.994,19.731,18.903,20.725,22.861
DFM10H,MAMJJASO,18.548,15.917,16.952,18.153,18.907,17.898,18.810,17.353,17.024,17.484,17.709,16.543,18.449,17.867,17.741,19.385,18.350,19.155,17.689,17.089,19.333,17.665,16.986,18.117,17.250,18.077,17.822,17.890,18.775,18.761
DFM10H,AMJJAS,17.923,15.950,16.300,18.616,18.407,17.655,18.472,17.127,16.825,18.092,17.863,15.531,17.933,16.913,17.679,18.552,18.115,18.502,17.444,16.697,19.568,16.758,16.471,17.692,16.719,16.872,17.848,17.429,17.570,19.470
DFM10H,ONDJFM,24.076,23.749,21.269,19.946,23.566,22.743,24.698,21.801,19.473,20.613,20.567,21.310,22.408,22.699,21.238,24.535,21.696,21.935,22.920,22.947,20.025,23.128,22.673,22.245,22.481,25.728,20.823,20.788,22.672,25.259
DFM10H,NDJF,26.277,26.745,22.817,21.462,25.377,24.621,26.989,23.304,21.630,22.291,22.716,22.736,23.183,24.010,22.449,26.477,23.680,22.562,24.572,24.226,21.463,26.015,23.985,23.246,23.420,28.413,22.777,21.706,23.873,27.751
DFM10H_u10,year,10.193,27.653,24.266,10.827,7.612,16.906,9.047,19.827,21.057,25.302,5.796,29.354,21.607,22.555,17.357,13.848,11.506,9.291,20.557,30.212,10.260,25.858,30.103,19.561,30.558,33.970,27.100,26.149,25.057,11.939
DFM10H_u10,MAMJJASO,9.855,26.311,24.166,10.491,7.473,16.753,8.752,19.670,20.976,23.933,5.337,29.285,21.244,21.906,17.243,13.774,11.457,9.123,20.498,30.002,10.127,25.357,29.897,19.414,29.364,33.917,27.071,25.834,24.969,11.893
DFM10H_u10,AMJJAS,8.005,23.199,22.722,9.842,6.917,13.276,7.741,18.020,18.259,17.481,4.764,28.477,20.847,21.379,16.279,13.568,10.842,8.502,18.019,28.807,9.815,22.229,27.075,18.852,27.095,32.473,22.065,25.231,24.922,10.525
DFM10H_u10,ONDJFM,2.093,2.748,2.795,1.166,0.757,1.043,3.246,1.019,4.136,5.987,2.706,1.156,0.756,0.956,0.679,0.990,0.775,0.786,2.579,0.222,1.557,3.648,3.076,0.316,1.250,2.708,5.844,1.386,0.210,0.939
DFM10H_u10,NDJF,0.257,0.291,1.152,0.115,0.376,0.098,0.413,0.068,0.143,1.387,0.433,0.072,0.214,0.621,0.287,0.095,0.039,0.177,0.071,0.173,0.168,0.411,0.283,0.167,0.231,0.989,0.053,0.296,0.053,0.068
DFM10H_u8,year,0.395,1.205,2.471,0.335,0.137,2.017,0.279,2.133,0.901,1.989,0.058,3.697,1.440,2.773,0.738,2.490,0.209,0.274,0.655,4.560,0.320,0.775,3.089,1.131,1.548,4.766,2.611,1.467,4.378,0.552
DFM10H_u8,MAMJJASO,0.394,0.946,2.470,0.302,0.132,2.008,0.251,2.130,0.900,1.923,0.023,3.695,1.425,2.753,0.731,2.486,0.208,0.268,0.655,4.558,0.314,0.754,3.087,1.123,1.356,4.762,2.611,1.447,4.374,0.552
DFM10H_u8,AMJJAS,0.336,0.881,2.267,0.302,0.086,1.698,0.221,2.040,0.636,0.614,0.019,3.682,1.420,2.752,0.678,2.484,0.203,0.259,0.629,4.525,0.313,0.606,2.846,1.120,1.332,4.664,2.460,1.439,4.373,0.510
DFM10H_u8,ONDJFM,0.059,0.083,0.428,0.018,0.074,0.051,0.306,0.031,0.346,1.260,0.158,0.017,0.016,0.020,0.020,0.056,0.006,0.014,0.028,0.002,0.040,0.170,0.242,0.010,0.005,0.216,0.230,0.041,0.006,0.012
DFM10H_u8,NDJF,0.001,0.022,0.237,0.000,0.033,0.005,0.037,0.002,0.001,0.067,0.032,0.005,0.006,0.020,0.018,0.005,0.000,0.005,0.002,0.002,0.006,0.021,0.001,0.009,0.003,0.192,0.001,0.020,0.000,0.004
DFM10H_u6,year,0.000,0.023,0.017,0.002,0.000,0.007,0.000,0.027,0.001,0.040,0.004,0.072,0.000,0.019,0.003,0.003,0.000,0.000,0.000,0.016,0.000,0.001,0.023,0.005,0.005,0.019,0.016,0.001,0.093,0.003
DFM10H_u6,MAMJJASO,0.000,0.001,0.017,0.000,0.000,0.007,0.000,0.027,0.001,0.040,0.000,0.072,0.000,0.018,0.002,0.003,0.000,0.000,0.000,0.016,0.000,0.001,0.023,0.005,0.005,0.019,0.016,0.001,0.093,0.003
DFM10H_u6,AMJJAS,0.000,0.001,0.010,0.000,0.000,0.007,0.000,0.027,0.001,0.001,0.000,0.072,0.000,0.018,0.001,0.003,0.000,0.000,0.000,0.016,0.000,0.000,0.022,0.005,0.005,0.018,0.010,0.001,0.093,0.000
DFM10H_u6,ONDJFM,0.000,0.002,0.027,0.000,0.002,0.000,0.000,0.000,0.000,0.039,0.004,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.020,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.855,160.694,95.191,112.597,79.845,92.533,40.865,68.346,116.688,104.214,80.460,88.328,61.248,53.562,49.252,58.267,67.607,20.038,53.240,71.498,22.727,66.891,92.372,40.347,99.703,86.399,52.986,47.153,55.476,27.964
AWP0-40_S2+,MAMJJASO,31.013,107.216,58.579,59.203,30.692,48.101,24.172,46.890,72.975,58.717,48.946,78.401,37.757,42.434,34.183,20.711,31.969,11.799,44.420,53.273,9.614,45.665,74.314,26.389,67.876,57.302,40.038,31.161,41.898,16.771
AWP0-40_S2+,AMJJAS,24.973,66.939,48.170,28.992,12.172,25.374,7.927,28.015,49.614,34.060,21.030,60.232,30.702,39.033,27.239,12.606,15.008,10.741,39.127,33.590,6.995,41.493,58.129,18.110,45.506,35.778,36.180,28.915,39.069,12.980
