Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,AMJJAS,3.011,3.271,4.692,2.057,2.050,2.611,1.538,3.225,2.588,4.167,3.344,5.652,3.907,4.196,2.711,1.828,2.850,3.196,3.454,3.902,1.848,2.704,5.518,3.066,2.634,3.490,3.812,2.947,3.204,1.967
FWI_FD,ONDJFM,0.341,0.435,1.108,1.654,0.884,1.150,0.940,0.677,0.892,1.288,0.963,1.192,0.853,0.559,0.698,0.598,0.517,0.947,0.321,0.459,0.563,0.702,0.475,0.673,0.484,0.986,1.273,0.424,0.423,0.506
FWI_FD,NDJF,0.208,0.234,0.670,0.978,0.716,0.293,0.312,0.318,0.382,0.783,0.349,0.333,0.338,0.267,0.453,0.185,0.275,0.658,0.190,0.264,0.336,0.335,0.182,0.499,0.191,0.477,0.392,0.361,0.277,0.170
FWI_3+,year,8.841,15.418,34.242,7.907,5.306,12.004,2.570,14.854,9.212,28.738,14.920,41.822,25.008,28.513,14.387,2.967,10.049,17.133,19.783,23.751,4.727,7.036,37.937,15.927,7.693,22.470,20.555,10.872,14.177,7.467
FWI_3+,MAMJJASO,8.821,14.654,34.011,7.259,5.289,11.987,2.567,14.841,9.061,28.533,14.901,41.820,24.949,28.235,14.384,2.965,9.993,17.103,19.781,23.743,4.725,6.998,37.808,15.893,7.498,22.416,20.505,10.831,14.173,7.381
FWI_3+,AMJJAS,8.760,13.147,31.806,6.994,2.209,8.651,1.898,13.806,8.457,26.404,11.927,39.896,24.717,27.471,14.074,2.949,9.308,17.023,19.574,23.012,4.715,6.964,37.307,15.649,6.774,18.233,20.464,10.781,13.051,7.354
FWI_3+,ONDJFM,0.044,0.042,2.339,2.466,0.812,3.106,3.341,0.673,1.099,1.295,1.748,3.030,1.963,0.245,1.029,0.296,0.031,0.836,0.053,0.164,0.735,0.062,0.163,0.563,0.211,0.908,4.325,0.020,0.075,1.139
FWI_3+,NDJF,0.002,0.019,0.763,0.258,0.622,0.016,0.016,0.003,0.056,0.306,0.010,0.017,0.058,0.003,0.280,0.000,0.003,0.083,0.002,0.004,0.008,0.020,0.022,0.159,0.003,0.194,0.105,0.012,0.029,0.004
FWI_4+,year,0.138,0.125,2.524,0.142,0.052,0.457,0.024,0.506,0.175,3.466,0.328,4.096,1.833,3.735,0.458,0.014,0.040,0.347,0.438,0.572,0.096,0.054,3.088,0.235,0.102,0.913,0.342,0.045,0.455,0.040
FWI_4+,MAMJJASO,0.137,0.097,2.518,0.095,0.050,0.455,0.024,0.506,0.175,3.461,0.328,4.095,1.825,3.722,0.458,0.014,0.039,0.345,0.438,0.572,0.096,0.051,3.084,0.235,0.098,0.913,0.338,0.043,0.454,0.039
FWI_4+,AMJJAS,0.137,0.028,2.509,0.095,0.002,0.184,0.006,0.487,0.168,3.407,0.243,4.055,1.822,3.671,0.456,0.013,0.024,0.341,0.437,0.565,0.095,0.048,3.081,0.229,0.079,0.853,0.336,0.043,0.432,0.034
FWI_4+,ONDJFM,0.001,0.000,0.097,0.016,0.047,0.050,0.273,0.018,0.018,0.014,0.052,0.088,0.048,0.003,0.064,0.001,0.001,0.022,0.001,0.001,0.006,0.005,0.002,0.009,0.004,0.023,0.065,0.000,0.002,0.024
FWI_4+,NDJF,0.001,0.000,0.028,0.007,0.047,0.002,0.002,0.000,0.000,0.004,0.001,0.002,0.008,0.000,0.013,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.002,0.004,0.000,0.005,0.003,0.000,0.002,0.002
FWI_5+,year,0.000,0.004,0.109,0.008,0.000,0.015,0.003,0.011,0.001,0.017,0.001,0.321,0.036,0.027,0.000,0.000,0.002,0.005,0.014,0.010,0.000,0.003,0.031,0.003,0.005,0.018,0.011,0.000,0.023,0.001
FWI_5+,MAMJJASO,0.000,0.001,0.108,0.000,0.000,0.013,0.003,0.011,0.001,0.016,0.001,0.320,0.035,0.026,0.000,0.000,0.002,0.004,0.014,0.010,0.000,0.003,0.031,0.003,0.004,0.018,0.011,0.000,0.023,0.001
FWI_5+,AMJJAS,0.000,0.000,0.108,0.000,0.000,0.002,0.000,0.011,0.001,0.014,0.001,0.320,0.035,0.022,0.000,0.000,0.000,0.004,0.014,0.010,0.000,0.003,0.031,0.003,0.003,0.013,0.011,0.000,0.022,0.000
FWI_5+,ONDJFM,0.000,0.000,0.004,0.002,0.008,0.000,0.013,0.003,0.000,0.000,0.003,0.001,0.001,0.000,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.003,0.002,0.008,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.003,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.003,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.003,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.064,18.941,18.925,19.329,21.776,20.120,21.944,19.519,18.962,18.233,18.542,17.966,19.515,18.351,20.566,21.300,20.019,19.482,19.309,19.405,20.853,20.212,17.697,19.665,20.305,20.588,19.036,18.466,20.533,22.289
DFM10H,MAMJJASO,18.103,16.501,16.480,17.929,18.368,17.989,19.746,17.677,17.444,16.250,16.511,16.271,17.408,17.073,18.129,19.096,17.466,18.592,17.003,17.595,19.333,18.074,15.473,17.426,17.466,17.845,17.013,17.440,18.367,18.402
DFM10H,AMJJAS,17.259,16.616,16.250,18.625,18.440,17.649,19.272,16.841,17.847,16.671,16.662,15.160,17.038,16.594,18.201,18.743,17.441,17.881,17.006,16.290,19.185,17.623,15.067,17.122,17.355,17.056,16.837,17.024,17.299,18.973
DFM10H,ONDJFM,24.146,24.011,21.836,19.942,24.151,23.344,24.668,21.402,20.551,19.331,20.769,20.826,20.986,21.487,21.025,24.738,23.522,19.714,22.675,23.032,20.933,22.619,22.193,21.628,22.793,25.566,19.807,20.898,22.895,24.422
DFM10H,NDJF,26.384,26.846,23.967,22.189,26.974,26.083,26.418,22.103,22.585,21.362,22.962,22.667,22.012,22.627,22.516,27.834,26.164,20.773,23.993,24.223,21.377,25.387,24.235,22.894,24.574,28.616,21.803,21.829,24.368,27.042
DFM10H_u10,year,24.263,34.363,44.614,25.712,16.846,35.266,13.084,30.938,27.818,51.276,24.659,57.320,44.668,40.712,34.337,22.220,34.837,31.060,37.542,45.963,24.041,30.128,74.041,36.595,36.389,40.741,51.475,31.950,36.948,25.593
DFM10H_u10,MAMJJASO,23.819,33.595,43.933,24.920,15.743,34.616,12.911,30.790,27.529,48.254,22.331,56.951,43.822,39.923,34.122,21.964,34.541,29.427,37.371,45.531,23.006,28.460,72.089,35.166,35.856,40.547,51.347,30.579,36.900,25.506
DFM10H_u10,AMJJAS,21.798,30.434,40.246,21.171,12.642,27.154,11.259,29.612,22.569,38.097,18.886,53.527,42.283,37.940,31.926,21.207,29.997,26.124,34.110,44.224,22.288,21.758,64.354,32.190,32.095,38.082,46.304,27.903,36.540,21.468
DFM10H_u10,ONDJFM,2.272,2.930,2.652,5.910,3.062,4.504,6.478,1.865,4.059,10.648,7.547,5.200,3.808,1.323,2.916,1.884,3.542,6.426,3.215,1.096,1.752,9.205,9.426,3.734,3.727,1.987,6.410,4.501,0.666,2.189
DFM10H_u10,NDJF,0.394,0.188,0.685,0.719,1.273,0.615,0.709,0.130,0.154,3.202,2.299,0.314,0.905,0.736,0.285,0.223,0.184,1.764,0.179,0.399,0.783,1.865,1.940,1.519,0.394,0.293,0.163,1.357,0.055,0.087
DFM10H_u8,year,1.692,1.688,7.487,1.473,0.516,2.476,0.682,2.899,0.639,11.175,0.929,9.154,6.317,11.876,4.606,4.510,0.917,3.920,5.885,8.487,0.841,3.005,20.642,2.997,3.906,5.810,9.455,1.614,2.238,1.811
DFM10H_u8,MAMJJASO,1.685,1.634,7.397,1.374,0.461,2.405,0.682,2.885,0.615,10.984,0.517,9.122,6.277,11.845,4.606,4.481,0.908,3.743,5.883,8.451,0.803,2.662,20.479,2.820,3.875,5.798,9.454,1.507,2.235,1.811
DFM10H_u8,AMJJAS,1.625,1.570,7.087,1.261,0.311,1.497,0.671,2.878,0.495,8.910,0.470,9.098,6.249,11.801,4.362,4.474,0.817,3.597,5.655,8.425,0.789,1.280,18.577,2.662,3.777,5.717,9.141,1.493,2.234,1.724
DFM10H_u8,ONDJFM,0.067,0.048,0.336,0.206,0.275,0.103,0.947,0.017,0.064,1.945,0.827,0.085,0.084,0.033,0.276,0.046,0.074,0.351,0.229,0.033,0.069,1.736,2.060,0.330,0.088,0.054,0.394,0.129,0.004,0.042
DFM10H_u8,NDJF,0.006,0.002,0.052,0.091,0.142,0.012,0.071,0.006,0.018,0.206,0.412,0.015,0.056,0.030,0.002,0.029,0.009,0.176,0.000,0.033,0.042,0.340,0.158,0.183,0.013,0.019,0.011,0.107,0.001,0.001
DFM10H_u6,year,0.021,0.006,0.064,0.014,0.005,0.007,0.003,0.019,0.002,0.293,0.036,0.154,0.035,0.469,0.045,0.034,0.001,0.012,0.016,0.010,0.001,0.030,1.211,0.003,0.035,0.110,0.026,0.000,0.001,0.002
DFM10H_u6,MAMJJASO,0.021,0.001,0.063,0.001,0.005,0.006,0.003,0.019,0.002,0.290,0.003,0.150,0.030,0.468,0.045,0.032,0.001,0.006,0.016,0.010,0.000,0.029,1.210,0.003,0.035,0.110,0.026,0.000,0.001,0.002
DFM10H_u6,AMJJAS,0.021,0.000,0.063,0.000,0.000,0.005,0.003,0.019,0.000,0.201,0.000,0.150,0.030,0.467,0.044,0.032,0.001,0.006,0.016,0.009,0.000,0.017,1.121,0.003,0.034,0.110,0.026,0.000,0.001,0.001
DFM10H_u6,ONDJFM,0.000,0.001,0.005,0.001,0.019,0.000,0.002,0.000,0.000,0.090,0.037,0.005,0.008,0.001,0.002,0.002,0.000,0.006,0.000,0.000,0.002,0.013,0.088,0.001,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.005,0.001,0.013,0.000,0.001,0.000,0.000,0.004,0.033,0.002,0.008,0.001,0.000,0.002,0.000,0.006,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.262,159.818,157.263,99.535,102.290,97.199,40.018,82.626,107.799,152.772,174.378,124.805,99.947,84.286,49.803,59.214,99.569,121.991,105.575,91.649,32.871,63.590,182.782,76.898,92.909,101.324,83.595,85.614,90.198,32.654
AWP0-40_S2+,MAMJJASO,48.766,96.481,95.890,35.975,48.907,47.167,13.894,50.218,46.957,95.591,109.032,103.751,70.643,49.621,34.418,20.312,58.176,69.308,70.115,60.805,13.489,43.545,141.117,53.413,45.869,57.110,61.125,48.545,65.542,25.944
AWP0-40_S2+,AMJJAS,45.632,57.843,57.503,11.962,15.653,22.341,4.445,37.207,27.607,63.205,55.043,75.333,53.847,43.213,23.302,10.976,33.479,53.897,56.799,50.032,9.051,30.364,110.611,42.046,25.451,32.558,53.326,33.166,55.080,14.293
