Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,1.588,2.928,3.012,3.116,1.567,2.184,1.875,3.000,4.031,4.220,3.503,3.538,2.690,2.859,2.907,2.574,3.582,2.897,3.524,4.131,3.020,3.733,3.925,3.898,4.039,4.407,3.909,3.840,3.535,1.845
TAVG,MAMJJASO,5.496,6.198,6.338,6.243,5.974,6.099,5.479,6.305,6.716,7.065,6.518,6.098,5.581,6.311,6.251,6.225,6.715,5.967,6.916,6.920,6.379,7.630,7.201,7.243,6.865,7.197,7.406,6.589,7.040,6.554
TAVG,AMJJAS,7.873,7.935,8.319,8.446,7.694,7.677,7.242,8.758,8.437,8.727,8.324,8.445,7.566,8.471,7.849,8.011,8.963,8.074,8.869,8.505,8.532,10.392,9.384,9.236,8.732,9.993,8.917,8.737,9.433,8.620
TAVG,ONDJFM,-6.161,-3.740,-1.798,-3.156,-3.202,-3.974,-3.968,-2.128,-0.933,-0.601,-1.454,-0.227,-1.987,-3.814,-1.388,-2.919,-2.127,-1.947,-2.572,-1.202,-1.613,-1.190,-3.141,-1.777,-1.046,-1.590,-0.489,-0.765,-1.798,-3.738
TAVG,NDJF,-6.415,-5.979,-3.020,-4.449,-5.039,-7.062,-5.676,-3.486,-2.094,-1.794,-3.050,-1.082,-2.193,-5.577,-2.203,-4.960,-3.965,-2.706,-4.056,-2.322,-2.776,-2.831,-4.849,-2.861,-1.817,-2.315,-1.963,-1.594,-3.253,-5.427
RH,year,79.517,79.393,80.151,79.801,79.517,79.093,78.978,79.393,79.032,79.126,79.645,79.384,79.907,79.863,80.225,80.018,79.883,81.813,81.628,82.378,81.369,80.683,79.837,79.242,79.677,79.308,79.602,78.993,79.235,79.161
RH,MAMJJASO,78.519,77.229,78.777,78.155,77.986,77.728,77.092,77.124,76.950,76.409,78.074,76.945,77.878,77.091,78.223,77.557,77.193,80.265,79.694,80.511,79.956,78.597,77.814,76.802,77.398,76.840,77.275,76.550,76.986,77.790
RH,AMJJAS,77.454,75.666,77.782,77.548,77.045,76.289,76.613,76.068,75.076,75.204,76.047,75.405,76.930,75.462,76.891,76.480,75.865,79.500,78.095,79.796,78.999,77.921,76.475,75.516,76.471,75.675,76.251,74.799,75.512,76.290
RH,ONDJFM,80.457,82.152,82.899,82.107,82.391,81.803,81.072,83.070,82.903,82.841,82.583,83.450,83.022,83.752,84.087,82.904,83.790,84.522,84.993,84.691,84.109,84.365,83.122,82.828,82.718,82.531,83.593,83.028,83.226,82.646
RH,NDJF,81.360,81.954,83.695,83.252,82.868,81.907,81.853,84.684,83.722,83.615,82.823,83.753,84.621,84.599,85.295,84.270,85.062,85.758,85.336,85.697,85.091,85.236,83.957,84.144,83.767,84.543,84.639,83.982,83.929,82.873
RHmin,year,63.372,64.625,64.960,65.126,63.747,63.649,63.886,64.257,64.477,64.660,64.581,64.309,64.413,64.440,64.582,64.105,64.645,66.846,66.314,67.349,65.559,65.196,63.844,64.050,64.339,63.879,64.015,63.434,63.717,62.506
RHmin,MAMJJASO,62.459,62.374,63.776,62.750,62.472,62.291,62.079,61.490,61.710,61.025,62.424,61.298,61.677,61.411,62.306,61.144,61.138,64.624,63.954,64.572,63.420,62.419,61.521,61.411,60.899,60.320,61.218,60.190,60.756,60.961
RHmin,AMJJAS,61.092,59.908,62.285,61.872,61.148,59.985,61.087,60.037,59.073,59.230,59.937,59.306,60.294,59.114,60.027,59.400,59.079,63.611,61.691,63.071,62.279,61.055,59.814,59.621,59.960,59.082,59.935,58.010,58.880,59.062
RHmin,ONDJFM,62.771,67.584,68.607,67.414,68.272,66.428,66.071,69.792,69.083,69.945,68.638,69.786,68.539,68.722,70.602,67.935,69.165,70.925,71.108,70.205,70.117,70.414,68.121,68.046,68.681,67.643,69.484,68.757,68.550,67.410
RHmin,NDJF,63.672,66.584,68.856,68.334,68.434,65.752,66.370,71.412,69.769,70.846,68.966,70.079,70.674,69.163,71.638,69.095,69.935,72.645,71.470,71.176,71.864,71.319,68.532,69.538,70.239,70.841,70.733,70.522,69.097,68.065
PREC,year,1071.840,1191.268,1402.499,1003.640,1151.094,1127.153,1081.323,1225.105,1330.662,1351.796,1110.895,1258.711,1081.729,1125.593,1212.458,927.342,1208.708,1210.521,1272.482,1348.122,1178.535,1026.611,1151.190,1225.402,1267.298,1214.394,1312.214,1220.687,1108.167,941.572
PREC,MAMJJASO,684.081,786.983,896.814,687.450,837.271,743.826,711.759,790.746,759.477,811.231,678.996,719.774,644.419,716.721,795.389,624.047,810.388,758.005,782.113,837.150,767.361,654.874,741.389,735.254,754.251,671.072,829.988,713.321,753.576,751.638
PREC,AMJJAS,507.392,598.244,567.901,461.750,603.225,526.914,510.574,626.242,543.814,506.262,515.215,549.920,431.921,477.358,500.667,452.929,532.235,529.184,559.575,570.784,565.942,474.534,555.982,584.443,597.190,489.255,625.138,448.947,607.670,519.748
PREC,ONDJFM,272.843,528.602,679.819,698.716,548.419,528.608,627.953,598.126,815.846,837.773,566.366,729.936,729.596,545.870,734.219,488.720,742.874,637.012,629.648,817.188,579.173,759.039,465.657,541.166,720.887,588.697,836.550,740.014,636.658,424.415
PREC,NDJF,204.749,324.327,498.705,412.090,298.023,296.335,428.464,393.364,613.362,536.678,362.779,546.555,562.588,305.838,513.730,269.190,456.658,414.604,395.617,564.155,386.862,513.052,282.105,398.782,575.346,436.729,606.614,533.354,393.390,258.458
SRAD,year,2593.092,2790.064,2481.238,2605.392,2716.612,2614.409,2597.062,2722.386,2756.469,2721.313,2750.368,2754.253,2789.927,2801.219,2761.310,2769.503,2921.985,2593.115,2706.505,2614.110,2699.779,2827.004,2865.760,2805.311,2783.693,2867.142,2813.075,2956.678,2836.924,2735.676
SRAD,MAMJJASO,2468.825,2666.555,2363.167,2498.733,2601.495,2491.284,2476.215,2620.517,2633.421,2614.571,2625.440,2637.653,2669.659,2678.844,2640.129,2651.729,2811.346,2481.224,2587.507,2506.148,2575.969,2708.036,2734.936,2680.540,2658.468,2740.210,2690.280,2834.359,2719.460,2613.227
SRAD,AMJJAS,2211.157,2422.720,2114.309,2212.461,2333.173,2241.698,2225.051,2364.857,2375.976,2358.055,2377.966,2379.803,2378.454,2402.814,2377.540,2343.923,2519.262,2206.591,2342.435,2249.292,2274.120,2416.178,2440.534,2386.143,2348.571,2437.837,2381.667,2536.007,2425.130,2342.790
SRAD,ONDJFM,261.371,377.909,367.406,393.930,364.500,381.113,393.106,338.690,373.913,375.670,367.924,364.818,415.751,397.877,380.218,445.073,393.464,381.984,369.445,382.924,400.417,406.963,419.194,418.673,435.908,449.383,400.610,432.927,403.613,407.145
SRAD,NDJF,84.584,128.246,116.169,109.350,116.663,120.118,122.111,96.562,124.971,111.995,123.213,115.321,122.056,122.778,112.626,126.936,116.090,103.158,122.975,113.377,110.949,124.990,129.378,117.067,130.058,126.019,116.533,126.761,123.415,118.825
WIND,year,2.110,2.383,2.379,2.252,2.130,2.336,2.303,2.258,2.388,2.441,2.266,2.293,2.335,2.218,2.221,2.027,2.330,2.194,2.201,2.286,2.141,2.152,2.185,2.251,2.368,2.354,2.458,2.407,2.387,2.279
WIND,MAMJJASO,1.993,2.382,2.259,2.121,2.147,2.319,2.300,2.124,2.140,2.354,2.193,2.118,2.132,2.215,2.182,2.028,2.270,2.119,2.113,2.197,2.002,2.121,2.142,2.222,2.300,2.146,2.447,2.214,2.321,2.320
WIND,AMJJAS,1.963,2.324,2.127,2.052,2.033,2.209,2.147,2.122,2.121,2.167,2.225,2.117,2.056,2.103,2.024,1.992,2.168,2.076,2.091,2.075,2.028,2.080,2.115,2.204,2.336,2.170,2.426,2.087,2.274,2.244
WIND,ONDJFM,2.365,2.313,2.523,2.550,2.318,2.240,2.517,2.484,2.729,2.698,2.281,2.521,2.651,2.298,2.547,2.106,2.415,2.297,2.211,2.531,2.152,2.412,2.179,2.190,2.461,2.370,2.624,2.643,2.602,2.296
WIND,NDJF,2.486,2.264,2.623,2.502,2.273,2.071,2.557,2.387,2.985,2.681,2.278,2.688,2.856,2.199,2.523,2.029,2.345,2.326,2.197,2.672,2.127,2.519,2.110,2.204,2.671,2.426,2.765,2.716,2.554,2.331
VPD,year,0.180,0.209,0.196,0.197,0.185,0.198,0.189,0.206,0.219,0.220,0.203,0.214,0.189,0.206,0.195,0.193,0.214,0.171,0.189,0.179,0.179,0.206,0.213,0.216,0.210,0.229,0.215,0.223,0.218,0.194
VPD,MAMJJASO,0.228,0.269,0.248,0.248,0.243,0.255,0.242,0.267,0.275,0.283,0.255,0.272,0.238,0.272,0.250,0.253,0.279,0.216,0.244,0.226,0.225,0.271,0.273,0.280,0.268,0.294,0.279,0.286,0.282,0.257
VPD,AMJJAS,0.267,0.315,0.289,0.287,0.278,0.296,0.273,0.314,0.324,0.323,0.301,0.324,0.276,0.322,0.289,0.293,0.331,0.251,0.288,0.256,0.264,0.320,0.321,0.326,0.306,0.353,0.318,0.340,0.336,0.301
VPD,ONDJFM,0.089,0.095,0.104,0.099,0.098,0.097,0.099,0.103,0.110,0.116,0.110,0.110,0.102,0.086,0.099,0.098,0.098,0.091,0.085,0.097,0.097,0.099,0.094,0.104,0.107,0.109,0.110,0.108,0.102,0.090
VPD,NDJF,0.083,0.082,0.090,0.085,0.084,0.073,0.084,0.081,0.096,0.101,0.093,0.103,0.091,0.070,0.085,0.075,0.077,0.079,0.075,0.084,0.082,0.084,0.078,0.088,0.094,0.088,0.090,0.096,0.087,0.078
FWI_FD,year,0.569,0.860,0.677,0.641,0.485,0.719,0.562,0.706,0.789,0.900,0.812,1.056,0.620,0.889,0.639,0.668,1.008,0.436,0.542,0.499,0.451,0.778,0.637,0.682,0.609,0.859,0.715,0.829,0.738,0.537
FWI_FD,MAMJJASO,0.803,1.250,0.961,0.877,0.684,1.021,0.789,1.013,1.113,1.310,1.158,1.534,0.862,1.297,0.911,0.960,1.455,0.612,0.777,0.667,0.622,1.120,0.898,0.986,0.867,1.230,1.029,1.188,1.029,0.749
FWI_FD,AMJJAS,1.042,1.581,1.233,1.117,0.842,1.283,0.918,1.306,1.427,1.642,1.493,1.978,1.087,1.661,1.168,1.217,1.880,0.774,1.002,0.777,0.787,1.444,1.121,1.243,1.086,1.604,1.272,1.555,1.311,0.919
FWI_FD,ONDJFM,0.096,0.105,0.130,0.134,0.140,0.158,0.139,0.194,0.095,0.165,0.166,0.109,0.151,0.122,0.126,0.137,0.105,0.101,0.093,0.085,0.235,0.090,0.156,0.129,0.114,0.143,0.117,0.135,0.122,0.141
FWI_FD,NDJF,0.104,0.086,0.064,0.109,0.142,0.100,0.100,0.092,0.084,0.111,0.106,0.092,0.078,0.112,0.066,0.095,0.056,0.091,0.075,0.062,0.173,0.077,0.112,0.085,0.072,0.100,0.075,0.097,0.112,0.131
FWI_3+,year,2.408,10.934,7.642,4.165,3.829,7.717,4.133,8.107,9.273,9.396,8.416,18.969,4.133,10.670,6.339,4.626,12.783,2.836,2.065,1.912,1.791,6.901,3.783,5.748,5.757,8.459,6.846,8.898,7.160,2.110
FWI_3+,MAMJJASO,2.404,10.933,7.636,4.103,3.790,7.701,4.117,8.088,9.269,9.391,8.415,18.969,4.125,10.667,6.326,4.624,12.767,2.830,2.062,1.809,1.789,6.899,3.781,5.747,5.756,8.443,6.842,8.881,7.141,2.101
FWI_3+,AMJJAS,2.404,10.839,7.635,4.098,3.789,7.616,3.862,8.084,9.136,9.313,8.413,18.955,4.087,10.665,6.310,4.621,12.767,2.828,2.057,1.532,1.760,6.898,3.779,5.739,5.732,8.443,6.836,8.878,7.133,2.050
FWI_3+,ONDJFM,0.003,0.004,0.092,0.007,0.105,0.016,0.095,0.265,0.020,0.142,0.081,0.002,0.040,0.023,0.016,0.017,0.005,0.014,0.011,0.004,0.408,0.002,0.004,0.004,0.008,0.036,0.014,0.016,0.007,0.029
FWI_3+,NDJF,0.003,0.000,0.001,0.006,0.100,0.007,0.017,0.009,0.017,0.007,0.002,0.001,0.006,0.005,0.013,0.000,0.004,0.014,0.005,0.002,0.103,0.000,0.003,0.003,0.000,0.012,0.008,0.012,0.005,0.025
FWI_4+,year,0.015,0.492,0.231,0.121,0.127,0.253,0.147,0.123,0.298,0.172,0.391,3.160,0.105,0.543,0.071,0.040,0.130,0.034,0.029,0.025,0.025,0.195,0.090,0.066,0.115,0.176,0.294,0.937,0.041,0.013
FWI_4+,MAMJJASO,0.015,0.492,0.231,0.120,0.106,0.253,0.140,0.112,0.298,0.171,0.390,3.160,0.103,0.543,0.069,0.040,0.123,0.031,0.028,0.014,0.024,0.194,0.090,0.066,0.115,0.173,0.294,0.935,0.038,0.012
FWI_4+,AMJJAS,0.015,0.486,0.231,0.119,0.106,0.252,0.109,0.112,0.293,0.171,0.390,3.160,0.092,0.543,0.069,0.038,0.123,0.031,0.026,0.004,0.006,0.194,0.090,0.064,0.115,0.173,0.293,0.933,0.036,0.011
FWI_4+,ONDJFM,0.000,0.002,0.004,0.000,0.023,0.001,0.004,0.034,0.011,0.006,0.001,0.001,0.012,0.001,0.002,0.002,0.001,0.006,0.006,0.000,0.039,0.000,0.000,0.001,0.002,0.002,0.001,0.004,0.002,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.022,0.000,0.004,0.004,0.011,0.001,0.000,0.001,0.002,0.001,0.002,0.000,0.001,0.006,0.003,0.000,0.011,0.000,0.000,0.000,0.000,0.002,0.001,0.002,0.000,0.005
FWI_5+,year,0.000,0.010,0.003,0.006,0.020,0.005,0.017,0.023,0.038,0.002,0.016,0.057,0.007,0.004,0.002,0.006,0.011,0.003,0.007,0.006,0.013,0.007,0.007,0.003,0.000,0.000,0.006,0.043,0.001,0.001
FWI_5+,MAMJJASO,0.000,0.010,0.003,0.006,0.005,0.005,0.011,0.016,0.038,0.001,0.016,0.057,0.006,0.004,0.001,0.006,0.007,0.001,0.007,0.001,0.013,0.007,0.007,0.003,0.000,0.000,0.006,0.043,0.000,0.000
FWI_5+,AMJJAS,0.000,0.007,0.003,0.005,0.005,0.005,0.006,0.016,0.038,0.001,0.016,0.057,0.001,0.004,0.001,0.005,0.007,0.001,0.005,0.001,0.000,0.007,0.007,0.002,0.000,0.000,0.006,0.043,0.000,0.000
FWI_5+,ONDJFM,0.000,0.002,0.002,0.000,0.015,0.000,0.003,0.008,0.007,0.000,0.000,0.000,0.006,0.000,0.001,0.001,0.001,0.003,0.004,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.003,0.007,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.003,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_6,year,0.000,0.003,0.001,0.002,0.012,0.001,0.010,0.015,0.025,0.000,0.002,0.006,0.004,0.001,0.001,0.005,0.005,0.002,0.006,0.002,0.011,0.005,0.005,0.000,0.000,0.000,0.000,0.005,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.001,0.002,0.002,0.001,0.005,0.011,0.025,0.000,0.002,0.006,0.003,0.001,0.001,0.005,0.003,0.000,0.006,0.000,0.011,0.005,0.005,0.000,0.000,0.000,0.000,0.005,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.001,0.002,0.002,0.001,0.004,0.011,0.025,0.000,0.002,0.006,0.000,0.001,0.001,0.004,0.003,0.000,0.004,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.005,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.011,0.000,0.003,0.004,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,27.575,27.118,27.623,26.765,28.495,27.341,27.499,27.910,25.993,25.782,25.810,26.748,26.387,26.854,27.546,27.106,26.752,27.261,26.851,27.125,27.285,26.480,25.820,26.440,26.647,26.765,26.528,26.509,26.366,26.934
DFM10H,MAMJJASO,24.676,24.075,24.994,24.410,25.777,24.405,24.685,25.192,23.621,22.590,22.777,23.908,23.733,23.696,25.163,23.814,23.960,24.762,24.126,24.915,24.680,23.175,22.933,23.091,23.981,23.918,23.433,23.674,23.512,23.644
DFM10H,AMJJAS,22.898,22.431,23.047,22.392,24.507,22.662,23.108,23.683,21.935,21.122,21.176,22.320,21.962,21.592,23.362,21.815,22.430,23.186,22.395,23.672,22.988,21.178,21.465,21.544,22.602,21.660,22.274,21.787,21.640,21.610
DFM10H,ONDJFM,34.419,32.229,31.709,32.413,31.293,32.482,32.064,31.621,31.250,30.101,30.525,30.084,31.593,31.929,31.722,31.804,31.852,31.246,31.633,31.097,30.756,31.570,31.370,30.735,30.955,31.231,31.410,30.649,31.720,31.506
DFM10H,NDJF,34.218,33.717,33.169,33.097,31.637,34.133,33.177,32.840,32.715,31.203,32.139,31.490,33.094,32.736,32.826,32.450,33.725,32.210,32.488,32.421,31.529,32.851,33.119,32.081,32.524,32.403,32.716,32.157,32.913,32.539
DFM10H_u10,year,9.176,17.550,12.326,12.526,9.786,12.069,10.171,14.027,18.615,18.307,15.160,23.655,15.292,16.320,13.970,12.528,17.213,9.308,11.051,9.674,9.382,10.182,13.286,13.852,13.441,17.488,16.531,18.793,14.652,11.415
DFM10H_u10,MAMJJASO,8.999,17.401,12.046,11.831,9.735,11.927,10.089,13.803,17.945,18.220,14.781,23.400,14.905,16.199,13.505,12.466,16.918,8.979,10.722,9.505,9.007,10.128,12.890,13.756,13.097,17.409,16.412,18.676,14.527,11.391
DFM10H_u10,AMJJAS,8.966,17.302,11.460,11.699,9.316,11.707,9.726,13.639,17.416,16.757,14.392,22.477,14.058,15.929,12.943,12.205,15.643,8.710,10.679,8.745,8.783,9.812,12.201,13.372,12.197,17.289,14.781,18.484,14.231,11.294
DFM10H_u10,ONDJFM,0.060,0.293,0.325,0.745,0.755,0.454,0.384,0.449,0.584,1.542,1.462,1.077,1.271,0.417,0.636,0.938,1.468,0.654,0.289,1.120,0.354,0.620,0.479,0.945,0.589,0.972,1.484,0.504,0.414,0.136
DFM10H_u10,NDJF,0.046,0.185,0.120,0.273,0.685,0.047,0.158,0.091,0.290,0.598,0.328,0.342,0.304,0.133,0.169,0.447,0.199,0.304,0.270,0.334,0.143,0.286,0.082,0.340,0.269,0.240,0.030,0.116,0.141,0.087
DFM10H_u8,year,1.126,2.846,1.546,2.409,1.866,1.966,2.167,3.219,4.614,3.355,2.435,5.340,3.000,2.378,1.907,1.783,2.538,1.419,1.094,1.582,1.020,1.272,1.793,2.002,1.307,3.408,2.979,3.926,1.440,0.667
DFM10H_u8,MAMJJASO,1.122,2.817,1.538,2.206,1.865,1.960,2.164,3.179,4.561,3.353,2.353,5.327,2.935,2.372,1.823,1.781,2.507,1.388,1.027,1.553,1.008,1.271,1.735,1.998,1.263,3.407,2.962,3.926,1.425,0.666
DFM10H_u8,AMJJAS,1.121,2.813,1.473,2.194,1.781,1.956,2.092,3.145,4.524,2.908,2.326,5.207,2.883,2.370,1.692,1.754,2.412,1.367,1.027,1.512,1.000,1.240,1.681,1.992,1.239,3.389,2.803,3.918,1.415,0.666
DFM10H_u8,ONDJFM,0.002,0.019,0.042,0.057,0.207,0.085,0.013,0.072,0.086,0.089,0.514,0.138,0.084,0.061,0.071,0.165,0.123,0.044,0.039,0.118,0.017,0.035,0.005,0.113,0.026,0.064,0.141,0.046,0.022,0.003
DFM10H_u8,NDJF,0.002,0.016,0.016,0.009,0.204,0.001,0.008,0.001,0.040,0.053,0.072,0.024,0.047,0.024,0.002,0.085,0.019,0.025,0.038,0.077,0.008,0.004,0.002,0.057,0.024,0.025,0.001,0.016,0.013,0.002
DFM10H_u6,year,0.029,0.051,0.065,0.025,0.035,0.057,0.168,0.077,0.234,0.193,0.087,0.208,0.040,0.014,0.026,0.024,0.068,0.013,0.003,0.026,0.018,0.014,0.009,0.047,0.001,0.056,0.051,0.108,0.008,0.002
DFM10H_u6,MAMJJASO,0.029,0.051,0.065,0.014,0.035,0.057,0.168,0.077,0.232,0.193,0.081,0.207,0.036,0.014,0.024,0.024,0.067,0.012,0.003,0.026,0.018,0.014,0.009,0.047,0.001,0.056,0.050,0.108,0.008,0.002
DFM10H_u6,AMJJAS,0.029,0.051,0.063,0.014,0.023,0.057,0.167,0.073,0.232,0.034,0.081,0.206,0.034,0.014,0.018,0.022,0.067,0.012,0.003,0.026,0.018,0.013,0.009,0.047,0.001,0.055,0.038,0.108,0.008,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.011,0.012,0.000,0.001,0.004,0.003,0.165,0.002,0.002,0.004,0.000,0.008,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.009,0.004,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.002,0.006,0.001,0.002,0.002,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.011,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.011,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.248,77.106,69.692,74.398,59.785,76.446,77.633,70.569,75.407,100.014,108.204,90.603,86.121,98.326,67.754,83.950,94.681,65.526,67.089,60.287,62.725,107.206,90.055,79.630,66.041,86.952,72.554,77.646,94.038,87.889
AWP0-40_S2+,MAMJJASO,58.946,69.022,57.168,58.187,45.451,66.440,59.083,60.023,58.120,86.935,92.600,81.082,67.810,89.057,54.240,68.814,81.042,52.695,59.829,41.564,48.091,86.790,79.630,73.533,57.692,77.155,66.609,69.594,71.737,60.935
