Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,10.601,10.589,10.999,10.347,9.643,10.683,10.161,10.618,11.180,11.409,10.230,10.973,10.445,12.044,10.724,10.278,10.177,10.755,11.449,11.898,11.294,11.722,11.001,11.029,10.625,10.979,12.328,11.933,12.008,11.409
TAVG,MAMJJASO,15.201,15.185,15.595,14.514,14.671,15.507,14.517,15.093,15.384,15.463,14.734,15.553,15.137,16.507,15.268,14.632,14.024,15.422,16.018,16.236,16.181,16.157,15.789,15.374,14.994,15.566,16.792,16.177,16.359,15.702
TAVG,AMJJAS,17.005,17.535,17.945,16.523,17.371,18.185,17.591,17.704,17.372,17.226,16.923,17.874,17.434,19.067,17.525,17.500,16.540,17.991,18.518,18.801,18.045,18.481,18.929,17.428,17.569,17.942,19.294,18.300,18.945,18.615
TAVG,ONDJFM,2.242,3.362,5.264,3.140,2.077,3.823,1.969,4.620,3.931,5.120,4.473,3.522,3.427,5.094,4.519,1.903,4.325,4.327,3.481,3.753,6.173,4.597,2.903,3.829,4.293,3.337,6.482,4.329,5.088,4.689
TAVG,NDJF,-0.261,0.569,3.123,1.134,-1.252,1.934,0.229,3.060,1.482,2.541,2.172,1.210,1.282,2.434,2.653,-0.379,2.484,3.330,0.622,1.470,4.205,1.576,0.584,1.842,2.324,0.911,4.712,1.816,3.052,2.603
RH,year,77.633,79.038,75.278,78.914,77.305,76.336,77.256,78.144,76.069,75.216,80.342,72.708,73.475,74.707,77.410,77.292,76.828,75.646,76.348,71.118,73.985,74.589,74.344,76.148,78.238,76.909,73.622,76.041,76.901,79.068
RH,MAMJJASO,74.845,76.703,72.024,75.266,73.723,72.718,73.405,75.069,74.353,71.063,78.559,69.788,71.030,71.498,74.248,73.817,74.108,73.263,74.314,66.447,71.515,72.377,69.846,73.579,75.809,74.748,69.919,73.624,73.036,76.458
RH,AMJJAS,73.380,74.771,72.115,73.699,71.573,70.632,71.241,73.779,73.734,71.551,77.581,68.543,68.610,70.241,73.589,71.238,74.079,72.815,73.755,64.651,70.830,71.976,67.145,72.130,76.101,73.639,67.443,72.573,70.437,76.037
RH,ONDJFM,82.010,82.734,79.750,83.088,83.767,82.863,81.300,83.524,79.520,77.510,82.327,79.658,77.323,78.968,80.211,83.644,79.927,78.308,79.569,78.457,77.936,75.160,80.896,80.755,80.531,80.579,78.816,79.515,82.565,83.227
RH,NDJF,83.040,84.077,81.597,85.098,85.158,85.144,83.127,85.727,81.101,80.986,84.242,81.620,76.703,82.200,81.208,85.639,82.177,81.115,81.232,80.154,80.589,77.453,83.072,81.786,82.401,82.411,80.326,81.019,84.017,85.365
RHmin,year,57.337,57.102,53.744,58.568,56.065,55.447,56.774,57.684,55.550,53.730,59.420,52.629,53.093,54.187,56.755,58.005,56.757,55.345,55.836,50.438,53.696,54.368,54.166,55.729,57.532,55.469,53.349,54.873,55.629,57.986
RHmin,MAMJJASO,53.233,54.163,49.623,53.626,51.900,50.465,51.868,53.521,53.067,48.401,56.652,48.797,50.254,49.916,52.439,53.604,52.907,52.487,52.793,45.257,50.338,51.441,48.984,51.921,54.250,52.166,48.541,51.396,50.477,54.581
RHmin,AMJJAS,52.233,52.478,49.940,52.022,49.961,48.436,49.812,52.531,52.787,49.203,55.791,47.558,47.930,48.891,52.211,51.315,53.189,51.949,52.076,44.147,49.999,51.154,46.343,50.745,54.725,51.550,46.155,50.919,47.622,54.118
RHmin,ONDJFM,62.523,62.263,59.044,63.244,62.625,63.545,60.784,64.854,59.441,56.991,61.746,60.162,57.616,59.421,60.205,64.615,60.944,58.504,60.668,58.643,56.720,55.525,61.531,61.562,60.782,60.232,57.564,60.855,61.709,63.895
RHmin,NDJF,65.128,64.634,62.305,66.354,64.732,67.434,63.819,67.964,62.864,61.275,65.313,63.209,57.763,63.535,62.360,68.477,64.429,61.920,63.603,61.182,60.530,59.015,64.472,63.450,64.180,63.031,60.828,63.654,64.773,67.240
PREC,year,674.283,528.632,460.889,646.699,563.737,470.287,530.945,612.003,515.820,450.950,668.301,466.177,554.949,493.074,636.536,595.301,677.441,645.256,675.758,341.000,616.348,570.325,453.474,590.584,764.035,558.160,610.583,558.606,584.516,759.994
PREC,MAMJJASO,471.101,415.095,369.956,462.246,384.007,331.101,355.025,456.847,443.824,316.488,569.216,379.412,415.950,398.086,432.129,410.068,555.876,530.406,484.390,256.249,499.775,460.561,345.987,413.574,591.021,468.051,453.596,455.641,405.394,550.419
PREC,AMJJAS,362.681,350.473,335.627,381.983,365.610,280.571,285.596,354.513,390.315,263.275,492.945,294.051,332.433,314.091,387.488,357.154,465.470,427.049,414.846,215.032,429.094,385.378,238.254,356.747,536.597,385.449,327.416,373.012,284.802,457.717
PREC,ONDJFM,123.088,278.038,156.389,224.397,185.788,235.537,173.330,288.918,148.245,132.801,192.013,172.330,216.789,182.732,227.076,241.159,205.477,229.771,239.164,242.486,145.286,136.795,208.878,253.465,236.252,228.463,162.498,241.303,234.038,327.653
PREC,NDJF,69.132,185.632,109.463,149.268,157.119,204.421,102.093,189.116,97.925,90.723,129.796,91.305,91.853,141.051,126.737,208.811,146.454,138.578,144.334,157.986,86.899,94.236,142.513,133.972,177.694,145.334,98.252,119.792,147.424,207.595
SRAD,year,4838.134,4972.538,4941.939,4709.254,4852.817,4946.139,4830.775,4807.795,4922.169,5181.845,4616.909,5136.879,5024.752,4879.618,4836.388,4749.736,4847.571,4836.575,4889.103,5240.506,4909.551,4889.274,5173.538,4917.628,4840.387,4966.519,5073.825,4853.751,4937.414,4659.182
SRAD,MAMJJASO,4218.134,4299.021,4270.225,4155.422,4230.415,4340.718,4240.923,4189.519,4244.829,4513.892,4002.461,4414.341,4308.752,4237.165,4196.310,4139.761,4192.020,4143.842,4242.848,4554.017,4248.422,4219.462,4521.798,4276.938,4230.144,4300.386,4461.108,4206.261,4374.967,4071.417
SRAD,AMJJAS,3561.099,3639.498,3556.578,3534.254,3595.344,3695.672,3598.585,3548.114,3521.636,3726.965,3409.031,3754.406,3665.497,3563.013,3521.297,3534.579,3483.459,3483.051,3597.676,3825.298,3572.617,3555.236,3849.243,3605.876,3513.354,3633.243,3806.697,3515.254,3793.990,3429.190
SRAD,ONDJFM,700.685,1308.656,1354.303,1227.530,1261.343,1223.308,1290.613,1185.004,1388.045,1497.334,1254.049,1336.472,1379.277,1314.715,1313.542,1231.866,1352.719,1363.992,1285.342,1356.425,1333.550,1415.632,1316.573,1275.213,1326.207,1294.160,1373.795,1275.806,1216.742,1189.617
SRAD,NDJF,351.047,647.140,664.542,590.351,631.551,563.255,641.143,574.238,664.470,712.813,619.098,667.905,749.038,622.815,688.859,583.644,670.078,674.081,641.555,678.289,663.539,693.715,633.089,641.076,622.076,638.990,648.210,645.013,575.952,553.674
WIND,year,1.974,1.805,1.894,1.973,1.940,1.783,1.881,1.768,1.663,1.621,1.683,1.857,1.891,1.769,1.689,1.683,1.691,1.800,1.834,1.934,1.855,1.963,1.979,1.983,1.936,1.897,2.070,1.979,1.944,2.009
WIND,MAMJJASO,1.755,1.736,1.813,1.922,1.848,1.674,1.891,1.673,1.567,1.603,1.596,1.820,1.798,1.766,1.604,1.684,1.710,1.832,1.773,1.921,1.768,1.919,1.947,1.883,1.877,1.888,1.959,1.881,1.905,1.929
WIND,AMJJAS,1.692,1.631,1.715,1.907,1.875,1.689,1.897,1.606,1.533,1.504,1.570,1.671,1.741,1.669,1.605,1.698,1.674,1.702,1.717,1.873,1.735,1.784,1.894,1.854,1.823,1.842,1.952,1.813,1.821,1.857
WIND,ONDJFM,2.193,2.209,2.132,1.969,2.043,1.965,1.842,1.856,1.780,1.873,1.693,1.941,2.067,1.918,1.930,1.665,1.690,1.806,1.883,2.027,1.995,1.978,2.076,2.181,2.077,1.966,2.145,2.115,2.068,2.121
WIND,NDJF,2.289,2.259,2.100,2.014,2.110,2.130,1.897,1.785,1.880,1.870,1.741,1.898,2.006,1.879,1.871,1.789,1.639,1.704,1.816,1.984,1.975,1.993,2.080,2.181,2.114,1.923,2.216,2.109,2.095,2.108
VPD,year,0.405,0.377,0.454,0.385,0.420,0.448,0.436,0.413,0.425,0.472,0.338,0.509,0.496,0.516,0.418,0.431,0.392,0.448,0.441,0.602,0.495,0.484,0.521,0.427,0.374,0.422,0.554,0.476,0.471,0.404
VPD,MAMJJASO,0.539,0.499,0.605,0.521,0.573,0.609,0.595,0.557,0.547,0.631,0.446,0.673,0.657,0.689,0.558,0.579,0.511,0.590,0.578,0.812,0.654,0.625,0.716,0.563,0.493,0.558,0.743,0.625,0.637,0.530
VPD,AMJJAS,0.617,0.591,0.679,0.594,0.677,0.720,0.720,0.657,0.619,0.690,0.512,0.781,0.768,0.809,0.637,0.699,0.578,0.684,0.665,0.955,0.738,0.716,0.870,0.649,0.556,0.644,0.888,0.726,0.764,0.618
VPD,ONDJFM,0.158,0.177,0.217,0.169,0.163,0.180,0.169,0.167,0.207,0.253,0.192,0.197,0.224,0.241,0.208,0.150,0.208,0.227,0.199,0.214,0.262,0.279,0.179,0.187,0.197,0.185,0.246,0.210,0.189,0.181
VPD,NDJF,0.116,0.122,0.163,0.113,0.098,0.120,0.121,0.122,0.151,0.167,0.129,0.138,0.189,0.150,0.167,0.095,0.158,0.176,0.140,0.156,0.188,0.196,0.128,0.141,0.145,0.128,0.194,0.153,0.143,0.124
FWI_FD,year,2.322,2.461,3.769,2.470,3.202,3.951,3.360,2.556,2.748,3.961,1.654,4.234,3.390,3.913,2.371,2.786,1.842,2.512,2.380,6.105,3.365,3.383,4.390,2.595,1.930,2.780,4.187,3.430,3.776,2.296
FWI_FD,MAMJJASO,3.267,3.144,4.934,3.291,4.473,5.280,4.840,3.563,3.449,5.475,2.221,5.735,4.500,5.333,3.362,3.832,2.484,3.447,3.210,8.039,4.291,4.431,6.303,3.530,2.514,3.515,5.792,4.520,5.397,3.083
FWI_FD,AMJJAS,3.895,3.580,5.072,3.496,4.663,5.959,5.807,4.203,3.888,5.709,2.455,6.695,5.093,6.212,3.506,4.708,2.656,4.112,3.562,9.145,4.699,4.862,8.009,4.169,2.622,3.955,7.086,5.252,6.603,3.733
FWI_FD,ONDJFM,0.364,0.727,2.030,1.745,1.459,1.742,1.918,0.953,1.490,2.024,1.376,1.173,1.663,1.890,1.255,0.881,1.276,1.083,0.767,1.108,3.438,2.725,0.726,0.799,1.008,1.070,2.318,1.111,1.121,0.910
FWI_FD,NDJF,0.209,0.405,1.305,1.167,0.770,0.590,1.297,0.425,0.947,1.097,0.740,0.578,1.578,0.732,0.931,0.156,0.813,0.692,0.411,0.699,2.725,1.625,0.437,0.562,0.721,0.665,1.968,0.527,0.931,0.374
FWI_3+,year,2.261,2.207,10.997,2.606,10.568,17.833,18.619,8.872,4.712,16.730,0.498,22.960,10.887,20.551,3.927,9.019,1.520,9.661,4.351,50.235,12.636,10.949,33.787,6.185,1.190,4.692,24.575,16.500,20.543,5.024
FWI_3+,MAMJJASO,2.152,1.688,10.617,2.542,10.280,17.639,18.606,8.839,4.422,16.644,0.483,22.684,10.643,20.508,3.918,8.967,1.459,9.645,4.312,48.028,12.470,10.866,33.774,6.172,1.135,4.553,24.392,16.486,20.539,4.839
FWI_3+,AMJJAS,2.132,1.100,9.282,2.332,7.495,14.562,17.982,8.764,4.353,15.523,0.433,22.163,9.796,20.037,3.827,8.938,1.413,9.558,3.653,44.021,12.351,9.785,33.647,6.150,0.945,4.079,24.219,16.473,18.805,4.790
FWI_3+,ONDJFM,0.011,0.123,1.519,1.320,0.266,3.076,3.260,0.633,0.271,0.763,0.662,0.152,0.819,1.090,0.397,0.088,0.103,0.173,0.023,0.693,6.305,1.333,0.017,0.160,0.019,0.242,0.946,0.031,0.019,1.738
FWI_3+,NDJF,0.004,0.109,0.524,0.393,0.045,0.300,0.184,0.010,0.140,0.258,0.016,0.032,0.385,0.122,0.037,0.007,0.060,0.058,0.009,0.042,2.267,0.178,0.005,0.014,0.013,0.054,0.319,0.005,0.013,0.004
FWI_4+,year,0.019,0.039,0.288,0.054,0.196,0.441,1.534,0.248,0.062,0.186,0.016,2.514,0.278,0.596,0.018,0.358,0.012,0.071,0.013,5.240,0.188,0.126,2.280,0.027,0.004,0.008,2.214,0.636,0.015,0.046
FWI_4+,MAMJJASO,0.007,0.033,0.265,0.049,0.189,0.427,1.533,0.245,0.039,0.181,0.012,2.504,0.246,0.588,0.017,0.349,0.008,0.070,0.008,5.228,0.184,0.114,2.279,0.027,0.003,0.006,2.210,0.634,0.014,0.033
FWI_4+,AMJJAS,0.006,0.010,0.211,0.046,0.172,0.403,1.471,0.244,0.036,0.163,0.009,2.483,0.216,0.569,0.012,0.348,0.008,0.065,0.006,5.198,0.179,0.074,2.277,0.023,0.000,0.005,2.210,0.633,0.014,0.033
FWI_4+,ONDJFM,0.001,0.014,0.067,0.039,0.009,0.024,0.035,0.062,0.017,0.028,0.011,0.022,0.033,0.052,0.018,0.006,0.010,0.008,0.001,0.008,0.042,0.056,0.004,0.006,0.001,0.004,0.006,0.002,0.002,0.002
FWI_4+,NDJF,0.001,0.013,0.006,0.024,0.003,0.010,0.011,0.001,0.014,0.016,0.004,0.008,0.024,0.017,0.004,0.002,0.010,0.004,0.001,0.006,0.013,0.013,0.001,0.001,0.001,0.001,0.005,0.001,0.002,0.001
FWI_5+,year,0.002,0.010,0.019,0.003,0.021,0.009,0.037,0.009,0.010,0.008,0.003,0.124,0.019,0.022,0.001,0.035,0.002,0.002,0.003,0.130,0.003,0.012,0.029,0.002,0.000,0.001,0.057,0.005,0.000,0.006
FWI_5+,MAMJJASO,0.000,0.008,0.015,0.002,0.020,0.007,0.037,0.008,0.009,0.007,0.002,0.123,0.012,0.020,0.001,0.033,0.001,0.002,0.001,0.128,0.003,0.010,0.028,0.002,0.000,0.001,0.056,0.005,0.000,0.001
FWI_5+,AMJJAS,0.000,0.003,0.009,0.001,0.017,0.006,0.032,0.008,0.009,0.005,0.002,0.118,0.008,0.017,0.001,0.033,0.001,0.001,0.000,0.125,0.003,0.001,0.028,0.001,0.000,0.001,0.056,0.004,0.000,0.001
FWI_5+,ONDJFM,0.000,0.002,0.012,0.005,0.003,0.004,0.003,0.005,0.001,0.004,0.001,0.004,0.009,0.005,0.003,0.001,0.003,0.001,0.000,0.002,0.004,0.011,0.001,0.001,0.000,0.000,0.001,0.001,0.001,0.000
FWI_5+,NDJF,0.000,0.002,0.001,0.005,0.001,0.002,0.002,0.000,0.001,0.002,0.001,0.001,0.007,0.002,0.001,0.000,0.003,0.001,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000
FWI_6,year,0.000,0.003,0.004,0.001,0.004,0.001,0.006,0.001,0.003,0.001,0.000,0.014,0.001,0.004,0.000,0.009,0.001,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.002
FWI_6,MAMJJASO,0.000,0.003,0.003,0.000,0.003,0.001,0.006,0.000,0.003,0.001,0.000,0.014,0.000,0.004,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.001,0.000,0.003,0.001,0.006,0.000,0.003,0.000,0.000,0.012,0.000,0.003,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.002,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.002,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.676,18.822,17.460,19.829,20.346,17.957,19.860,19.067,17.594,16.808,19.480,17.225,18.913,16.910,19.683,20.345,19.935,19.123,18.878,16.127,17.918,18.280,18.029,18.735,19.581,18.291,17.413,17.813,18.094,20.344
DFM10H,MAMJJASO,17.238,17.228,15.863,18.122,17.124,15.959,16.965,17.486,16.953,15.143,18.552,15.710,16.977,15.893,17.045,17.731,18.179,17.878,17.396,14.034,16.658,16.950,15.672,16.835,18.112,17.546,15.891,16.648,16.087,18.290
DFM10H,AMJJAS,16.901,17.041,16.535,17.950,16.808,15.533,15.851,17.079,17.520,15.642,18.773,15.376,16.350,15.819,17.674,17.076,18.742,17.816,17.594,13.696,16.956,17.489,14.456,16.982,18.600,17.457,15.325,16.902,15.022,18.403
DFM10H,ONDJFM,23.132,22.763,17.878,21.553,24.083,20.910,22.285,21.384,18.925,17.031,19.433,20.236,19.930,19.583,19.992,24.396,21.553,18.890,21.640,20.949,16.387,19.144,21.758,21.157,20.472,20.306,16.731,20.316,19.740,22.759
DFM10H,NDJF,25.067,25.008,19.288,23.303,26.873,23.295,23.480,22.662,20.836,18.896,21.023,21.918,19.463,22.273,21.213,27.696,24.465,19.510,23.992,22.481,17.179,22.043,23.922,22.248,22.165,21.561,17.588,21.680,20.957,24.660
DFM10H_u10,year,31.831,27.299,56.307,34.878,47.023,62.740,50.709,36.567,37.636,70.334,14.320,68.552,69.227,63.002,34.774,40.046,38.708,46.404,32.461,100.382,55.635,58.622,72.228,40.359,25.736,29.598,75.013,45.091,55.353,25.379
DFM10H_u10,MAMJJASO,30.344,23.070,54.913,34.289,46.760,61.384,50.556,36.405,34.567,67.393,13.788,65.391,62.315,59.208,32.960,38.022,36.310,41.456,29.709,97.339,51.691,49.466,71.973,38.633,24.562,27.303,72.190,42.311,55.107,22.853
DFM10H_u10,AMJJAS,28.021,21.760,37.802,27.571,38.258,51.624,47.364,30.903,26.560,44.882,11.049,57.055,55.246,50.571,24.598,36.011,26.361,34.211,23.567,81.795,42.676,36.091,66.258,34.070,17.271,22.584,62.958,37.486,52.092,17.014
DFM10H_u10,ONDJFM,1.123,3.740,15.269,9.343,6.243,9.240,10.210,4.387,12.489,20.912,9.591,8.254,12.101,15.798,7.328,6.003,10.343,16.725,8.237,8.415,19.730,25.709,7.859,4.461,7.352,5.089,12.444,11.389,2.636,5.040
DFM10H_u10,NDJF,0.054,1.589,5.332,0.661,0.065,0.267,1.408,0.115,2.930,3.162,0.180,1.918,7.050,3.669,3.285,0.210,3.073,5.937,2.195,1.991,4.201,9.573,1.458,1.302,1.145,0.944,4.678,2.657,0.246,0.125
DFM10H_u8,year,1.819,3.100,8.847,2.355,7.259,10.440,6.547,4.356,2.044,14.663,0.259,14.507,16.219,10.031,2.433,4.211,3.380,6.101,1.787,28.171,7.170,6.887,15.650,2.636,1.754,0.847,16.915,7.110,4.500,0.871
DFM10H_u8,MAMJJASO,1.751,1.956,8.822,2.355,7.259,10.402,6.547,4.356,1.915,14.020,0.258,14.236,15.342,9.769,2.383,4.208,3.358,5.668,1.490,27.979,7.121,5.709,15.650,2.564,1.724,0.831,16.775,6.934,4.500,0.869
DFM10H_u8,AMJJAS,1.729,1.956,5.968,1.622,5.377,9.013,5.996,4.000,1.009,8.755,0.122,13.375,13.833,8.551,2.018,4.190,2.895,4.314,0.831,26.086,6.590,3.092,14.465,2.406,1.362,0.698,16.156,6.801,4.421,0.804
DFM10H_u8,ONDJFM,0.023,0.068,2.872,1.360,0.666,1.757,1.412,0.558,1.365,5.190,0.872,0.743,1.590,2.564,0.490,0.026,0.211,2.069,0.966,0.301,2.284,3.853,1.210,0.204,0.383,0.080,0.368,0.806,0.072,0.060
DFM10H_u8,NDJF,0.000,0.068,1.168,0.001,0.000,0.000,0.038,0.000,0.128,0.644,0.000,0.064,0.814,0.432,0.151,0.000,0.009,0.448,0.296,0.133,0.068,1.195,0.025,0.055,0.047,0.001,0.156,0.176,0.000,0.000
DFM10H_u6,year,0.001,0.025,0.308,0.011,0.316,0.058,0.398,0.004,0.001,0.430,0.000,0.956,0.379,0.024,0.021,0.041,0.000,0.008,0.116,3.311,0.094,0.061,0.614,0.001,0.000,0.000,1.364,0.359,0.004,0.000
DFM10H_u6,MAMJJASO,0.001,0.001,0.308,0.011,0.316,0.058,0.398,0.004,0.001,0.367,0.000,0.956,0.372,0.024,0.021,0.041,0.000,0.008,0.116,3.311,0.094,0.046,0.614,0.001,0.000,0.000,1.364,0.359,0.004,0.000
DFM10H_u6,AMJJAS,0.001,0.001,0.224,0.011,0.297,0.058,0.329,0.004,0.001,0.252,0.000,0.956,0.364,0.023,0.021,0.041,0.000,0.007,0.116,3.311,0.094,0.019,0.614,0.001,0.000,0.000,1.364,0.359,0.004,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.108,0.000,0.016,0.004,0.000,0.069,0.000,0.178,0.000,0.000,0.011,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.792,103.647,190.788,91.231,108.586,159.705,123.023,74.391,145.788,188.680,78.230,170.416,133.115,139.040,74.481,68.576,55.240,79.404,65.784,195.580,143.074,137.157,148.587,79.408,65.219,118.617,152.411,117.302,118.963,48.625
AWP0-40_S2+,MAMJJASO,49.120,57.689,116.041,57.834,81.084,103.900,93.573,50.085,74.999,136.968,46.299,120.175,73.321,103.705,64.020,58.142,39.516,59.965,49.297,136.704,68.899,91.950,122.287,60.108,35.076,54.618,104.733,77.886,97.609,37.929
AWP0-40_S2+,AMJJAS,43.988,41.298,71.667,39.790,51.981,78.561,72.007,42.166,50.091,91.553,27.795,86.944,55.337,76.182,42.871,52.652,16.191,43.603,30.624,109.356,49.063,65.588,107.794,52.451,23.915,38.896,82.797,57.511,88.039,30.556
