Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,AMJJAS,56.561,54.676,53.724,54.224,51.322,56.535,56.587,56.180,54.938,53.989,54.136,55.518,56.428,57.685,57.739,57.072,54.478,54.586,58.259,54.892,57.148,57.411,49.769,55.090,55.755,55.498,55.143,57.089,53.587,56.595
RHmin,ONDJFM,61.456,63.449,62.874,60.966,62.148,61.683,63.193,64.847,60.816,54.853,63.681,61.811,62.673,64.177,63.135,62.971,62.769,59.886,63.063,62.868,64.314,59.201,62.237,61.372,62.616,62.919,60.108,60.388,64.878,62.352
RHmin,NDJF,62.112,64.679,64.134,63.470,63.818,64.584,65.618,64.887,62.601,56.284,65.205,62.308,63.003,65.700,65.792,66.297,64.958,61.592,64.128,64.833,63.796,61.893,66.911,62.283,63.914,64.837,61.462,60.793,66.654,65.512
PREC,year,1582.264,1314.993,1234.922,1224.762,1121.524,1390.675,1410.889,1446.491,1022.809,1319.478,1110.352,1317.044,1319.689,1341.252,1471.545,1199.180,1193.873,1195.896,1670.292,1327.894,1525.894,1563.347,949.505,1178.619,1069.484,1290.608,1346.476,1311.755,1157.597,1195.141
PREC,MAMJJASO,1080.224,931.478,861.845,828.881,780.925,946.914,1080.484,1039.523,791.261,841.861,771.426,913.097,1024.632,949.949,943.857,846.683,851.622,933.570,1090.715,945.011,1183.482,1024.599,682.036,843.616,803.677,1031.135,960.783,1008.104,746.320,863.098
PREC,AMJJAS,722.495,687.070,733.613,692.611,697.338,759.348,901.746,657.588,632.093,667.410,617.607,628.526,831.213,797.340,772.845,680.373,723.827,704.971,927.097,723.993,865.248,811.375,482.227,631.256,684.158,801.209,861.244,763.043,563.289,724.537
PREC,ONDJFM,340.455,781.005,625.203,550.618,473.575,506.809,554.984,706.223,500.618,515.763,541.191,541.737,579.560,640.328,751.507,339.990,569.605,483.380,695.647,618.242,767.922,457.637,698.004,582.860,449.700,458.941,492.465,450.273,571.282,516.313
PREC,NDJF,192.703,469.487,412.405,435.887,318.489,414.175,364.464,384.560,273.201,391.322,322.679,349.016,381.104,410.658,523.607,276.414,397.323,340.066,456.353,441.267,394.661,308.414,521.179,355.835,253.364,218.993,352.738,316.044,319.169,379.693
SRAD,year,4298.877,4500.774,4475.801,4417.879,4633.645,4417.603,4194.617,4269.519,4560.049,4549.219,4517.130,4325.985,4300.139,4284.561,4375.474,4351.896,4583.609,4473.528,4287.706,4436.135,4385.966,4342.822,4909.259,4418.365,4514.622,4503.585,4572.466,4326.169,4544.694,4319.798
SRAD,MAMJJASO,3695.822,3932.896,3885.043,3873.100,4078.998,3855.557,3691.208,3721.643,3951.376,3965.840,3933.281,3752.001,3738.539,3764.231,3815.161,3824.176,4030.065,3822.262,3743.502,3871.003,3802.494,3824.996,4290.265,3859.841,3912.048,3895.851,3999.596,3701.317,4001.446,3780.080
SRAD,AMJJAS,3150.483,3347.879,3246.638,3218.010,3438.565,3214.824,3136.963,3216.254,3264.812,3322.900,3367.049,3249.372,3161.664,3143.973,3156.564,3206.720,3372.775,3247.140,3125.470,3318.251,3232.635,3173.004,3582.777,3258.356,3252.493,3283.320,3328.520,3130.567,3393.032,3168.529
SRAD,ONDJFM,657.668,1165.244,1148.581,1246.833,1149.780,1207.795,1159.496,1020.146,1200.714,1304.607,1159.095,1160.210,1120.734,1070.290,1170.371,1229.564,1162.922,1257.385,1151.079,1161.811,1030.629,1292.851,1262.322,1197.914,1187.928,1203.660,1262.452,1248.770,1134.951,1175.461
SRAD,NDJF,342.135,589.393,557.388,570.121,561.796,534.032,540.993,530.721,579.084,622.051,585.098,591.900,554.823,522.870,540.923,548.513,543.249,624.804,574.757,560.237,555.188,586.529,553.413,582.097,575.001,590.806,602.515,637.918,554.720,545.259
WIND,year,1.942,1.944,1.994,2.032,2.031,2.024,1.948,1.998,1.977,2.097,1.876,1.912,1.987,2.044,2.062,1.936,1.931,2.004,1.910,1.902,2.320,2.201,1.803,1.859,1.733,1.783,1.924,1.849,1.798,1.797
WIND,MAMJJASO,1.727,1.825,1.837,1.870,1.939,1.845,1.892,1.830,1.902,1.930,1.749,1.848,1.821,1.950,1.867,1.849,1.853,1.961,1.700,1.790,2.132,2.023,1.723,1.744,1.609,1.726,1.732,1.773,1.723,1.729
WIND,AMJJAS,1.589,1.707,1.785,1.828,1.927,1.805,1.779,1.695,1.850,1.872,1.742,1.723,1.779,1.822,1.798,1.852,1.797,1.844,1.649,1.715,2.086,1.886,1.669,1.731,1.649,1.639,1.697,1.632,1.636,1.639
WIND,ONDJFM,2.240,2.295,2.251,2.279,2.092,2.225,2.166,2.317,2.029,2.288,2.071,2.082,2.086,2.450,2.358,1.929,2.087,2.135,2.185,2.149,2.136,2.933,1.983,2.026,1.885,1.844,2.048,2.158,1.929,1.972
WIND,NDJF,2.322,2.237,2.425,2.435,2.087,2.404,2.139,2.350,2.019,2.444,2.118,2.124,2.115,2.479,2.391,2.094,2.155,2.144,2.188,2.244,2.143,3.165,2.024,2.088,1.999,1.857,2.176,2.124,1.905,1.979
VPD,year,0.304,0.324,0.376,0.333,0.361,0.318,0.301,0.309,0.368,0.366,0.342,0.343,0.326,0.341,0.314,0.299,0.336,0.371,0.311,0.347,0.328,0.331,0.465,0.342,0.349,0.369,0.344,0.332,0.365,0.334
VPD,MAMJJASO,0.388,0.411,0.483,0.419,0.471,0.407,0.386,0.386,0.449,0.458,0.438,0.434,0.405,0.434,0.397,0.378,0.421,0.463,0.395,0.437,0.414,0.416,0.614,0.434,0.452,0.469,0.432,0.409,0.475,0.433
VPD,AMJJAS,0.440,0.478,0.559,0.474,0.536,0.458,0.444,0.447,0.483,0.508,0.510,0.516,0.465,0.482,0.441,0.430,0.465,0.531,0.445,0.507,0.462,0.456,0.726,0.496,0.510,0.540,0.496,0.468,0.549,0.491
VPD,ONDJFM,0.161,0.166,0.179,0.182,0.185,0.186,0.168,0.175,0.210,0.267,0.176,0.178,0.183,0.183,0.184,0.181,0.195,0.220,0.178,0.180,0.182,0.227,0.197,0.187,0.180,0.169,0.227,0.200,0.161,0.191
VPD,NDJF,0.124,0.139,0.155,0.147,0.151,0.136,0.133,0.158,0.166,0.226,0.135,0.155,0.168,0.147,0.156,0.136,0.158,0.185,0.146,0.144,0.172,0.168,0.133,0.169,0.143,0.131,0.195,0.179,0.127,0.145
FWI_FD,year,0.685,0.788,1.343,1.110,1.483,1.002,0.665,0.587,1.210,1.222,1.288,0.999,0.725,0.752,0.861,0.806,0.968,1.187,0.599,0.694,0.755,0.810,1.741,0.836,0.869,1.034,0.937,0.761,1.133,0.876
FWI_FD,MAMJJASO,0.927,1.067,1.729,1.452,2.101,1.379,0.894,0.763,1.499,1.678,1.806,1.387,0.926,1.030,1.192,1.108,1.332,1.592,0.842,0.962,0.991,1.070,2.475,1.139,1.166,1.390,1.274,1.023,1.634,1.252
FWI_FD,AMJJAS,1.203,1.373,2.041,1.747,1.759,1.362,1.101,0.959,1.605,2.016,2.327,1.768,1.117,1.133,1.180,1.344,1.351,2.016,0.983,1.182,1.167,1.194,3.009,1.399,1.287,1.710,1.468,1.262,1.856,1.488
FWI_FD,ONDJFM,0.149,0.168,0.235,0.620,0.446,1.197,0.640,0.230,0.481,0.781,0.242,0.289,0.320,0.225,0.283,0.675,0.279,0.646,0.198,0.225,0.154,0.624,0.402,0.255,0.296,0.387,0.390,0.429,0.236,0.379
FWI_FD,NDJF,0.159,0.190,0.226,0.521,0.416,0.214,0.250,0.216,0.493,0.541,0.137,0.266,0.302,0.157,0.154,0.288,0.169,0.379,0.163,0.116,0.173,0.428,0.132,0.234,0.201,0.282,0.321,0.310,0.126,0.091
FWI_3+,year,0.269,1.145,9.798,3.659,6.286,2.929,1.582,0.200,2.881,7.239,7.640,3.962,0.901,1.267,1.703,1.450,1.422,6.920,0.148,0.739,0.811,1.379,15.116,1.098,1.503,6.745,2.503,1.014,2.341,2.932
FWI_3+,MAMJJASO,0.259,1.017,9.632,3.151,6.099,2.880,1.531,0.183,2.822,7.231,7.624,3.953,0.888,1.253,1.625,1.432,1.388,6.873,0.148,0.738,0.753,1.310,15.106,1.095,1.493,6.736,2.480,1.011,2.339,2.932
FWI_3+,AMJJAS,0.253,1.012,9.423,3.074,2.515,2.585,1.463,0.176,2.598,7.152,7.615,3.934,0.884,1.215,1.309,1.419,0.939,6.828,0.147,0.732,0.683,1.277,15.068,1.083,1.386,6.718,2.449,1.008,2.195,2.930
FWI_3+,ONDJFM,0.003,0.013,0.132,0.381,0.579,3.772,0.347,0.125,0.062,0.265,0.069,0.034,0.019,0.026,0.031,0.405,0.139,0.446,0.008,0.006,0.005,0.226,0.037,0.013,0.031,0.099,0.027,0.060,0.036,0.110
FWI_3+,NDJF,0.003,0.007,0.128,0.166,0.508,0.188,0.050,0.054,0.062,0.016,0.007,0.016,0.018,0.000,0.014,0.091,0.005,0.074,0.007,0.000,0.005,0.124,0.000,0.012,0.001,0.010,0.009,0.026,0.000,0.001
FWI_4+,year,0.004,0.014,0.928,0.168,0.151,0.008,0.008,0.001,0.024,0.013,0.058,0.009,0.004,0.002,0.014,0.029,0.058,0.034,0.000,0.002,0.025,0.030,1.475,0.001,0.000,0.085,0.003,0.000,0.004,0.003
FWI_4+,MAMJJASO,0.002,0.001,0.913,0.129,0.083,0.008,0.007,0.000,0.024,0.013,0.058,0.009,0.004,0.002,0.012,0.025,0.051,0.028,0.000,0.002,0.010,0.015,1.475,0.001,0.000,0.085,0.003,0.000,0.004,0.003
FWI_4+,AMJJAS,0.002,0.001,0.874,0.119,0.004,0.003,0.004,0.000,0.015,0.013,0.058,0.009,0.004,0.002,0.002,0.022,0.051,0.026,0.000,0.002,0.005,0.012,1.475,0.001,0.000,0.085,0.003,0.000,0.004,0.003
FWI_4+,ONDJFM,0.000,0.002,0.013,0.056,0.047,0.147,0.005,0.005,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.015,0.003,0.013,0.003,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.002,0.013,0.015,0.039,0.068,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.011,0.003,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.002,0.055,0.011,0.043,0.003,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.006,0.001,0.000,0.000,0.000,0.005,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.048,0.006,0.007,0.003,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.002,0.000,0.000,0.000,0.000,0.003,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.027,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.003,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.002,0.002,0.029,0.007,0.043,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.008,0.005,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.017,0.005,0.020,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.012,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.016,0.005,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.005,0.005,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.509,23.355,22.212,22.510,22.598,23.397,24.123,23.724,20.114,21.690,21.510,22.601,22.393,22.563,23.253,22.423,21.564,21.828,24.194,22.427,22.960,22.438,20.629,22.204,22.299,22.513,21.606,22.141,22.577,23.176
DFM10H,MAMJJASO,22.642,21.683,20.766,21.094,19.823,21.869,22.768,22.783,20.004,20.183,19.814,21.260,22.010,21.634,21.653,20.903,19.992,20.910,22.475,21.089,22.740,20.743,18.939,21.032,20.481,21.732,20.284,21.336,20.095,20.648
DFM10H,AMJJAS,21.170,20.790,20.869,20.874,20.004,21.350,22.069,21.597,20.286,20.156,19.623,20.337,21.692,22.121,21.922,20.596,20.524,20.359,22.795,20.611,22.274,20.909,18.325,20.433,20.346,21.352,20.494,20.885,19.433,20.533
DFM10H,ONDJFM,29.249,26.792,26.015,23.817,24.890,25.161,25.771,25.096,22.416,19.841,25.078,22.915,23.984,24.641,24.614,22.044,24.296,22.107,25.615,24.920,24.445,21.898,24.980,23.540,24.552,25.209,21.219,22.266,26.156,24.854
DFM10H,NDJF,30.285,27.188,27.428,25.079,26.666,27.451,26.734,24.617,23.031,20.492,27.209,23.886,24.147,25.582,25.545,24.079,26.217,23.486,26.337,27.132,23.617,23.556,27.555,23.755,24.948,26.377,21.912,23.138,27.737,26.964
DFM10H_u10,year,18.357,24.294,34.497,39.002,37.786,22.891,22.626,16.427,45.469,46.084,31.064,27.480,25.137,20.042,21.578,23.058,30.627,41.480,14.153,26.803,23.301,30.907,60.030,31.721,32.902,28.687,30.037,23.171,29.627,27.725
DFM10H_u10,MAMJJASO,17.298,22.398,30.913,35.286,35.805,19.951,20.681,13.812,36.776,38.783,29.035,25.870,21.897,17.923,20.262,21.266,27.018,34.787,12.278,25.229,20.381,27.913,56.705,28.970,30.864,25.099,27.639,18.874,28.306,26.604
DFM10H_u10,AMJJAS,15.702,20.012,27.191,32.298,30.791,17.874,18.981,12.709,25.797,32.075,26.750,24.695,16.981,14.655,16.518,19.264,22.671,29.685,9.683,23.292,18.052,20.054,46.466,23.802,25.263,23.092,24.908,17.034,24.272,22.170
DFM10H_u10,ONDJFM,1.644,2.429,5.226,5.736,7.435,6.151,4.947,4.461,13.324,20.933,3.759,4.216,8.088,3.203,5.265,4.980,7.278,12.281,4.698,4.048,3.014,12.340,13.128,8.048,6.371,3.973,8.525,7.026,3.454,6.856
DFM10H_u10,NDJF,0.314,0.974,2.435,3.083,3.621,2.009,2.949,2.751,5.990,11.299,0.954,2.207,3.537,1.122,1.956,1.946,3.678,5.975,2.585,1.409,2.291,4.319,1.697,3.171,2.538,1.070,4.947,4.923,0.514,1.658
DFM10H_u8,year,0.784,2.267,6.954,5.704,6.001,1.790,2.699,1.431,6.579,6.796,2.333,2.370,2.840,1.740,2.597,3.283,3.242,4.305,0.769,2.342,1.637,3.514,14.591,2.673,3.559,3.682,3.666,1.928,4.323,3.101
DFM10H_u8,MAMJJASO,0.698,1.748,5.874,4.515,5.195,1.236,2.091,0.767,3.728,4.985,1.803,2.087,2.094,1.116,2.310,3.017,2.878,3.053,0.502,1.981,1.164,2.571,14.108,2.056,3.155,2.694,3.267,1.142,4.004,2.898
DFM10H_u8,AMJJAS,0.608,1.355,5.282,3.535,4.112,0.937,1.714,0.532,2.248,3.964,1.566,2.047,1.567,0.676,1.592,2.662,2.328,2.700,0.354,1.801,0.847,1.318,13.008,1.134,2.178,2.251,2.863,0.769,3.131,1.907
DFM10H_u8,ONDJFM,0.121,0.154,1.097,1.502,2.529,1.508,0.843,1.204,2.612,4.725,0.477,0.790,1.317,0.443,1.074,0.963,0.961,1.588,0.609,0.543,0.365,2.452,1.480,1.434,1.162,0.882,1.801,1.446,0.463,1.787
DFM10H_u8,NDJF,0.041,0.062,0.687,0.920,1.205,0.783,0.545,0.733,1.955,3.194,0.068,0.548,0.870,0.225,0.598,0.300,0.483,0.994,0.479,0.316,0.300,1.256,0.182,0.460,0.722,0.175,1.240,0.887,0.089,0.358
DFM10H_u6,year,0.010,0.030,0.860,0.622,0.558,0.097,0.308,0.181,0.585,0.255,0.161,0.132,0.100,0.191,0.243,0.318,0.124,0.142,0.018,0.089,0.112,0.260,1.184,0.081,0.185,0.201,0.228,0.150,0.227,0.051
DFM10H_u6,MAMJJASO,0.010,0.002,0.629,0.428,0.303,0.058,0.116,0.022,0.115,0.116,0.059,0.055,0.043,0.039,0.210,0.290,0.110,0.045,0.006,0.074,0.067,0.070,1.143,0.019,0.157,0.051,0.204,0.032,0.215,0.038
DFM10H_u6,AMJJAS,0.000,0.001,0.580,0.109,0.171,0.057,0.044,0.014,0.031,0.020,0.026,0.055,0.004,0.005,0.042,0.230,0.061,0.022,0.000,0.050,0.063,0.005,1.126,0.000,0.036,0.029,0.177,0.010,0.026,0.025
DFM10H_u6,ONDJFM,0.010,0.001,0.048,0.260,0.516,0.385,0.053,0.265,0.336,0.517,0.092,0.134,0.128,0.056,0.202,0.209,0.089,0.138,0.024,0.028,0.036,0.248,0.040,0.072,0.111,0.113,0.190,0.161,0.064,0.159
DFM10H_u6,NDJF,0.000,0.000,0.047,0.210,0.194,0.255,0.039,0.197,0.335,0.424,0.002,0.101,0.111,0.029,0.146,0.050,0.021,0.092,0.017,0.003,0.036,0.213,0.000,0.044,0.082,0.006,0.174,0.118,0.000,0.024
DFM10H_u4,year,0.000,0.012,0.034,0.065,0.024,0.001,0.024,0.022,0.011,0.021,0.005,0.026,0.002,0.019,0.020,0.003,0.001,0.005,0.000,0.002,0.000,0.005,0.000,0.000,0.002,0.001,0.001,0.010,0.009,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.019,0.050,0.012,0.001,0.000,0.000,0.006,0.016,0.000,0.001,0.000,0.000,0.020,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.009,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.018,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.012,0.016,0.065,0.023,0.000,0.024,0.023,0.016,0.016,0.005,0.026,0.001,0.019,0.022,0.000,0.006,0.000,0.000,0.002,0.005,0.000,0.000,0.001,0.001,0.001,0.010,0.000,0.007
DFM10H_u4,NDJF,0.000,0.000,0.012,0.014,0.015,0.012,0.000,0.024,0.023,0.009,0.000,0.005,0.026,0.001,0.019,0.002,0.000,0.005,0.000,0.000,0.002,0.005,0.000,0.000,0.001,0.000,0.001,0.010,0.000,0.000
DFM10H_u2,year,0.000,0.004,0.000,0.004,0.000,0.000,0.001,0.003,0.001,0.004,0.000,0.004,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.001,0.003,0.001,0.004,0.000,0.004,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,82.655,85.244,137.550,120.386,142.836,98.980,66.529,67.765,150.322,137.262,139.360,109.946,112.768,89.845,92.560,120.089,136.552,116.043,62.995,81.839,85.218,105.848,169.418,100.116,118.022,110.393,111.585,88.433,129.063,93.029
AWP0-40_S2+,MAMJJASO,62.616,66.327,95.028,89.623,99.959,67.247,40.485,43.006,86.773,100.673,96.467,82.137,62.138,64.764,68.212,84.357,100.847,76.919,53.518,66.561,48.275,73.271,135.471,73.874,76.565,70.504,74.751,60.972,109.493,80.651
