Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,84.776,85.592,86.395,83.519,86.454,85.439,84.989,86.940,84.924,85.065,85.802,84.102,85.289,87.059,84.885,85.192,85.951,84.646,86.527,86.045,88.130,86.367,86.787,85.986,84.139,86.494,85.771,83.449,85.900,86.452
RH,NDJF,83.884,85.749,85.953,85.375,86.346,84.493,85.217,88.197,85.175,86.437,85.485,85.385,86.916,87.777,86.653,85.479,86.939,87.513,87.324,87.404,89.052,86.673,88.092,87.920,84.538,87.687,86.661,84.930,86.975,88.647
RHmin,year,68.443,68.366,67.867,69.522,68.668,67.469,70.189,68.113,67.207,67.489,67.695,66.952,69.222,68.415,66.814,68.265,67.524,70.173,69.620,72.269,70.507,70.321,67.950,69.775,68.869,70.421,69.394,67.148,68.765,68.941
RHmin,MAMJJASO,66.630,64.682,65.689,65.243,66.900,64.924,68.006,65.081,63.750,63.775,64.737,62.834,65.723,64.441,64.171,64.698,62.806,67.444,66.928,69.176,68.411,66.783,63.439,67.232,66.041,66.794,66.511,63.059,63.919,66.189
RHmin,AMJJAS,64.408,61.500,64.038,63.110,64.784,61.966,66.774,63.211,60.815,61.907,62.791,60.945,64.273,62.489,61.752,62.067,61.501,67.357,64.961,67.338,66.499,65.865,62.528,65.737,64.868,65.468,66.265,61.146,62.083,64.771
RHmin,ONDJFM,74.254,72.935,74.639,72.174,75.147,72.221,72.687,75.914,72.722,72.298,73.607,71.673,72.694,76.037,72.973,73.221,73.461,72.924,74.791,74.252,77.135,74.051,74.821,73.733,72.552,74.433,74.767,71.972,74.858,75.181
RHmin,NDJF,73.772,73.576,74.526,74.224,75.013,71.752,73.684,77.763,73.607,73.980,73.807,73.587,75.290,78.099,74.946,73.789,74.826,77.034,75.639,76.073,78.659,74.574,77.803,76.639,73.567,77.042,76.992,74.660,76.633,78.399
PREC,year,851.243,711.322,760.775,694.778,741.220,663.225,745.904,796.772,575.714,828.467,637.844,687.107,734.335,841.277,637.890,493.876,603.204,836.630,915.907,747.609,729.694,825.761,618.141,790.881,651.289,820.916,829.598,771.997,729.292,702.616
PREC,MAMJJASO,599.471,454.300,552.657,448.379,461.886,421.760,547.384,497.895,408.837,503.546,411.730,444.860,435.926,534.703,383.077,311.963,404.707,603.659,608.232,450.194,500.963,504.296,436.843,542.235,417.227,533.212,504.771,520.539,443.323,508.282
PREC,AMJJAS,388.253,325.211,385.921,301.802,375.137,258.547,414.887,349.206,241.557,400.423,307.701,297.956,346.393,379.180,280.709,234.082,299.759,384.946,447.562,306.839,400.718,371.362,355.128,404.396,316.438,376.554,436.134,335.770,300.385,388.089
PREC,ONDJFM,198.556,388.120,436.869,363.629,353.449,398.623,353.396,506.179,329.599,400.632,341.323,344.588,391.492,488.147,456.628,151.175,338.526,359.873,492.443,438.652,389.461,435.647,295.125,351.270,358.850,318.666,566.188,372.748,344.145,395.553
PREC,NDJF,101.781,230.113,272.943,245.583,181.693,301.599,209.456,338.101,185.229,283.964,220.954,208.259,300.232,322.461,338.074,100.222,234.596,236.045,234.314,309.742,266.864,336.602,173.515,249.609,226.360,217.004,411.572,260.840,182.744,272.354
SRAD,year,3217.193,3488.902,3214.681,3131.615,3128.344,3281.509,3087.646,3249.898,3569.269,3403.890,3357.731,3491.167,3292.690,3455.979,3536.484,3381.544,3549.052,3117.439,3475.153,3232.980,3390.373,3427.098,3608.443,3427.190,3537.609,3509.080,3425.429,3629.785,3604.600,3417.352
SRAD,MAMJJASO,2972.683,3273.532,2968.706,2921.790,2887.673,3016.759,2840.784,3017.766,3309.620,3175.295,3107.542,3255.429,3088.797,3220.946,3276.640,3141.842,3306.987,2880.854,3228.182,2994.608,3129.968,3182.171,3370.160,3167.310,3281.434,3275.708,3191.631,3400.574,3384.870,3173.535
SRAD,AMJJAS,2648.869,2928.790,2641.383,2543.026,2563.019,2695.599,2461.445,2671.050,2945.835,2770.156,2747.062,2888.067,2698.232,2846.072,2891.198,2748.246,2876.377,2501.970,2854.177,2637.674,2743.209,2782.929,2904.488,2770.505,2813.505,2898.301,2745.371,3006.725,3000.492,2767.167
SRAD,ONDJFM,316.297,607.612,538.942,605.340,538.589,599.055,631.463,554.015,618.443,652.420,606.642,597.130,632.769,575.227,628.161,647.811,668.656,641.001,583.096,651.572,607.969,663.618,660.887,678.437,675.640,682.143,651.038,639.979,601.418,632.170
SRAD,NDJF,137.505,233.508,234.525,223.744,231.388,268.698,251.766,204.624,259.350,247.414,252.164,234.943,226.491,208.102,241.350,255.928,250.315,234.391,238.837,251.416,238.092,270.157,236.338,246.039,249.875,246.866,226.481,241.298,226.666,223.564
WIND,year,3.600,3.664,3.949,3.734,3.494,3.797,3.591,3.789,3.802,3.914,3.828,3.837,3.914,3.914,3.723,3.617,3.643,3.794,3.502,3.596,3.368,3.510,3.229,3.349,3.363,3.295,3.462,3.449,3.288,3.193
WIND,MAMJJASO,3.485,3.627,3.816,3.560,3.528,3.680,3.652,3.671,3.709,3.719,3.733,3.776,3.650,3.827,3.710,3.557,3.571,3.801,3.364,3.397,3.324,3.316,3.162,3.395,3.181,3.137,3.321,3.245,3.265,3.207
WIND,AMJJAS,3.347,3.565,3.553,3.395,3.600,3.637,3.527,3.576,3.553,3.454,3.723,3.747,3.649,3.610,3.512,3.500,3.459,3.647,3.286,3.249,3.178,3.169,3.186,3.310,3.193,3.107,3.351,3.060,3.227,3.150
WIND,ONDJFM,3.969,3.560,4.271,4.232,3.582,3.636,3.953,3.770,4.378,4.263,3.820,4.039,4.130,4.130,4.293,3.604,3.783,3.829,3.729,4.044,3.480,4.004,3.319,3.350,3.614,3.198,3.932,3.721,3.279,3.391
WIND,NDJF,3.828,3.421,4.509,4.055,3.503,3.656,4.056,3.672,4.416,4.158,3.769,4.041,4.369,4.071,4.249,3.528,3.732,3.869,3.569,4.154,3.438,3.977,3.314,3.349,3.726,3.215,4.142,3.917,3.183,3.409
VPD,year,0.229,0.255,0.258,0.236,0.221,0.244,0.204,0.250,0.273,0.271,0.256,0.290,0.227,0.270,0.264,0.240,0.270,0.223,0.240,0.211,0.222,0.245,0.272,0.245,0.248,0.263,0.252,0.292,0.270,0.233
VPD,MAMJJASO,0.280,0.332,0.323,0.300,0.282,0.305,0.253,0.312,0.346,0.345,0.320,0.375,0.288,0.347,0.339,0.310,0.356,0.282,0.305,0.263,0.277,0.317,0.358,0.309,0.305,0.334,0.310,0.371,0.356,0.304
VPD,AMJJAS,0.322,0.394,0.366,0.340,0.325,0.360,0.286,0.361,0.399,0.392,0.370,0.441,0.333,0.403,0.393,0.362,0.410,0.308,0.350,0.302,0.317,0.367,0.415,0.353,0.347,0.384,0.343,0.423,0.408,0.350
VPD,ONDJFM,0.116,0.122,0.130,0.148,0.116,0.122,0.129,0.126,0.148,0.157,0.132,0.154,0.136,0.111,0.143,0.119,0.127,0.141,0.119,0.136,0.111,0.137,0.113,0.130,0.150,0.130,0.165,0.163,0.139,0.123
VPD,NDJF,0.114,0.103,0.122,0.115,0.096,0.108,0.115,0.104,0.133,0.125,0.117,0.131,0.112,0.093,0.119,0.096,0.102,0.104,0.096,0.111,0.094,0.118,0.087,0.103,0.136,0.105,0.138,0.139,0.111,0.086
FWI_FD,year,1.017,1.738,2.057,1.415,0.996,1.544,0.781,1.322,1.934,1.599,1.778,2.898,1.428,1.779,2.132,1.968,1.761,0.953,1.002,0.904,0.862,1.279,1.571,1.107,1.267,1.398,1.070,1.620,1.387,0.987
FWI_FD,MAMJJASO,1.435,2.472,2.933,1.976,1.414,2.201,1.057,1.877,2.672,2.300,2.512,4.222,2.034,2.581,3.068,2.824,2.497,1.347,1.419,1.283,1.183,1.824,2.246,1.577,1.795,2.014,1.486,2.290,2.022,1.415
FWI_FD,AMJJAS,1.860,3.170,3.787,2.531,1.604,2.705,1.268,2.375,3.366,2.816,3.155,5.303,2.574,3.211,3.918,3.539,3.118,1.595,1.794,1.637,1.439,2.238,2.740,1.957,2.129,2.587,1.736,2.999,2.577,1.713
FWI_FD,ONDJFM,0.163,0.185,0.305,0.360,0.212,0.432,0.378,0.226,0.388,0.517,0.336,0.392,0.500,0.169,0.395,0.479,0.314,0.384,0.200,0.256,0.182,0.283,0.376,0.342,0.258,0.379,0.245,0.370,0.218,0.195
FWI_FD,NDJF,0.175,0.153,0.285,0.238,0.253,0.205,0.197,0.139,0.356,0.300,0.230,0.294,0.168,0.131,0.172,0.304,0.203,0.205,0.123,0.198,0.124,0.174,0.205,0.178,0.201,0.133,0.142,0.284,0.214,0.085
FWI_3+,year,1.504,16.604,31.268,6.267,1.736,11.313,0.794,10.516,19.112,10.277,15.695,50.269,12.522,21.774,31.172,11.770,11.507,1.910,4.277,1.490,1.484,4.585,9.300,4.573,0.848,5.532,1.196,16.374,2.977,1.385
FWI_3+,MAMJJASO,1.504,16.603,31.268,6.267,1.736,11.313,0.794,10.516,19.112,10.277,15.691,50.269,12.522,21.774,31.172,11.770,11.507,1.910,4.277,1.490,1.479,4.585,9.300,4.573,0.848,5.532,1.196,16.374,2.977,1.385
FWI_3+,AMJJAS,1.504,16.410,31.268,6.267,1.736,10.748,0.791,10.501,18.306,10.277,15.673,50.100,12.522,21.592,31.172,11.770,11.441,1.910,4.277,1.490,1.479,4.568,9.300,4.573,0.848,5.532,1.196,16.374,2.977,1.382
FWI_3+,ONDJFM,0.000,0.000,0.193,0.000,0.000,0.000,0.565,0.003,0.015,0.807,0.000,0.024,0.167,0.000,0.182,0.000,0.000,0.066,0.000,0.000,0.000,0.005,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.059,0.735,0.004,0.000,0.082,0.000,0.031,0.019,0.064,0.232,5.509,0.106,0.262,0.515,0.010,0.000,0.005,0.002,0.000,0.000,0.014,0.052,0.008,0.002,0.000,0.000,0.575,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.059,0.735,0.004,0.000,0.082,0.000,0.031,0.019,0.064,0.232,5.509,0.106,0.262,0.515,0.010,0.000,0.005,0.002,0.000,0.000,0.014,0.052,0.008,0.002,0.000,0.000,0.575,0.000,0.000
FWI_4+,AMJJAS,0.000,1.059,0.735,0.004,0.000,0.073,0.000,0.031,0.014,0.064,0.232,5.507,0.106,0.262,0.515,0.010,0.000,0.005,0.002,0.000,0.000,0.014,0.052,0.008,0.002,0.000,0.000,0.575,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.020,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.020,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.020,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.267,22.185,21.321,21.425,23.122,22.046,23.048,21.360,20.116,20.789,20.677,20.503,21.558,21.625,20.592,21.497,20.064,22.225,22.372,22.319,22.106,21.960,20.651,21.751,20.821,22.559,21.545,21.135,21.374,24.071
DFM10H,MAMJJASO,20.688,19.493,20.795,19.759,20.533,19.733,21.630,20.210,19.163,19.121,19.184,19.015,19.539,19.883,18.907,18.377,18.352,21.448,21.058,20.688,21.126,19.982,18.686,20.631,19.649,20.970,20.149,19.908,19.369,20.583
DFM10H,AMJJAS,19.051,18.449,19.880,18.912,20.122,18.018,20.890,19.476,17.499,18.899,18.702,18.037,19.384,18.799,18.054,17.522,17.962,20.871,20.416,19.929,20.658,19.583,18.521,20.044,19.396,19.801,20.590,18.689,18.477,19.536
DFM10H,ONDJFM,23.799,27.160,24.098,22.814,26.367,25.783,25.569,24.807,22.042,22.436,22.846,22.058,22.794,25.763,23.681,24.447,23.141,22.373,25.023,23.487,24.704,24.461,23.311,22.828,22.894,23.596,24.911,22.514,23.185,27.710
DFM10H,NDJF,22.889,29.042,24.127,23.676,27.087,27.697,26.155,25.593,21.891,23.074,23.521,22.642,24.467,26.782,24.820,26.749,24.233,23.887,24.539,24.682,25.566,25.922,24.660,24.167,23.099,24.554,26.141,23.576,23.135,30.024
DFM10H_u10,year,1.963,4.159,3.959,6.155,4.058,3.550,2.845,6.804,6.422,4.313,3.212,5.927,3.186,5.405,3.310,5.970,3.834,1.739,2.375,0.633,1.304,0.045,4.049,0.370,0.935,1.931,1.617,3.691,1.419,0.007
DFM10H_u10,MAMJJASO,1.914,4.149,3.884,6.155,4.058,3.467,2.835,6.468,6.305,4.313,3.210,5.927,3.186,5.405,3.189,5.970,3.776,1.294,2.374,0.633,1.157,0.045,3.803,0.353,0.935,1.929,1.410,3.619,1.419,0.007
DFM10H_u10,AMJJAS,1.914,4.144,3.884,6.155,4.039,3.383,2.835,6.420,6.197,4.313,3.202,5.775,3.186,5.393,2.998,5.970,3.658,1.111,2.374,0.633,1.157,0.020,3.763,0.353,0.935,1.870,1.205,3.619,1.419,0.007
DFM10H_u10,ONDJFM,0.000,0.054,0.010,0.075,0.000,0.042,0.146,0.009,0.383,0.225,0.000,0.145,0.017,0.000,0.203,0.121,0.011,0.744,0.048,0.002,0.000,0.172,0.040,0.246,0.017,0.059,0.047,0.367,0.072,0.000
DFM10H_u10,NDJF,0.000,0.049,0.010,0.075,0.000,0.000,0.085,0.007,0.336,0.117,0.000,0.002,0.000,0.000,0.000,0.121,0.009,0.445,0.048,0.002,0.000,0.147,0.000,0.246,0.017,0.000,0.002,0.207,0.072,0.000
DFM10H_u8,year,0.001,0.351,0.000,1.125,0.195,0.012,0.484,0.104,0.004,0.000,0.181,0.031,0.000,0.015,0.003,0.135,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.017,0.016,0.001,0.189,0.000,0.000
DFM10H_u8,MAMJJASO,0.001,0.351,0.000,1.125,0.195,0.012,0.484,0.044,0.004,0.000,0.181,0.031,0.000,0.015,0.003,0.135,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.017,0.016,0.000,0.189,0.000,0.000
DFM10H_u8,AMJJAS,0.001,0.351,0.000,1.125,0.195,0.012,0.484,0.044,0.004,0.000,0.181,0.031,0.000,0.015,0.003,0.135,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.017,0.016,0.000,0.189,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.694,35.832,75.127,56.341,46.501,86.943,42.023,45.292,103.004,47.494,69.088,69.626,66.619,47.432,76.448,145.032,76.535,22.541,16.568,18.844,19.782,73.102,100.278,32.790,49.951,38.793,63.006,53.966,39.923,32.329
AWP0-40_S2+,MAMJJASO,21.211,25.569,48.390,34.979,20.363,51.937,12.542,31.459,51.284,34.273,38.434,60.188,52.773,37.848,45.723,98.871,33.157,12.399,7.025,8.965,6.992,53.014,79.745,22.427,36.208,28.495,42.281,31.603,32.144,6.582
AWP0-40_S2+,AMJJAS,19.235,24.198,45.648,24.670,7.968,27.432,3.610,29.527,43.126,28.708,34.447,50.187,47.967,33.720,41.073,77.499,24.102,5.900,6.795,8.295,2.826,41.328,50.442,12.826,23.192,24.528,33.848,31.592,29.741,6.103
