Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,year,56.570,57.985,104.551,39.720,69.925,63.960,37.807,61.712,96.392,86.980,60.591,115.417,132.761,67.001,82.574,39.889,82.354,80.501,39.664,84.646,84.806,56.708,111.653,26.923,61.937,93.281,66.131,58.218,62.364,32.768
AWP0-40_S2+,MAMJJASO,33.086,31.531,53.692,25.998,60.370,40.633,31.473,34.767,24.362,54.805,33.707,88.907,78.847,44.452,54.224,35.464,72.055,37.897,30.369,59.931,55.862,46.204,104.051,13.170,32.159,66.321,53.717,37.121,54.237,32.424
AWP0-40_S2+,AMJJAS,30.594,30.739,36.755,21.285,29.902,21.224,23.643,29.284,12.390,33.644,26.220,67.972,55.067,24.017,33.809,27.802,37.763,25.054,20.430,44.167,48.121,28.628,82.879,12.815,23.838,51.278,51.436,26.223,40.739,31.592
AWP0-40_S2+,ONDJFM,6.482,40.939,25.393,58.477,12.692,36.034,50.380,10.327,81.868,77.920,24.203,49.635,88.536,26.849,32.079,43.230,24.239,75.259,17.132,39.807,18.094,53.045,21.677,13.227,27.731,23.100,49.179,26.900,19.282,12.427
AWP0-40_S2+,NDJF,4.655,39.587,17.730,45.150,11.768,5.692,23.353,8.779,76.488,46.437,17.490,28.859,63.446,10.881,27.533,15.542,8.939,43.115,12.784,20.356,15.794,28.440,2.016,11.056,25.830,16.456,32.720,23.870,3.566,5.410
AWP0-40_S3+,year,30.614,28.893,68.203,13.748,50.636,36.995,18.411,35.685,72.901,54.172,28.213,74.923,103.910,35.552,50.844,22.403,53.827,52.317,14.703,48.301,46.253,34.968,71.448,9.465,34.508,64.273,43.933,30.090,25.784,20.878
AWP0-40_S3+,MAMJJASO,15.968,16.284,31.281,9.851,47.322,24.344,15.914,19.244,11.728,37.538,17.604,62.659,57.148,22.806,31.284,20.666,47.687,21.224,11.771,37.418,30.865,29.651,69.214,4.586,17.666,47.458,37.879,17.903,24.237,20.872
AWP0-40_S3+,AMJJAS,15.693,16.096,19.665,8.999,17.749,10.031,13.156,17.260,5.581,19.747,15.361,44.599,35.571,12.090,16.600,18.127,22.757,13.212,10.285,28.310,29.568,18.469,54.905,4.586,14.007,40.373,37.565,12.978,20.376,20.855
AWP0-40_S3+,ONDJFM,1.389,24.845,12.007,40.382,3.697,31.741,29.580,4.535,67.067,50.099,7.886,31.070,72.831,14.939,16.963,29.014,13.352,56.325,5.908,17.775,7.204,28.757,14.721,3.800,12.164,12.527,28.325,14.667,5.402,3.304
AWP0-40_S3+,NDJF,1.181,24.591,7.523,32.437,3.596,2.225,12.582,4.103,65.291,26.317,5.822,13.752,50.332,4.687,16.498,11.798,3.404,33.324,4.581,9.009,6.597,16.398,0.411,3.786,11.197,9.824,20.938,12.910,0.281,1.378
AWP0-40_S4+,year,12.489,11.183,30.200,3.592,37.084,11.694,6.524,15.530,50.302,28.711,7.846,39.306,76.207,13.011,21.606,13.912,25.459,31.103,4.810,21.794,21.678,16.948,40.553,1.661,16.283,41.619,25.494,11.012,9.887,12.944
AWP0-40_S4+,MAMJJASO,4.784,6.607,10.997,2.902,36.383,8.623,6.158,9.909,3.547,23.144,6.611,36.463,41.311,9.088,10.373,13.230,21.990,10.917,4.217,18.074,16.660,15.157,40.295,1.096,8.379,33.266,23.327,5.265,9.782,12.944
AWP0-40_S4+,AMJJAS,4.772,6.603,7.744,2.846,9.800,4.685,5.831,9.445,1.775,9.700,6.291,24.470,22.461,5.539,5.104,12.774,10.976,6.195,4.035,15.618,16.603,10.519,32.643,1.096,7.383,31.889,23.257,4.121,9.408,12.944
AWP0-40_S4+,ONDJFM,0.226,11.911,3.477,19.374,0.601,27.237,7.287,0.863,48.345,24.787,1.051,14.592,54.473,5.245,4.759,14.448,6.291,33.443,1.082,5.818,1.707,10.175,7.666,0.734,3.663,5.502,11.714,6.864,0.281,0.300
AWP0-40_S4+,NDJF,0.214,11.907,2.533,17.010,0.594,0.661,3.027,0.808,47.907,9.595,0.745,3.230,34.977,1.696,4.759,8.723,1.372,22.627,0.900,3.361,1.683,5.504,0.014,0.734,3.141,5.028,10.268,5.822,0.005,0.101
AWD0-40_sum,year,-528.342,-533.165,-879.677,-386.469,-913.696,-603.617,-365.494,-566.486,-521.106,-752.545,-509.246,-1181.378,-1329.722,-581.137,-758.295,-493.348,-818.960,-673.974,-351.469,-882.006,-883.379,-514.149,-1429.759,-250.052,-443.634,-945.408,-794.160,-462.221,-756.622,-415.226
AWD0-40_sum,MAMJJASO,-422.199,-422.928,-698.312,-328.542,-869.959,-534.050,-345.196,-475.520,-170.658,-646.598,-438.383,-1097.762,-1053.152,-505.537,-613.340,-459.815,-746.582,-465.497,-316.610,-792.544,-767.945,-466.052,-1397.038,-195.759,-315.101,-828.097,-738.401,-363.865,-714.053,-411.113
AWD0-40_sum,AMJJAS,-378.358,-414.858,-537.649,-273.185,-427.976,-359.966,-292.836,-417.299,-52.760,-468.276,-358.508,-954.148,-818.480,-340.077,-427.918,-379.185,-429.169,-341.804,-222.879,-665.840,-715.846,-301.616,-1208.017,-188.981,-234.562,-694.723,-704.020,-271.972,-572.237,-382.317
AWD0-40_sum,ONDJFM,-62.117,-188.483,-115.702,-318.599,-53.386,-466.351,-310.851,-46.908,-423.917,-415.781,-134.092,-241.300,-539.878,-169.922,-117.391,-373.030,-188.927,-551.722,-77.655,-254.086,-68.558,-308.741,-209.488,-69.455,-120.119,-139.544,-281.221,-139.562,-181.539,-115.277
AWD0-40_sum,NDJF,-25.661,-163.991,-63.711,-170.487,-57.897,-19.360,-73.772,-29.609,-356.394,-156.385,-62.527,-85.661,-295.569,-43.414,-80.850,-111.491,-58.121,-232.329,-41.879,-89.832,-61.330,-99.684,-22.847,-47.016,-89.728,-79.915,-138.681,-116.216,-28.629,-18.914
AWR0-10_u30,year,7.298,3.810,10.672,6.061,15.128,4.567,4.493,5.848,10.928,16.832,3.428,21.608,32.513,12.222,16.581,13.171,12.053,18.103,3.175,17.779,12.019,14.373,24.335,2.002,3.810,19.924,24.217,5.571,10.430,7.076
AWR0-10_u30,MAMJJASO,7.272,3.681,10.567,5.968,15.128,4.567,4.493,5.759,1.081,16.797,3.335,21.581,21.585,12.175,15.341,13.163,12.008,10.160,3.171,17.747,11.420,14.362,24.069,1.983,2.948,19.818,24.217,3.740,10.371,7.076
AWR0-10_u30,AMJJAS,7.029,3.600,6.409,4.376,1.840,2.418,3.549,5.640,0.818,6.120,2.029,14.315,11.172,7.165,10.390,11.471,6.610,7.395,2.745,13.991,11.415,7.261,14.068,1.900,2.394,18.983,24.125,3.201,8.057,6.844
AWR0-10_u30,ONDJFM,0.236,0.243,2.616,3.326,0.006,13.290,3.090,0.004,9.797,11.229,1.384,7.206,21.438,5.013,0.060,7.873,4.104,12.046,0.431,3.796,0.475,7.242,10.260,0.098,0.808,0.679,0.966,2.026,2.662,0.290
AWR0-10_u30,NDJF,0.000,0.155,0.000,0.197,0.000,0.000,0.000,0.000,9.637,0.334,0.093,0.022,10.930,0.051,0.012,1.229,0.027,7.960,0.013,0.032,0.475,0.135,0.265,0.008,0.382,0.492,0.106,1.831,0.058,0.000
AWR0-40_u30,year,1.152,1.100,5.678,0.998,13.585,3.591,2.516,12.883,0.068,2.793,1.442,20.946,15.908,6.118,3.387,6.344,2.543,4.530,1.736,12.815,18.340,1.071,24.315,2.256,1.175,22.800,10.689,0.764,4.134,7.726
AWR0-40_u30,MAMJJASO,1.152,1.100,5.678,0.998,13.585,3.591,2.516,12.883,0.021,2.793,1.442,20.946,15.778,6.118,3.387,6.344,2.531,4.530,1.736,12.815,18.340,1.071,24.315,2.256,1.175,22.676,10.689,0.764,4.134,7.726
AWR0-40_u30,AMJJAS,1.152,1.100,5.604,0.998,1.702,3.539,2.516,12.883,0.021,2.779,1.409,20.753,15.431,6.118,3.387,6.344,2.454,4.470,1.736,12.815,18.340,1.071,24.315,2.256,1.175,22.461,10.689,0.633,4.088,7.726
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.074,0.000,11.883,0.053,0.000,0.046,0.014,0.000,0.033,0.670,0.000,0.000,0.000,0.000,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.338,0.000,0.130,0.045
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.130,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.000,0.000
