Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,ONDJFM,56.540,61.984,62.196,60.646,64.273,64.415,59.902,63.635,60.983,55.703,61.919,59.013,60.444,62.321,61.157,63.846,62.194,56.197,63.051,61.620,59.527,58.746,62.010,62.542,61.796,62.469,58.304,58.961,62.188,63.502
RHmin,NDJF,58.524,65.919,65.302,65.543,66.022,68.196,64.708,68.864,66.195,59.900,65.921,62.936,62.654,66.434,64.105,69.117,67.774,62.290,67.382,65.794,63.627,62.939,66.739,64.924,65.311,66.446,63.380,62.200,66.578,68.888
PREC,year,484.684,509.719,452.675,620.522,604.866,470.938,615.369,532.735,547.399,421.503,529.388,578.738,506.661,537.268,664.269,635.586,475.295,690.247,741.285,399.653,522.933,535.302,441.523,698.103,749.885,592.157,625.100,598.637,600.101,974.983
PREC,MAMJJASO,342.779,369.681,341.355,457.025,410.799,315.888,434.567,386.909,474.471,314.341,383.355,451.621,338.268,430.799,451.867,484.182,336.256,569.332,500.937,274.584,413.096,423.231,333.562,514.326,573.305,482.463,450.720,473.223,359.345,724.107
PREC,AMJJAS,276.513,296.356,268.068,384.202,346.176,258.705,362.110,307.155,422.032,234.429,291.524,277.118,225.128,348.759,404.678,438.925,296.587,478.472,449.867,208.466,332.819,348.824,212.523,395.592,535.980,403.189,336.759,383.748,256.744,666.396
PREC,ONDJFM,58.554,231.041,240.254,183.810,225.274,302.571,210.987,256.709,140.194,113.622,191.224,240.477,298.232,308.466,230.854,218.046,168.141,180.507,262.277,271.645,245.845,107.624,203.825,301.528,250.478,249.275,190.817,242.860,264.432,339.234
PREC,NDJF,29.212,159.804,164.811,119.923,129.831,257.049,126.771,187.770,81.962,77.138,108.864,134.848,129.000,203.547,127.019,199.410,120.019,142.183,166.163,193.182,152.678,84.578,140.937,128.457,159.087,193.162,111.033,119.716,192.611,256.849
SRAD,year,4634.564,4660.525,4638.991,4297.675,4392.837,4690.229,4542.594,4604.204,4444.093,4754.414,4473.365,4793.401,4641.236,4747.037,4532.912,4439.592,4727.105,4580.480,4537.190,4878.925,4509.093,4455.375,4974.196,4521.912,4615.212,4609.438,4835.841,4710.077,4715.269,4325.044
SRAD,MAMJJASO,4055.845,4139.526,4089.775,3811.841,3881.843,4156.663,4054.907,4062.062,3914.637,4198.764,3909.121,4232.032,4120.182,4197.788,4023.390,3900.482,4197.347,3968.195,4009.816,4294.938,3948.000,3947.581,4363.314,3988.373,4062.866,4071.412,4323.326,4124.958,4240.431,3823.205
SRAD,AMJJAS,3455.811,3526.452,3480.670,3220.484,3328.307,3556.290,3462.761,3458.368,3253.024,3523.171,3360.645,3662.572,3552.715,3571.583,3417.161,3314.244,3517.974,3341.633,3392.961,3692.544,3379.930,3319.936,3707.176,3428.147,3368.849,3431.022,3723.427,3517.932,3698.384,3194.407
SRAD,ONDJFM,686.241,1158.979,1090.403,1122.072,1068.089,1088.182,1143.758,1060.072,1172.048,1317.776,1095.535,1190.183,1084.202,1125.388,1131.261,1112.856,1194.304,1273.522,1147.470,1141.816,1125.036,1216.867,1187.726,1142.115,1182.455,1160.058,1207.333,1133.370,1084.723,1080.734
SRAD,NDJF,351.148,530.559,520.107,507.124,531.987,507.840,517.611,477.813,523.789,625.589,529.258,575.851,544.105,515.515,558.393,488.094,547.921,585.768,552.881,562.517,556.195,545.251,552.752,577.236,537.221,541.854,530.275,559.003,510.341,476.004
WIND,year,2.163,1.891,2.150,2.074,2.033,1.991,2.052,2.173,2.010,2.172,2.176,2.273,2.141,2.097,2.164,2.056,2.119,2.166,2.124,2.178,2.161,2.261,2.109,2.151,2.075,1.966,2.139,2.105,2.092,2.063
WIND,MAMJJASO,2.020,1.832,2.090,2.049,2.005,1.917,2.038,2.067,1.986,2.150,2.177,2.293,2.124,2.098,2.062,2.068,2.175,2.241,2.060,2.170,2.127,2.255,2.149,2.043,2.025,1.980,2.058,2.057,2.078,2.014
WIND,AMJJAS,1.939,1.762,2.014,2.032,2.059,1.949,2.026,1.979,1.946,2.080,2.197,2.193,2.074,1.995,2.058,2.074,2.155,2.121,1.995,2.087,2.144,2.161,2.117,2.037,2.045,1.900,2.031,1.998,1.930,1.968
WIND,ONDJFM,2.358,2.220,2.307,2.169,1.995,2.079,1.947,2.303,2.105,2.261,2.128,2.370,2.229,2.247,2.338,1.980,2.065,2.238,2.165,2.347,2.180,2.243,2.158,2.299,2.220,1.986,2.227,2.187,2.231,2.157
WIND,NDJF,2.385,2.217,2.342,2.199,1.997,2.216,1.975,2.244,2.148,2.253,2.129,2.303,2.152,2.160,2.273,2.093,2.032,2.123,2.067,2.281,2.127,2.258,2.105,2.285,2.294,1.940,2.283,2.119,2.202,2.061
VPD,year,0.520,0.495,0.577,0.456,0.463,0.552,0.515,0.525,0.503,0.586,0.484,0.686,0.619,0.594,0.537,0.481,0.539,0.541,0.509,0.712,0.556,0.550,0.627,0.463,0.452,0.489,0.660,0.549,0.591,0.406
VPD,MAMJJASO,0.687,0.664,0.778,0.616,0.623,0.752,0.693,0.706,0.661,0.784,0.642,0.928,0.842,0.800,0.715,0.641,0.724,0.705,0.688,0.964,0.740,0.731,0.876,0.614,0.605,0.658,0.891,0.710,0.815,0.537
VPD,AMJJAS,0.786,0.779,0.902,0.701,0.726,0.884,0.799,0.827,0.739,0.884,0.740,1.115,0.999,0.944,0.833,0.748,0.823,0.805,0.780,1.123,0.859,0.840,1.057,0.718,0.693,0.753,1.058,0.820,0.966,0.605
VPD,ONDJFM,0.257,0.225,0.238,0.227,0.185,0.204,0.229,0.239,0.246,0.313,0.227,0.255,0.235,0.251,0.235,0.198,0.253,0.307,0.226,0.240,0.298,0.274,0.211,0.195,0.208,0.196,0.286,0.265,0.220,0.227
VPD,NDJF,0.185,0.151,0.178,0.143,0.129,0.140,0.155,0.154,0.155,0.223,0.147,0.186,0.181,0.163,0.194,0.124,0.172,0.232,0.138,0.166,0.201,0.179,0.133,0.147,0.148,0.131,0.198,0.204,0.155,0.132
FWI_FD,year,3.696,3.262,4.315,2.934,3.011,4.943,3.746,3.590,3.084,5.647,3.680,6.598,5.130,4.028,3.411,2.718,4.083,3.222,2.756,6.929,4.198,4.251,5.748,2.803,2.588,3.050,5.197,3.395,4.903,1.598
FWI_FD,MAMJJASO,5.034,4.466,5.784,4.090,4.363,6.690,5.289,4.933,4.013,7.887,5.221,9.475,7.382,5.648,4.817,3.665,5.649,4.226,3.920,9.686,5.609,5.918,8.377,3.940,3.423,4.103,7.406,4.339,7.175,2.230
FWI_FD,AMJJAS,6.035,5.401,6.595,4.780,4.514,7.229,5.821,5.712,4.141,8.602,6.223,11.757,9.224,6.701,5.220,4.423,5.897,4.530,4.281,11.107,6.544,6.831,10.370,4.767,3.724,4.333,8.981,5.098,8.599,2.468
FWI_FD,ONDJFM,1.112,1.123,1.404,1.912,0.719,1.514,2.706,1.649,1.919,3.191,1.571,1.581,0.854,1.070,1.145,1.370,1.642,3.132,0.668,1.132,2.843,2.547,1.163,0.695,0.897,1.224,2.397,1.440,1.182,1.210
FWI_FD,NDJF,0.663,0.800,0.907,1.297,0.470,0.215,1.473,0.594,1.123,1.764,0.495,0.743,0.541,0.392,0.868,0.248,0.980,1.686,0.223,0.616,1.523,1.310,0.404,0.464,0.492,0.787,1.385,0.978,0.719,0.223
FWI_3+,year,3.709,3.142,8.683,3.806,3.286,13.731,10.866,8.502,1.899,22.615,6.402,42.649,25.687,20.531,7.144,2.944,5.008,4.282,1.999,40.900,10.775,12.037,28.635,4.996,2.314,5.064,26.076,4.939,17.506,1.020
FWI_3+,MAMJJASO,3.709,3.142,8.683,3.806,3.286,13.731,10.866,8.502,1.885,22.597,6.402,42.641,25.680,20.531,7.141,2.924,4.932,4.256,1.999,40.897,10.684,12.033,28.635,4.996,2.314,5.064,26.063,4.938,17.506,1.020
FWI_3+,AMJJAS,3.709,3.105,8.523,3.806,2.446,11.177,10.233,8.499,1.594,21.963,6.006,42.426,25.622,20.526,7.088,2.924,4.763,4.118,1.947,38.098,10.684,11.944,28.460,4.990,2.300,4.052,26.007,4.938,15.711,1.019
FWI_3+,ONDJFM,0.000,0.000,0.037,0.161,0.000,0.840,2.554,0.632,0.003,0.925,0.065,0.560,0.037,0.060,0.007,0.049,0.035,0.393,0.001,0.051,2.804,0.163,0.194,0.002,0.015,0.002,1.040,0.041,0.001,1.795
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.008,0.007,0.000,0.002,0.001,0.020,0.102,0.000,0.000,0.006,0.088,0.004,0.000,0.000,0.000,0.013,0.001,0.000,0.000
FWI_4+,year,0.007,0.029,0.145,0.044,0.022,0.135,0.231,0.419,0.006,1.604,0.067,7.491,1.309,2.296,0.140,0.008,0.003,0.025,0.000,3.574,0.234,0.269,2.260,0.082,0.022,0.086,3.154,0.138,0.193,0.013
FWI_4+,MAMJJASO,0.007,0.029,0.145,0.044,0.022,0.135,0.231,0.419,0.006,1.604,0.067,7.491,1.309,2.296,0.140,0.008,0.003,0.025,0.000,3.574,0.234,0.269,2.260,0.082,0.022,0.086,3.154,0.138,0.193,0.013
FWI_4+,AMJJAS,0.007,0.029,0.145,0.044,0.009,0.120,0.231,0.419,0.000,1.600,0.050,7.486,1.309,2.296,0.140,0.008,0.003,0.025,0.000,3.574,0.234,0.269,2.260,0.082,0.022,0.085,3.154,0.138,0.192,0.013
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.013,0.014,0.000,0.000,0.011,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.015,0.000,0.003,0.000,0.290,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.024,0.000,0.000,0.000,0.074,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.015,0.000,0.003,0.000,0.290,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.024,0.000,0.000,0.000,0.074,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.015,0.000,0.002,0.000,0.288,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.024,0.000,0.000,0.000,0.074,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.008,17.797,15.851,18.215,19.629,17.039,18.789,17.168,17.311,15.912,17.120,15.812,17.071,16.973,17.700,19.217,17.879,17.431,18.575,15.588,16.990,16.608,16.791,17.585,17.581,17.486,16.144,16.568,16.632,19.455
DFM10H,MAMJJASO,15.589,15.806,14.933,16.994,16.866,14.952,16.218,15.965,16.770,14.461,16.003,14.461,14.930,16.269,16.151,16.917,14.992,17.088,16.363,13.551,16.064,15.449,13.849,16.690,16.328,16.257,14.598,15.956,14.449,17.952
DFM10H,AMJJAS,15.459,15.459,15.063,17.258,16.638,14.621,16.165,15.791,17.515,14.549,15.674,13.194,14.277,16.392,16.655,17.355,15.612,17.633,16.851,12.973,15.724,15.700,13.141,16.489,17.003,16.492,14.154,16.000,13.766,18.973
DFM10H,ONDJFM,17.052,20.489,18.365,17.307,22.549,20.659,20.796,19.392,17.570,15.431,18.076,18.287,18.344,20.424,18.252,20.691,20.945,16.188,19.803,20.382,17.799,16.997,20.856,18.545,18.472,19.271,16.600,17.987,18.364,19.984
DFM10H,NDJF,17.902,22.802,19.390,18.559,24.386,22.935,23.132,20.965,19.136,16.638,19.247,19.242,18.078,22.533,18.824,24.265,24.336,17.957,21.501,22.226,18.554,18.936,23.983,18.585,19.561,21.284,17.809,18.637,19.877,22.189
DFM10H_u10,year,52.203,46.760,73.411,45.178,39.286,78.944,55.857,57.271,45.320,90.290,37.948,114.628,90.032,58.918,59.010,37.470,67.246,61.474,36.689,115.068,67.525,78.540,105.925,43.992,44.455,47.633,106.785,67.210,96.673,20.196
DFM10H_u10,MAMJJASO,50.381,43.464,72.797,44.970,38.949,78.345,55.298,56.744,44.289,86.720,36.386,112.855,89.112,57.828,57.517,36.860,66.540,52.064,35.574,112.662,65.717,74.253,105.298,41.881,42.576,47.199,105.954,57.602,96.656,19.630
DFM10H_u10,AMJJAS,44.772,39.552,60.288,39.370,32.291,65.972,47.688,51.237,35.086,65.610,31.042,101.706,83.179,51.572,50.880,34.880,51.493,37.136,28.753,100.228,64.021,57.205,93.514,37.157,35.044,38.808,92.065,51.190,88.746,12.367
DFM10H_u10,ONDJFM,6.629,5.475,11.389,9.393,2.861,5.598,13.576,8.259,12.015,21.763,9.943,14.605,5.779,7.751,4.301,5.979,12.352,29.688,7.302,4.972,13.008,20.448,13.877,5.528,9.871,3.983,16.651,19.655,4.278,10.598
DFM10H_u10,NDJF,1.141,1.666,2.608,0.382,0.423,0.156,0.990,0.102,1.101,3.983,1.365,1.789,0.877,0.963,1.718,0.167,0.840,9.851,1.066,1.577,2.153,4.255,0.909,2.206,1.490,0.766,1.066,9.557,0.073,0.391
DFM10H_u8,year,5.417,4.984,10.145,3.993,3.018,14.185,7.234,7.874,3.392,24.081,1.157,33.088,26.504,14.107,9.394,4.049,5.154,6.634,2.588,34.623,7.569,13.841,32.599,2.607,6.595,1.673,35.545,7.720,20.762,0.298
DFM10H_u8,MAMJJASO,5.246,4.164,10.124,3.987,3.012,14.185,7.227,7.821,3.383,23.826,1.096,33.076,26.477,14.050,9.379,4.049,5.153,5.792,2.563,34.506,7.559,13.663,32.564,2.427,6.495,1.672,35.534,6.729,20.762,0.296
DFM10H_u8,AMJJAS,5.204,3.964,7.997,3.365,2.518,10.658,5.727,7.495,2.330,18.882,0.853,32.467,25.582,13.436,9.286,4.047,4.524,3.258,1.692,33.262,7.487,8.436,26.932,2.133,5.912,1.537,33.717,6.649,20.032,0.212
DFM10H_u8,ONDJFM,0.140,0.628,2.410,0.824,0.256,0.253,3.529,1.519,1.422,5.076,0.403,0.650,0.858,0.687,0.091,0.066,0.619,3.388,0.896,0.109,1.329,5.370,5.705,0.470,0.687,0.021,0.983,2.033,0.194,0.616
DFM10H_u8,NDJF,0.098,0.428,0.483,0.002,0.013,0.000,0.003,0.006,0.055,0.259,0.062,0.012,0.016,0.022,0.062,0.000,0.001,0.843,0.025,0.105,0.022,0.174,0.037,0.176,0.104,0.004,0.010,0.992,0.000,0.002
DFM10H_u6,year,0.080,0.093,0.115,0.024,0.297,0.167,0.255,0.098,0.001,1.710,0.005,3.614,0.255,0.254,0.010,0.215,0.004,0.021,0.037,2.642,0.110,0.019,1.578,0.017,0.075,0.000,3.098,0.228,0.034,0.000
DFM10H_u6,MAMJJASO,0.080,0.090,0.115,0.024,0.297,0.167,0.255,0.098,0.001,1.710,0.000,3.614,0.255,0.254,0.010,0.215,0.004,0.019,0.037,2.642,0.110,0.016,1.578,0.014,0.072,0.000,3.098,0.206,0.034,0.000
DFM10H_u6,AMJJAS,0.080,0.013,0.009,0.017,0.297,0.167,0.030,0.098,0.001,1.075,0.000,3.614,0.254,0.254,0.010,0.215,0.004,0.000,0.037,2.642,0.110,0.008,1.014,0.014,0.065,0.000,3.096,0.206,0.034,0.000
DFM10H_u6,ONDJFM,0.000,0.077,0.109,0.007,0.000,0.000,0.000,0.224,0.000,0.635,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.011,0.564,0.003,0.010,0.000,0.002,0.022,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.003,0.003,0.000,0.000,0.022,0.000,0.000
DFM10H_u4,year,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,103.023,75.231,99.188,57.727,52.337,116.483,71.749,66.419,114.611,171.788,104.239,130.619,132.250,86.549,69.366,32.727,117.473,80.976,28.394,146.680,93.867,124.724,112.366,30.940,36.264,77.616,95.890,73.800,83.915,6.552
AWP0-40_S2+,MAMJJASO,71.836,46.083,53.564,36.142,41.407,72.053,51.101,35.201,33.757,114.086,72.975,98.112,94.129,54.306,35.983,25.776,96.979,50.773,23.882,104.826,45.654,70.641,107.955,22.227,8.999,30.793,60.572,35.832,77.864,6.282
AWP0-40_S2+,AMJJAS,60.134,40.426,40.447,31.447,18.396,48.847,37.396,32.703,10.370,75.928,49.480,73.707,75.468,37.097,28.178,21.841,56.943,21.531,15.788,81.478,37.979,45.471,95.408,21.299,6.419,15.160,57.154,19.503,69.411,3.439
