Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,72.925,78.457,76.542,76.718,77.780,75.312,77.245,77.491,75.120,76.297,78.768,74.760,76.074,81.154,77.963,77.945,76.349,78.214,75.188,77.277,81.703,78.008,81.211,81.030,74.697,78.891,80.169,75.504,75.750,79.223
RH,NDJF,72.261,81.672,80.260,80.185,82.184,80.412,79.389,80.208,78.291,82.193,80.887,77.896,79.015,84.109,81.336,81.752,82.371,82.521,77.092,80.009,83.706,79.172,83.584,84.175,76.455,80.494,84.072,78.929,80.681,82.480
RHmin,year,50.464,52.727,52.950,51.446,49.309,50.577,51.409,51.163,50.746,50.034,50.075,48.945,53.050,51.617,49.549,52.585,53.071,51.208,51.347,52.330,52.635,53.277,52.220,50.441,47.027,51.807,49.475,51.171,48.631,50.936
RHmin,MAMJJASO,48.589,46.630,49.090,46.353,43.524,44.977,46.392,46.172,44.986,43.977,44.703,44.033,48.712,46.350,42.907,46.711,46.816,47.354,48.596,47.476,48.936,47.872,46.413,45.114,42.661,46.719,44.732,46.826,41.893,44.675
RHmin,AMJJAS,46.523,45.268,48.924,44.798,42.933,42.157,42.909,45.485,43.599,41.645,40.697,41.996,46.581,43.309,41.427,44.740,46.813,47.146,46.017,47.089,44.115,44.999,42.782,41.626,39.842,42.025,43.867,45.444,40.487,41.484
RHmin,ONDJFM,52.075,58.111,57.301,58.032,59.464,56.631,57.276,59.845,55.308,59.180,60.583,54.919,57.186,61.603,58.393,60.952,56.887,60.428,53.783,56.311,63.644,57.737,62.453,61.903,54.080,59.449,60.979,54.528,55.281,60.546
RHmin,NDJF,50.262,61.563,60.893,61.665,64.307,62.033,59.106,63.231,58.199,65.563,61.864,57.681,59.610,64.507,61.490,65.610,63.715,65.242,55.116,58.116,66.102,58.399,64.974,64.880,54.909,60.345,64.340,57.676,59.985,64.026
PREC,year,721.484,615.720,778.361,834.417,909.988,684.375,908.998,799.152,1008.306,619.409,628.960,565.215,759.517,697.757,830.573,1101.600,1060.404,600.681,709.798,975.320,941.904,912.792,871.771,533.735,468.568,946.251,540.085,668.803,851.744,1009.417
PREC,MAMJJASO,353.761,235.505,317.701,442.054,242.384,240.926,408.365,447.327,333.475,326.673,284.598,328.843,567.116,274.244,181.193,331.630,403.333,358.217,497.910,418.205,522.117,393.346,385.814,339.277,284.677,524.896,276.540,361.742,221.913,382.216
PREC,AMJJAS,217.711,181.847,275.133,235.001,194.415,178.415,203.953,345.833,198.969,105.591,84.932,219.051,328.647,200.680,110.823,203.879,281.339,300.637,242.325,341.892,142.131,205.402,192.032,116.485,85.611,189.721,232.949,293.621,134.987,139.742
PREC,ONDJFM,127.344,566.148,328.641,652.296,798.231,617.325,496.427,652.541,351.613,817.788,708.289,293.407,322.476,605.640,450.837,1015.540,542.518,793.120,293.676,354.756,1207.118,421.172,797.483,524.035,303.180,554.384,691.050,316.196,456.514,893.701
PREC,NDJF,43.832,491.961,289.114,494.644,671.117,581.872,421.423,484.062,217.691,682.007,385.686,198.656,213.180,394.906,359.208,886.259,500.522,632.150,191.136,158.529,898.889,194.427,647.970,336.297,84.704,283.435,451.885,268.951,404.735,714.407
SRAD,year,5923.637,5950.401,5697.918,5731.762,5941.047,6069.722,5804.254,5883.342,5931.924,6107.600,6058.193,5849.164,5685.921,5977.876,6053.493,5933.392,5764.502,5948.032,5951.469,5904.154,5908.789,5758.712,5842.744,6052.257,6199.801,6156.046,6260.530,6092.790,6232.757,6065.163
SRAD,MAMJJASO,4856.665,4976.412,4755.986,4795.125,5041.128,5110.970,4870.172,4878.371,5038.839,5091.537,5066.702,4821.739,4664.694,4985.179,5111.299,5020.909,4862.809,4899.182,4866.262,4936.045,4892.951,4826.581,4904.138,5029.673,5097.729,5098.674,5204.302,5057.285,5272.611,5160.916
SRAD,AMJJAS,4053.747,4053.675,3839.811,3979.056,4106.590,4223.452,4088.067,3948.522,4131.036,4237.259,4265.782,4006.271,3863.730,4085.524,4164.620,4133.893,3879.396,3965.133,4034.421,4002.871,4175.248,4008.487,4108.203,4212.209,4271.397,4339.334,4222.692,4139.438,4290.134,4287.133
SRAD,ONDJFM,1000.835,1949.698,1857.261,1757.055,1754.724,1842.083,1886.744,1777.499,1952.372,1785.376,1771.863,1898.355,1849.766,1813.271,1902.445,1753.057,1983.429,1845.041,1998.127,1958.023,1646.214,1874.155,1695.646,1756.514,1948.848,1848.851,1828.644,2053.296,2019.471,1758.164
SRAD,NDJF,597.771,1009.918,966.523,940.826,869.476,898.727,1002.237,930.331,1060.746,870.549,1007.595,1047.855,1045.343,939.411,1014.786,876.364,952.516,936.197,1095.161,1093.085,867.210,1053.531,909.828,934.486,1134.871,1069.251,967.245,1092.384,1033.143,890.039
WIND,year,2.138,2.094,2.072,2.192,2.117,2.181,2.094,2.181,1.981,2.010,2.061,2.063,2.038,2.122,2.215,2.051,1.749,1.725,1.867,1.794,2.365,2.357,2.357,2.283,2.300,2.221,2.202,2.159,2.260,2.302
WIND,MAMJJASO,2.079,2.112,2.158,2.206,2.136,2.110,2.162,2.137,2.027,2.023,2.088,2.155,2.160,2.107,2.149,2.044,1.789,1.811,1.898,1.833,2.425,2.369,2.380,2.349,2.365,2.340,2.284,2.279,2.255,2.269
WIND,AMJJAS,2.004,1.997,2.131,2.190,2.154,2.132,2.123,2.020,1.949,1.993,2.067,2.059,2.159,2.150,2.106,2.061,1.814,1.852,1.890,1.872,2.348,2.405,2.403,2.357,2.389,2.290,2.298,2.242,2.267,2.243
WIND,ONDJFM,2.466,2.228,2.095,2.175,2.159,2.199,2.066,2.327,1.958,2.014,2.087,2.059,1.896,2.179,2.304,2.083,1.714,1.699,1.744,1.640,2.219,2.252,2.365,2.269,2.194,2.201,2.195,1.996,2.137,2.372
WIND,NDJF,2.351,2.126,1.973,2.193,2.079,2.296,2.017,2.224,1.839,2.005,2.002,1.911,1.763,2.229,2.219,2.173,1.717,1.664,1.694,1.588,2.099,2.267,2.445,2.185,2.135,2.071,2.063,1.828,2.098,2.452
VPD,year,0.699,0.635,0.618,0.667,0.748,0.697,0.744,0.687,0.772,0.777,0.771,0.748,0.632,0.678,0.799,0.689,0.686,0.711,0.672,0.675,0.673,0.650,0.752,0.746,0.842,0.766,0.711,0.661,0.810,0.780
VPD,MAMJJASO,0.852,0.840,0.783,0.862,0.974,0.917,0.970,0.884,1.002,1.030,1.021,0.967,0.822,0.889,1.047,0.901,0.902,0.911,0.856,0.883,0.866,0.851,1.007,0.988,1.108,1.024,0.919,0.851,1.078,1.041
VPD,AMJJAS,0.976,0.950,0.843,0.976,1.061,1.061,1.153,0.975,1.116,1.174,1.218,1.103,0.952,1.020,1.159,1.029,0.950,1.005,0.986,0.979,1.032,0.974,1.196,1.163,1.278,1.228,1.022,0.963,1.188,1.228
VPD,ONDJFM,0.387,0.373,0.365,0.367,0.346,0.416,0.361,0.347,0.415,0.424,0.322,0.389,0.369,0.290,0.374,0.384,0.438,0.390,0.394,0.368,0.303,0.354,0.305,0.295,0.388,0.335,0.324,0.414,0.403,0.349
VPD,NDJF,0.369,0.302,0.265,0.278,0.244,0.270,0.285,0.282,0.311,0.270,0.249,0.299,0.299,0.214,0.273,0.269,0.265,0.265,0.319,0.279,0.235,0.285,0.228,0.224,0.304,0.253,0.227,0.323,0.261,0.243
FWI_FD,year,9.018,7.169,8.239,7.025,9.413,8.501,8.366,6.965,8.668,9.493,9.606,9.031,6.727,8.681,10.152,7.874,6.651,8.028,7.148,7.804,8.095,7.703,8.766,9.121,11.816,8.320,8.386,7.921,10.212,9.101
FWI_FD,MAMJJASO,10.890,10.420,11.659,10.103,13.612,12.201,12.176,9.951,12.421,13.822,13.901,12.721,9.465,12.595,14.653,11.354,9.697,10.795,9.942,11.211,11.084,11.103,12.856,12.998,16.340,12.189,10.994,11.019,14.749,13.376
FWI_FD,AMJJAS,13.207,12.384,12.497,12.068,14.646,15.151,15.694,10.987,14.452,16.976,17.715,14.669,11.785,15.400,16.798,14.005,10.418,12.420,12.522,12.839,14.497,14.232,16.558,15.949,19.623,15.787,12.560,12.949,16.911,16.818
FWI_FD,ONDJFM,3.231,4.005,2.874,3.020,1.643,4.106,2.015,1.518,2.969,2.780,1.165,3.237,2.491,1.305,2.449,2.317,3.535,2.075,3.276,2.504,1.367,2.213,0.871,1.007,4.142,1.812,1.396,4.189,3.605,2.070
FWI_FD,NDJF,3.698,3.506,1.437,0.843,0.289,0.856,1.079,0.590,1.397,0.716,0.409,1.497,1.514,0.592,0.924,0.633,1.036,0.361,2.876,1.452,0.344,2.269,0.519,0.513,3.082,0.595,0.543,3.235,1.504,0.663
FWI_3+,year,65.730,46.596,53.163,61.213,94.074,79.364,80.105,59.284,76.665,86.284,92.438,71.374,56.759,75.308,82.406,71.564,24.339,59.280,52.735,63.702,68.381,68.232,86.506,81.176,112.655,76.301,52.957,58.703,90.234,85.622
FWI_3+,MAMJJASO,65.570,46.596,53.163,61.213,94.067,79.364,80.105,59.284,76.665,86.284,92.438,71.374,56.759,75.308,82.253,71.564,24.339,59.280,52.735,63.702,68.381,68.230,86.506,81.176,112.654,76.301,51.956,58.694,90.234,85.622
FWI_3+,AMJJAS,65.559,46.596,49.700,60.271,77.533,79.334,80.105,51.125,69.410,84.378,92.183,70.707,56.748,75.160,78.438,71.328,24.039,59.273,52.734,61.360,68.381,68.230,86.504,77.314,104.987,76.294,51.649,57.413,85.529,85.236
FWI_3+,ONDJFM,0.000,0.171,0.001,3.463,0.942,16.541,0.030,0.000,8.161,7.256,1.905,0.436,0.487,0.010,1.114,3.003,0.366,0.169,0.006,0.007,2.336,0.003,0.000,0.002,3.980,7.550,0.008,1.307,1.437,4.558
FWI_3+,NDJF,0.000,0.160,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,1.000,0.009,0.000
FWI_4+,year,5.265,2.758,1.292,2.000,9.578,12.357,11.190,3.697,9.129,18.193,22.855,5.340,11.223,4.747,11.963,10.270,0.058,9.424,3.325,5.952,8.668,11.395,17.956,19.332,31.859,20.582,5.709,3.430,12.458,21.064
FWI_4+,MAMJJASO,5.265,2.758,1.292,2.000,9.578,12.357,11.190,3.697,9.129,18.193,22.855,5.340,11.223,4.747,11.963,10.270,0.058,9.424,3.325,5.952,8.668,11.394,17.956,19.332,31.859,20.582,5.708,3.430,12.458,21.064
FWI_4+,AMJJAS,5.265,2.758,1.292,2.000,9.341,12.357,11.190,3.649,9.085,18.191,22.855,5.340,11.223,4.747,11.962,10.270,0.058,9.424,3.325,5.952,8.668,11.394,17.954,19.244,31.412,20.582,5.708,3.430,12.416,21.064
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.237,0.000,0.000,0.048,0.044,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.088,0.447,0.000,0.001,0.000,0.042
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.008,0.032,0.032,0.001,0.035,0.083,0.000,0.020,0.000,0.000,0.000,0.000,0.004,0.027,0.000,0.064,0.056,0.951,0.417,0.905,0.086,0.000,0.006,0.001,0.222
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.008,0.032,0.032,0.001,0.035,0.083,0.000,0.020,0.000,0.000,0.000,0.000,0.004,0.027,0.000,0.064,0.055,0.951,0.417,0.905,0.086,0.000,0.006,0.001,0.222
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.008,0.032,0.032,0.001,0.035,0.083,0.000,0.020,0.000,0.000,0.000,0.000,0.004,0.027,0.000,0.064,0.055,0.950,0.417,0.905,0.086,0.000,0.006,0.001,0.222
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.022,15.583,15.911,16.749,15.922,15.334,16.488,16.389,16.484,15.197,15.250,14.401,16.534,15.508,15.417,17.267,17.210,15.185,15.697,16.692,16.394,16.930,16.257,14.705,13.611,16.000,14.756,15.535,15.485,16.765
DFM10H,MAMJJASO,14.298,13.167,14.111,14.731,12.720,12.823,14.068,14.837,13.458,13.183,12.954,12.952,15.994,13.051,12.041,13.906,14.209,14.105,15.221,14.642,15.051,14.533,13.797,13.212,12.373,14.317,13.245,13.880,11.921,13.259
DFM10H,AMJJAS,13.444,12.946,14.407,13.607,12.628,12.019,12.358,14.848,12.858,11.476,10.928,12.363,15.127,12.181,11.509,12.807,14.507,14.326,13.660,14.797,12.346,13.151,12.124,11.530,10.765,12.044,13.367,13.482,11.451,11.447
DFM10H,ONDJFM,15.329,17.988,16.579,19.427,21.000,19.058,18.122,20.143,16.912,20.434,20.902,16.200,16.838,19.675,18.248,22.374,18.015,20.518,15.773,16.484,23.544,17.536,21.575,19.578,15.732,18.964,19.570,15.934,17.889,22.135
DFM10H,NDJF,13.546,19.950,18.317,20.588,23.670,22.346,19.548,21.618,17.343,23.158,20.628,16.868,17.283,20.783,19.620,25.071,21.290,23.024,15.681,16.212,25.123,16.709,23.328,20.368,14.594,18.537,20.530,17.141,20.343,24.304
DFM10H_u10,year,93.818,86.706,73.535,108.534,126.913,107.782,101.501,101.278,119.083,116.658,113.239,121.968,83.612,100.578,126.725,102.272,100.593,100.809,97.489,97.155,94.325,95.952,105.894,112.040,141.302,106.729,118.833,99.462,139.182,121.440
DFM10H_u10,MAMJJASO,77.863,86.603,69.878,104.442,122.984,105.152,99.952,96.779,112.648,115.965,109.586,117.273,78.869,98.458,122.125,96.683,97.821,93.030,87.090,95.626,88.335,93.716,103.034,108.180,129.035,104.152,106.949,93.539,134.703,120.088
DFM10H_u10,AMJJAS,69.883,77.038,56.704,87.456,97.668,99.232,94.055,78.936,93.729,96.799,102.395,100.750,70.161,92.450,101.574,85.801,68.016,70.459,77.940,75.880,85.652,85.260,94.361,99.479,109.784,99.633,85.181,80.610,107.209,108.657
DFM10H_u10,ONDJFM,12.768,16.502,14.580,18.735,17.194,25.420,11.196,13.955,26.217,21.397,9.460,24.994,16.155,8.591,17.738,15.132,36.295,22.598,29.211,18.493,9.783,14.287,10.148,8.621,30.640,12.246,14.059,29.448,35.536,14.194
DFM10H_u10,NDJF,9.182,6.814,3.541,3.859,1.232,3.211,3.889,2.799,8.310,0.115,0.801,7.582,5.260,1.862,4.143,3.783,5.140,2.717,14.871,2.284,2.230,5.197,2.896,1.384,14.629,2.704,1.101,12.635,9.035,0.537
DFM10H_u8,year,28.891,26.416,18.563,38.048,47.086,47.606,48.056,35.613,44.270,45.167,54.644,52.337,37.151,42.056,56.218,35.508,32.467,39.947,33.846,38.585,35.740,36.617,52.340,53.753,72.951,51.525,40.790,39.329,66.756,55.093
DFM10H_u8,MAMJJASO,28.143,26.416,18.521,37.661,47.040,47.544,48.046,34.847,42.147,45.167,54.570,52.160,37.129,42.048,55.658,35.035,31.991,39.457,32.839,38.585,35.374,36.545,52.242,53.743,71.179,51.522,38.826,38.446,66.751,55.093
DFM10H_u8,AMJJAS,27.535,26.233,16.943,31.531,38.856,47.488,47.501,32.590,40.018,40.378,54.443,48.443,35.634,41.360,47.716,33.159,22.226,33.583,32.106,34.714,35.227,34.503,51.158,50.985,63.437,51.510,35.138,34.453,54.087,52.144
DFM10H_u8,ONDJFM,0.768,0.757,1.218,4.768,3.914,6.535,0.620,1.407,5.129,3.272,2.302,3.992,1.574,0.697,6.257,2.730,11.532,4.133,4.418,2.285,1.729,2.539,1.101,1.267,6.861,4.321,2.014,5.393,13.641,2.531
DFM10H_u8,NDJF,0.340,0.408,0.042,0.387,0.012,0.035,0.072,0.338,2.551,0.000,0.000,0.252,0.022,0.008,0.446,0.501,0.560,0.066,1.431,0.000,0.019,0.357,0.162,0.004,1.777,0.003,0.000,1.964,0.883,0.005
DFM10H_u6,year,2.991,1.168,1.078,2.060,3.338,6.659,7.648,2.971,2.131,4.675,13.373,5.331,6.558,4.129,7.738,4.920,1.789,6.054,3.600,6.346,5.878,5.468,12.315,9.331,18.621,12.447,4.545,4.257,12.350,7.150
DFM10H_u6,MAMJJASO,2.991,1.168,1.078,2.060,3.338,6.659,7.648,2.970,2.109,4.675,13.373,5.331,6.558,4.129,7.738,4.920,1.789,6.053,3.600,6.346,5.878,5.468,12.315,9.331,18.621,12.447,4.533,4.257,12.350,7.150
DFM10H_u6,AMJJAS,2.991,1.168,1.078,1.710,3.071,6.659,7.648,2.970,2.106,4.616,13.373,5.321,6.547,4.129,5.954,4.898,1.619,6.047,3.600,6.345,5.878,5.362,12.315,9.189,17.698,12.447,4.531,4.215,11.030,7.075
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.274,0.075,0.267,0.000,0.000,0.023,0.041,0.020,0.010,0.011,0.000,1.783,0.000,0.192,0.005,0.002,0.001,0.000,0.105,0.000,0.000,0.309,0.754,0.002,0.053,1.221,0.099
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.011,0.032,0.008,0.040,0.000,0.122,0.002,0.000,0.002,0.084,0.000,0.631,0.038,0.717,0.020,0.950,0.113,0.033,0.003,0.098,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.011,0.032,0.008,0.040,0.000,0.122,0.002,0.000,0.002,0.084,0.000,0.631,0.038,0.717,0.020,0.950,0.113,0.033,0.003,0.098,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.011,0.032,0.008,0.040,0.000,0.000,0.002,0.000,0.002,0.084,0.000,0.631,0.038,0.717,0.020,0.950,0.113,0.033,0.003,0.098,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,176.581,108.671,148.166,81.193,124.919,109.649,111.060,98.717,113.920,137.945,140.224,120.176,80.667,122.622,148.700,98.305,99.821,122.943,91.483,112.088,129.528,103.062,103.011,124.373,203.752,96.322,117.075,117.462,143.083,102.232
AWP0-40_S2+,MAMJJASO,99.339,106.218,126.745,80.440,122.590,103.092,110.333,88.445,101.112,136.888,135.564,108.378,75.210,119.063,145.633,92.358,99.731,90.759,85.371,108.357,95.787,101.231,102.952,116.111,154.534,93.247,87.082,96.903,138.169,102.159
AWP0-40_S2+,AMJJAS,93.945,101.227,98.260,74.017,94.765,100.220,110.111,68.873,90.758,126.121,132.531,89.832,69.977,112.741,125.213,88.098,74.769,79.346,85.141,86.649,95.667,101.224,102.952,107.234,132.143,92.148,77.747,80.750,119.937,99.498
