Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,-1.105,-0.486,2.471,0.504,-1.234,0.313,-0.503,2.786,0.840,2.079,0.864,1.345,0.925,2.198,2.467,-0.593,1.111,3.328,0.016,0.930,3.420,0.611,0.412,1.497,1.107,-0.229,4.408,1.984,2.302,1.676
RH,year,75.906,76.245,74.361,77.251,78.008,75.320,75.857,75.990,77.174,75.714,76.992,73.815,74.659,75.951,76.972,77.824,76.890,77.024,78.147,74.692,77.136,76.061,72.470,77.124,76.867,76.429,74.147,76.295,76.712,79.442
RH,MAMJJASO,73.909,73.527,71.233,74.448,76.153,71.988,72.913,72.798,74.494,72.045,74.747,69.855,71.615,73.005,74.618,75.996,73.511,74.805,75.045,70.605,75.061,73.527,68.726,74.864,73.895,73.307,69.879,74.132,72.802,77.247
RH,AMJJAS,72.543,72.494,70.021,74.109,75.191,70.780,72.540,72.048,74.224,71.982,73.894,67.717,69.596,71.660,73.497,75.186,73.492,74.276,74.215,68.670,73.130,72.761,67.122,73.649,73.436,72.591,67.950,72.896,69.893,78.029
RH,ONDJFM,76.851,79.612,80.248,79.176,80.448,81.046,79.091,80.967,79.464,78.275,80.405,79.741,79.371,80.661,80.104,80.921,80.223,78.784,82.433,81.893,80.619,79.148,78.469,79.763,80.433,81.200,79.373,80.143,82.165,82.087
RH,NDJF,77.276,81.610,81.852,81.675,80.806,82.637,81.667,84.194,82.770,80.651,82.594,82.235,80.414,82.454,80.986,82.620,82.480,81.946,84.278,83.211,82.616,81.131,80.029,80.783,82.557,82.664,83.218,81.615,83.000,84.740
RHmin,year,57.367,56.481,54.978,58.551,58.373,55.415,57.053,57.073,57.453,56.207,57.534,54.819,55.159,56.636,57.941,58.705,57.361,57.723,58.857,55.062,57.747,56.621,52.623,57.953,56.680,55.996,54.854,56.567,57.301,60.072
RHmin,MAMJJASO,53.773,52.146,50.631,54.252,54.829,50.360,52.800,52.097,53.234,50.658,53.972,49.333,50.658,51.949,53.609,55.486,51.949,54.947,53.564,49.509,54.579,52.721,47.791,53.877,52.130,51.212,48.677,53.007,51.522,56.443
RHmin,AMJJAS,51.951,50.795,49.161,53.644,53.701,49.393,51.940,51.118,53.041,50.912,52.739,46.759,48.228,50.258,52.635,54.671,52.210,53.867,52.231,47.337,52.824,51.479,45.738,52.254,52.047,50.531,46.621,51.725,47.497,57.451
RHmin,ONDJFM,59.264,62.582,63.915,60.982,62.752,63.064,60.676,65.420,61.822,59.025,62.556,62.270,61.797,63.942,63.448,63.007,62.042,60.682,65.583,64.854,62.329,60.685,60.845,62.393,62.656,61.808,61.125,62.879,64.572,65.117
RHmin,NDJF,60.429,65.803,67.086,64.472,63.870,66.719,64.728,69.887,67.234,62.916,66.431,66.061,63.674,67.021,65.729,67.153,65.888,65.465,68.328,67.420,65.562,64.168,63.301,64.196,66.254,64.942,67.114,65.938,66.739,68.910
PREC,year,800.561,671.605,679.931,783.792,878.102,665.652,776.629,765.406,716.677,729.387,753.214,730.612,684.361,824.214,854.583,809.466,787.065,847.483,805.565,793.798,899.956,850.499,599.621,816.652,907.903,743.152,838.404,803.173,849.261,1161.584
PREC,MAMJJASO,564.038,460.690,487.090,609.747,642.977,447.405,524.734,508.196,579.932,520.924,546.904,535.081,487.503,647.283,633.832,685.600,595.348,701.623,577.434,554.185,696.387,679.264,458.144,589.796,606.472,575.742,581.073,613.413,583.941,912.580
PREC,AMJJAS,443.294,404.046,375.275,522.349,559.092,380.968,442.040,416.586,504.658,441.801,457.098,358.869,374.835,492.230,550.504,604.814,521.312,549.443,485.325,412.258,599.407,530.265,356.630,477.546,561.743,479.337,457.571,490.488,393.972,853.387
PREC,ONDJFM,134.701,312.686,373.594,237.061,261.325,324.603,309.318,363.453,257.875,213.401,250.642,384.184,342.292,330.819,374.678,208.558,203.887,277.822,336.471,408.071,329.131,248.084,287.194,342.216,316.431,333.013,328.638,307.365,380.983,374.054
PREC,NDJF,77.385,229.874,271.576,152.980,161.009,267.148,210.219,264.347,200.384,155.198,177.481,233.386,197.482,204.912,200.421,170.741,126.859,195.217,189.415,231.394,224.424,191.440,160.625,201.079,231.907,250.820,234.240,175.070,235.054,249.199
SRAD,year,4118.086,4376.352,4206.728,3888.580,3898.773,4259.290,4054.984,4171.195,4055.973,4251.174,4007.385,4359.303,4224.501,4268.625,4084.426,4007.860,4263.090,4101.593,4147.258,4354.883,4059.095,4174.223,4573.603,4159.014,4288.368,4313.445,4436.584,4247.583,4289.239,3983.929
SRAD,MAMJJASO,3645.470,3898.189,3735.267,3446.976,3456.808,3787.668,3623.765,3723.120,3575.003,3787.482,3537.472,3882.665,3783.763,3815.780,3657.911,3535.782,3812.333,3587.561,3712.050,3891.117,3579.881,3737.921,4051.953,3708.196,3814.065,3838.467,4002.976,3750.429,3873.358,3549.880
SRAD,AMJJAS,3143.341,3310.537,3220.149,2904.672,2951.774,3222.944,3090.977,3174.633,3002.963,3182.671,3052.134,3375.766,3278.530,3286.179,3130.792,3001.952,3197.940,3053.872,3175.647,3366.006,3106.174,3196.870,3468.301,3200.206,3177.032,3263.558,3449.284,3209.000,3427.651,2949.446
SRAD,ONDJFM,577.813,1042.619,941.829,1014.404,955.375,983.118,1033.626,916.328,1058.105,1129.840,954.434,1028.468,951.096,931.936,955.574,996.014,1059.801,1093.550,967.552,953.203,945.825,1058.047,1031.146,972.160,1048.633,1059.296,1036.097,1019.882,928.356,955.356
SRAD,NDJF,292.615,469.672,438.057,459.746,475.238,441.477,463.701,403.172,462.843,528.361,449.131,477.339,468.277,418.597,454.353,435.124,480.186,480.770,456.815,462.382,459.093,467.408,480.724,478.222,459.285,492.377,422.954,484.692,448.661,417.887
WIND,year,2.333,2.131,2.341,2.181,2.162,2.097,2.221,2.109,1.964,2.120,1.983,2.066,2.061,2.074,2.130,1.994,2.031,2.068,1.947,2.004,2.065,1.938,1.855,1.899,1.807,1.734,1.891,1.866,1.794,1.823
WIND,MAMJJASO,2.148,2.019,2.193,2.108,2.048,2.003,2.187,1.948,1.893,2.030,1.944,2.010,1.984,2.038,1.997,1.948,2.044,2.061,1.813,1.943,1.983,1.888,1.830,1.795,1.745,1.725,1.783,1.747,1.779,1.783
WIND,AMJJAS,2.043,1.945,2.066,2.014,2.072,2.026,2.139,1.857,1.840,1.936,1.931,1.914,1.907,1.929,1.985,1.937,2.039,1.940,1.717,1.841,1.994,1.771,1.771,1.759,1.716,1.652,1.771,1.677,1.676,1.725
WIND,ONDJFM,2.515,2.513,2.595,2.458,2.245,2.194,2.224,2.380,2.095,2.326,2.076,2.248,2.180,2.256,2.341,1.989,2.026,2.224,2.124,2.211,2.125,2.139,1.941,2.057,2.010,1.747,2.035,1.992,1.995,1.845
WIND,NDJF,2.574,2.541,2.657,2.512,2.263,2.350,2.255,2.353,2.190,2.335,2.092,2.237,2.174,2.180,2.341,2.136,2.013,2.190,2.075,2.205,2.116,2.194,1.913,2.059,2.047,1.721,2.085,2.014,2.006,1.772
VPD,year,0.369,0.372,0.432,0.338,0.326,0.393,0.367,0.379,0.361,0.396,0.354,0.464,0.418,0.428,0.373,0.336,0.359,0.377,0.362,0.462,0.377,0.404,0.480,0.358,0.364,0.400,0.465,0.399,0.413,0.330
VPD,MAMJJASO,0.483,0.490,0.575,0.441,0.431,0.529,0.487,0.503,0.472,0.523,0.467,0.624,0.557,0.567,0.490,0.437,0.474,0.491,0.484,0.619,0.498,0.528,0.646,0.468,0.484,0.537,0.623,0.510,0.560,0.432
VPD,AMJJAS,0.552,0.564,0.671,0.496,0.490,0.610,0.558,0.578,0.525,0.577,0.532,0.748,0.654,0.670,0.565,0.506,0.538,0.570,0.556,0.715,0.579,0.612,0.770,0.537,0.553,0.616,0.734,0.593,0.676,0.486
VPD,ONDJFM,0.186,0.175,0.188,0.179,0.164,0.166,0.170,0.184,0.196,0.225,0.181,0.180,0.174,0.190,0.177,0.158,0.185,0.204,0.156,0.160,0.215,0.204,0.183,0.173,0.174,0.159,0.231,0.181,0.170,0.166
VPD,NDJF,0.141,0.121,0.145,0.128,0.121,0.117,0.120,0.127,0.123,0.161,0.118,0.130,0.139,0.134,0.153,0.107,0.135,0.161,0.104,0.122,0.150,0.140,0.140,0.143,0.125,0.114,0.154,0.145,0.138,0.112
FWI_FD,year,1.652,1.983,2.695,1.641,1.450,2.359,1.709,1.995,1.637,2.441,1.707,3.198,2.266,2.129,1.771,1.314,1.863,1.705,1.751,2.837,1.806,1.969,2.953,1.541,1.703,2.143,2.565,1.655,2.191,0.985
FWI_FD,MAMJJASO,2.330,2.697,3.678,2.166,2.089,3.359,2.415,2.797,2.230,3.438,2.399,4.646,3.248,3.026,2.521,1.759,2.580,2.270,2.479,4.092,2.492,2.796,4.248,2.184,2.256,3.021,3.714,2.152,3.205,1.373
FWI_FD,AMJJAS,2.905,3.180,4.331,2.458,2.032,3.644,2.710,3.044,2.396,3.733,2.754,5.819,4.049,3.756,2.687,2.091,2.847,2.675,2.893,4.702,2.874,3.411,5.180,2.615,2.483,2.942,4.611,2.590,3.963,1.482
FWI_FD,ONDJFM,0.337,0.478,0.811,1.080,0.594,0.901,1.051,0.703,1.111,1.290,0.825,0.594,0.471,0.501,0.400,0.874,0.712,1.187,0.318,0.462,1.035,0.969,0.623,0.380,0.487,0.819,1.520,0.484,0.544,0.548
FWI_FD,NDJF,0.228,0.271,0.522,0.723,0.511,0.138,0.343,0.284,0.426,0.646,0.243,0.270,0.202,0.273,0.294,0.214,0.426,0.757,0.157,0.280,0.372,0.391,0.248,0.260,0.210,0.587,0.426,0.355,0.419,0.122
FWI_3+,year,7.377,6.235,20.706,7.396,4.734,14.901,8.849,10.701,4.458,17.873,7.766,33.730,18.617,21.085,11.000,3.995,7.074,8.452,6.396,26.387,8.476,12.101,27.777,7.346,5.409,14.881,22.246,5.727,14.752,1.529
FWI_3+,MAMJJASO,7.377,6.192,20.694,7.361,4.730,14.901,8.849,10.699,4.458,17.860,7.731,33.730,18.617,21.073,11.000,3.985,6.889,8.408,6.394,26.386,8.434,12.091,27.776,7.346,5.384,14.878,22.246,5.717,14.751,1.517
FWI_3+,AMJJAS,7.377,6.062,20.108,7.348,2.176,10.335,8.108,10.472,4.139,16.935,7.304,33.521,18.518,21.006,10.891,3.981,6.870,8.385,6.317,24.061,8.434,12.066,27.527,7.323,5.341,10.222,22.234,5.713,13.698,1.490
FWI_3+,ONDJFM,0.000,0.001,0.261,0.528,0.030,2.557,4.566,0.741,0.228,0.612,0.688,0.433,0.195,0.099,0.079,0.109,0.020,0.264,0.008,0.071,2.326,0.069,0.255,0.004,0.038,0.049,4.671,0.000,0.014,1.074
FWI_3+,NDJF,0.000,0.000,0.043,0.017,0.030,0.004,0.000,0.000,0.002,0.013,0.000,0.035,0.000,0.000,0.012,0.000,0.010,0.229,0.002,0.000,0.001,0.047,0.004,0.001,0.000,0.025,0.003,0.000,0.010,0.001
FWI_4+,year,0.108,0.008,0.997,0.049,0.010,0.073,0.208,0.616,0.075,2.433,0.140,7.438,1.210,2.957,0.082,0.015,0.002,0.071,0.038,1.275,0.125,0.206,1.248,0.237,0.018,0.736,1.551,0.039,0.060,0.006
FWI_4+,MAMJJASO,0.108,0.007,0.997,0.048,0.009,0.073,0.208,0.616,0.075,2.433,0.140,7.438,1.210,2.957,0.082,0.015,0.002,0.071,0.038,1.275,0.125,0.206,1.248,0.237,0.017,0.736,1.551,0.039,0.060,0.001
FWI_4+,AMJJAS,0.108,0.005,0.997,0.048,0.000,0.072,0.208,0.616,0.075,2.432,0.140,7.438,1.210,2.957,0.082,0.015,0.002,0.071,0.037,1.274,0.125,0.206,1.248,0.236,0.016,0.679,1.551,0.039,0.060,0.000
FWI_4+,ONDJFM,0.000,0.000,0.003,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.057,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.000,0.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.000,0.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.000,0.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.484,19.948,19.225,20.363,22.544,19.586,21.540,20.221,20.176,19.111,20.096,19.396,20.031,19.283,20.622,21.449,20.699,20.195,20.869,19.495,20.826,20.094,19.019,20.726,20.836,20.693,18.908,18.962,20.194,22.220
DFM10H,MAMJJASO,18.416,17.083,16.879,18.981,19.421,16.731,18.765,18.078,18.272,17.237,17.994,16.916,17.925,18.313,18.357,19.551,17.781,19.306,17.847,17.084,19.054,18.427,16.385,18.753,18.250,18.242,16.647,17.986,17.779,19.744
DFM10H,AMJJAS,17.935,17.052,16.603,19.366,19.330,16.499,18.195,17.614,18.826,17.947,17.883,15.522,17.103,17.956,18.656,19.472,18.154,18.939,17.797,16.091,18.923,18.107,15.890,18.316,18.224,17.941,16.275,17.918,16.358,20.815
DFM10H,ONDJFM,25.222,25.114,22.160,21.337,24.439,23.702,24.720,22.251,22.152,19.305,21.487,24.229,22.816,21.341,22.384,23.633,23.329,20.073,23.941,25.462,20.579,22.431,23.014,22.924,23.499,24.789,19.656,21.134,22.927,23.286
DFM10H,NDJF,27.797,28.742,24.153,23.412,26.505,26.797,26.938,23.297,25.648,21.269,24.338,26.038,23.447,22.612,23.255,26.829,26.606,21.287,25.964,27.366,21.404,25.870,25.065,23.654,25.254,27.527,21.776,22.378,24.400,25.396
DFM10H_u10,year,37.710,42.365,58.017,35.243,25.739,55.975,35.814,47.688,33.353,61.399,29.997,71.959,58.897,46.293,41.761,26.215,38.976,35.192,30.651,73.855,39.491,51.780,82.133,31.264,41.242,52.817,74.822,40.324,62.169,20.665
DFM10H_u10,MAMJJASO,35.673,40.786,57.160,33.648,25.086,55.543,34.925,46.795,32.953,57.378,27.394,70.891,57.397,44.085,40.798,25.614,38.683,31.684,30.599,73.389,38.742,48.544,80.365,30.162,39.660,52.383,74.397,36.862,62.043,19.999
DFM10H_u10,AMJJAS,31.570,34.975,51.011,29.654,18.368,44.285,28.373,39.203,24.467,40.204,21.434,64.627,54.796,40.369,33.676,23.952,29.995,25.613,25.991,66.351,37.662,37.420,69.487,26.293,30.955,42.775,63.433,33.133,60.111,14.581
DFM10H_u10,ONDJFM,4.924,6.811,6.336,6.402,3.268,7.168,11.809,6.638,13.293,16.555,12.211,9.984,5.074,4.132,3.589,8.450,6.640,12.697,3.901,1.778,7.665,14.314,12.592,3.932,6.608,6.922,16.961,9.529,1.094,5.602
DFM10H_u10,NDJF,0.985,1.366,1.370,0.902,1.749,0.655,1.013,0.053,0.857,4.406,2.527,0.982,1.335,1.488,1.570,1.006,0.101,3.735,0.031,0.402,0.650,2.998,1.908,1.384,0.455,1.390,0.590,3.431,0.070,0.567
DFM10H_u8,year,2.896,1.965,8.755,2.921,0.764,7.907,2.411,4.947,1.390,12.840,0.859,15.850,12.148,9.572,5.127,4.555,0.848,3.756,1.694,13.542,2.765,6.200,21.483,2.043,4.864,3.817,18.427,1.061,7.706,0.263
DFM10H_u8,MAMJJASO,2.581,1.769,8.753,2.863,0.764,7.898,2.411,4.901,1.389,12.752,0.769,15.837,12.115,9.404,5.127,4.553,0.845,3.614,1.694,13.541,2.761,5.918,21.362,1.965,4.739,3.811,18.410,1.013,7.698,0.259
DFM10H_u8,AMJJAS,2.505,1.606,7.479,2.717,0.596,5.047,1.975,4.840,1.101,9.390,0.613,15.700,12.024,9.380,4.908,4.532,0.642,2.660,1.275,12.930,2.757,3.210,17.155,1.945,4.355,3.311,17.305,0.891,7.669,0.215
DFM10H_u8,ONDJFM,0.219,0.347,1.453,0.154,0.119,0.117,2.853,0.437,0.365,3.154,0.420,0.293,0.119,0.158,0.046,0.241,0.204,1.097,0.419,0.002,0.618,2.974,4.332,0.107,0.265,0.251,1.498,0.290,0.008,0.067
DFM10H_u8,NDJF,0.144,0.183,0.184,0.002,0.058,0.009,0.000,0.000,0.046,0.090,0.091,0.006,0.030,0.132,0.046,0.002,0.002,0.141,0.000,0.002,0.003,0.281,0.109,0.090,0.058,0.068,0.022,0.048,0.000,0.012
DFM10H_u6,year,0.034,0.002,0.021,0.016,0.000,0.000,0.000,0.059,0.006,0.679,0.000,1.053,0.070,0.055,0.002,0.028,0.000,0.011,0.000,0.260,0.000,0.016,0.405,0.030,0.103,0.026,0.211,0.000,0.057,0.000
DFM10H_u6,MAMJJASO,0.034,0.000,0.021,0.015,0.000,0.000,0.000,0.059,0.006,0.679,0.000,1.053,0.070,0.054,0.002,0.028,0.000,0.011,0.000,0.260,0.000,0.016,0.405,0.030,0.103,0.026,0.211,0.000,0.057,0.000
DFM10H_u6,AMJJAS,0.034,0.000,0.018,0.015,0.000,0.000,0.000,0.059,0.006,0.301,0.000,1.053,0.070,0.054,0.002,0.028,0.000,0.011,0.000,0.249,0.000,0.016,0.206,0.030,0.098,0.013,0.205,0.000,0.057,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.379,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.199,0.000,0.000,0.005,0.019,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.775,107.718,107.460,70.843,57.198,104.530,56.524,75.286,80.770,104.897,88.185,87.483,91.504,67.105,54.973,51.151,98.561,77.806,57.324,94.006,62.603,81.542,128.751,35.776,59.223,90.708,84.077,54.314,70.098,19.260
AWP0-40_S2+,MAMJJASO,41.106,74.426,64.868,33.795,27.832,62.894,41.565,40.951,32.611,61.117,55.534,73.993,63.412,47.587,33.913,21.268,66.800,46.846,40.981,72.174,33.912,54.907,110.284,23.213,33.219,54.826,62.980,23.263,58.112,13.661
AWP0-40_S2+,AMJJAS,37.622,55.560,49.302,18.704,8.186,37.008,26.177,26.188,15.112,35.355,27.653,58.358,55.205,39.789,20.558,12.131,35.999,27.421,31.608,56.693,27.480,40.941,90.331,19.765,23.722,25.803,57.982,19.643,49.875,6.217
