Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,75.970,75.560,74.199,79.945,77.800,77.965,76.283,78.676,72.638,70.887,77.716,73.869,70.470,75.805,76.972,80.286,76.760,75.778,77.567,75.542,76.202,72.544,77.429,76.505,77.454,77.328,75.089,77.587,78.450,80.139
RH,NDJF,78.069,76.182,76.050,81.379,79.039,80.808,77.827,80.066,73.988,74.418,79.208,75.735,70.404,79.957,77.649,82.820,78.451,78.995,79.207,78.321,78.612,74.632,80.829,77.822,78.510,78.653,76.296,79.184,80.131,81.890
RHmin,year,52.329,53.922,51.523,55.007,50.550,51.344,52.870,52.115,50.041,49.236,55.067,47.916,47.657,50.283,53.332,54.803,52.655,53.355,53.821,47.901,51.103,53.176,50.345,51.230,54.123,51.604,49.913,50.976,53.621,56.049
RHmin,MAMJJASO,48.017,51.044,48.008,49.539,45.585,46.631,47.640,47.749,48.468,44.572,52.423,44.579,43.848,45.300,48.914,49.798,48.497,49.196,50.610,42.547,46.653,50.755,45.093,48.333,51.035,48.436,45.635,47.020,49.642,53.761
RHmin,AMJJAS,46.580,48.543,47.998,47.020,41.861,43.205,44.240,45.931,47.245,44.206,50.805,43.102,40.949,42.822,47.835,45.471,47.517,47.605,48.827,39.798,45.973,49.909,42.788,46.530,50.096,46.415,42.236,45.980,46.838,51.802
RHmin,ONDJFM,59.136,57.902,55.977,62.543,59.874,60.798,57.675,60.879,54.210,51.981,59.083,56.067,52.050,57.589,58.374,63.156,57.798,57.999,60.796,57.508,57.718,53.097,58.417,56.851,57.704,57.674,55.133,58.371,58.614,60.622
RHmin,NDJF,62.356,59.466,57.971,64.768,61.667,64.040,59.249,62.484,55.890,55.250,61.095,58.279,51.966,62.071,59.181,66.200,59.227,61.560,63.120,60.560,60.245,55.159,62.326,58.129,59.418,59.361,56.350,60.243,61.274,62.594
PREC,year,521.281,575.268,530.921,484.691,386.088,441.595,567.783,497.336,484.608,402.674,516.559,393.804,371.450,457.894,587.700,520.023,541.897,515.769,490.444,263.312,386.626,716.394,637.414,609.456,848.365,583.566,725.674,479.923,696.041,819.765
PREC,MAMJJASO,290.604,385.643,409.522,330.050,214.474,268.995,347.439,308.350,377.447,254.494,384.175,307.568,236.872,322.761,375.836,307.559,395.912,324.499,323.362,196.610,234.261,577.073,431.627,415.514,619.009,436.179,498.186,375.763,464.281,586.798
PREC,AMJJAS,233.934,305.969,358.318,223.550,179.174,222.176,272.227,193.180,275.720,213.166,298.535,257.128,181.896,233.017,305.410,248.545,267.828,216.191,248.334,147.496,211.541,410.435,325.699,349.571,527.871,317.205,357.819,325.759,306.205,401.595
PREC,ONDJFM,137.527,248.528,242.886,289.230,166.924,264.004,214.289,281.560,234.368,178.780,243.740,181.282,170.425,166.748,301.878,262.746,236.469,308.112,290.733,199.009,137.139,209.102,287.427,305.795,325.287,310.774,222.992,321.439,270.696,407.093
PREC,NDJF,107.470,169.985,187.905,162.173,137.759,239.305,129.330,180.915,144.763,115.961,193.437,90.664,105.246,133.149,173.903,208.829,171.835,199.276,171.755,138.885,92.739,107.876,210.452,174.174,254.590,191.179,122.201,206.639,182.022,252.588
SRAD,year,5262.198,5172.200,5183.148,4983.154,5162.381,5087.560,4998.573,4917.414,5058.596,5176.511,4749.841,5072.525,5079.999,5073.815,5002.537,5084.808,5197.424,5192.892,5199.075,5573.087,5255.850,4964.763,5274.932,5165.259,5071.112,5249.556,5468.932,5384.268,5188.314,5048.223
SRAD,MAMJJASO,4541.066,4397.687,4394.972,4345.143,4450.326,4390.077,4340.777,4200.725,4214.768,4399.707,4036.912,4256.287,4272.006,4359.749,4285.751,4387.171,4404.561,4410.032,4431.007,4757.216,4515.521,4161.505,4548.089,4402.952,4336.679,4444.227,4695.297,4598.911,4465.970,4305.983
SRAD,AMJJAS,3792.312,3719.958,3620.941,3697.619,3813.146,3747.855,3718.178,3548.907,3497.997,3619.003,3442.919,3607.804,3607.968,3676.342,3553.015,3778.229,3679.477,3684.845,3741.660,3991.948,3751.301,3470.019,3830.256,3664.184,3601.086,3739.348,4010.008,3811.185,3819.980,3658.696
SRAD,ONDJFM,774.765,1479.633,1536.049,1296.741,1365.085,1320.709,1379.943,1292.736,1523.418,1623.770,1347.677,1430.133,1467.035,1406.026,1410.645,1330.076,1511.998,1534.699,1418.303,1553.052,1468.953,1593.935,1446.740,1433.783,1486.143,1480.240,1554.170,1479.402,1433.270,1392.557
SRAD,NDJF,377.012,765.258,803.458,650.361,718.767,649.412,722.511,684.557,815.469,828.840,711.109,769.799,853.191,686.251,765.712,645.574,824.265,798.199,728.180,788.621,768.200,834.851,701.690,738.069,755.774,770.336,817.447,782.219,713.868,706.053
WIND,year,2.223,2.102,2.087,1.995,2.002,1.919,2.025,1.967,1.830,1.844,1.885,1.876,1.893,2.031,2.129,1.940,2.182,2.144,1.854,2.037,2.184,2.117,2.144,2.231,2.178,2.028,2.150,2.062,2.081,2.195
WIND,MAMJJASO,1.952,2.101,1.984,1.985,1.899,1.812,1.975,1.884,1.765,1.837,1.855,1.844,1.838,1.941,2.013,1.925,2.208,2.164,1.731,1.990,2.046,2.070,2.083,2.085,2.108,2.021,2.014,1.972,2.018,2.072
WIND,AMJJAS,1.888,2.007,1.919,1.993,1.953,1.841,1.961,1.797,1.735,1.805,1.875,1.735,1.813,1.892,1.958,1.934,2.168,2.075,1.652,1.957,2.021,1.936,1.969,2.054,2.034,1.959,1.977,1.874,1.901,1.998
WIND,ONDJFM,2.611,2.345,2.387,2.063,2.017,2.000,2.026,2.132,1.932,1.975,1.824,2.007,1.952,2.116,2.328,2.043,2.095,2.258,2.052,2.185,2.138,2.358,2.259,2.455,2.369,2.198,2.254,2.214,2.234,2.329
WIND,NDJF,2.795,2.363,2.367,2.123,2.131,2.175,2.058,2.097,2.007,1.981,1.860,1.977,1.907,2.170,2.301,2.170,2.092,2.125,2.043,2.214,2.135,2.435,2.244,2.465,2.421,2.150,2.288,2.179,2.245,2.338
VPD,year,0.552,0.504,0.521,0.523,0.626,0.595,0.595,0.590,0.553,0.632,0.480,0.634,0.692,0.688,0.518,0.565,0.521,0.590,0.555,0.741,0.639,0.545,0.639,0.540,0.475,0.560,0.690,0.619,0.543,0.472
VPD,MAMJJASO,0.730,0.659,0.680,0.703,0.845,0.804,0.807,0.797,0.706,0.839,0.634,0.830,0.923,0.931,0.689,0.764,0.685,0.786,0.733,0.998,0.858,0.701,0.871,0.701,0.620,0.742,0.924,0.819,0.719,0.604
VPD,AMJJAS,0.835,0.781,0.768,0.808,1.017,0.960,0.995,0.947,0.811,0.947,0.737,0.950,1.073,1.108,0.795,0.944,0.795,0.935,0.855,1.202,0.974,0.807,1.047,0.812,0.716,0.870,1.118,0.958,0.860,0.722
VPD,ONDJFM,0.215,0.256,0.274,0.203,0.240,0.243,0.225,0.215,0.280,0.318,0.240,0.257,0.320,0.300,0.252,0.190,0.243,0.258,0.231,0.257,0.290,0.328,0.225,0.251,0.246,0.230,0.290,0.244,0.242,0.228
VPD,NDJF,0.152,0.197,0.214,0.156,0.160,0.174,0.175,0.180,0.213,0.225,0.178,0.193,0.253,0.182,0.205,0.129,0.208,0.200,0.171,0.182,0.224,0.240,0.159,0.196,0.194,0.173,0.243,0.179,0.188,0.177
FWI_FD,year,4.779,3.873,4.032,5.019,6.591,6.199,5.235,5.890,4.542,6.331,3.395,6.812,8.139,6.758,3.658,5.547,4.208,5.932,4.455,9.793,7.781,3.648,5.561,4.073,2.765,4.197,6.155,5.698,4.118,3.023
FWI_FD,MAMJJASO,6.698,5.170,5.551,6.618,9.400,8.579,7.576,8.464,5.797,8.793,4.747,9.121,11.040,9.551,5.199,7.763,5.852,8.472,6.144,13.251,10.372,4.627,8.029,5.343,3.630,5.833,8.728,7.628,5.786,4.114
FWI_FD,AMJJAS,7.921,6.241,6.179,7.089,10.749,10.124,9.633,10.224,7.060,9.719,5.594,9.846,12.481,11.465,5.589,9.983,6.915,10.665,6.891,16.366,11.398,5.288,9.985,6.291,4.171,7.230,10.840,9.078,7.301,5.261
FWI_FD,ONDJFM,0.575,1.646,2.108,1.106,2.998,2.446,2.187,1.064,2.280,2.554,1.672,1.761,3.813,3.637,1.593,1.352,1.696,1.511,0.932,2.212,3.444,4.675,0.936,1.286,1.728,1.158,1.843,1.274,1.721,0.951
FWI_FD,NDJF,0.232,0.993,1.413,0.704,1.771,0.738,1.413,0.847,1.463,1.353,0.962,0.930,2.657,1.441,1.019,0.299,1.568,0.717,0.522,1.107,2.965,3.206,0.478,0.846,1.375,0.869,1.445,0.599,1.446,0.656
FWI_3+,year,43.124,25.458,23.824,44.370,73.085,66.991,58.695,67.660,33.322,65.839,23.855,73.752,97.081,77.652,18.967,58.370,36.587,62.740,38.657,100.371,90.155,23.913,63.090,29.999,9.719,38.098,61.416,56.848,36.162,19.941
FWI_3+,MAMJJASO,41.455,24.745,23.772,42.187,72.584,66.763,58.665,67.643,33.023,65.697,23.855,70.555,93.397,77.557,18.846,58.113,36.499,62.649,38.542,98.502,84.321,23.254,63.056,29.674,9.657,38.058,61.232,56.250,36.004,19.511
FWI_3+,AMJJAS,40.449,24.635,22.847,34.938,61.999,59.647,58.645,63.892,32.922,58.968,22.833,59.912,79.794,74.172,16.194,58.113,33.841,62.050,34.108,97.193,72.602,20.394,61.515,29.509,9.499,38.008,60.462,55.924,35.746,19.499
FWI_3+,ONDJFM,0.041,2.647,1.473,0.324,9.436,11.073,7.362,0.035,4.029,3.998,3.008,1.155,14.009,17.448,3.186,2.605,0.359,3.279,0.083,4.690,3.665,20.154,0.317,1.708,0.449,0.112,0.605,0.659,0.693,0.424
FWI_3+,NDJF,0.015,1.660,0.734,0.036,2.187,0.488,0.235,0.025,0.245,0.188,0.022,0.022,3.449,3.420,0.151,0.056,0.321,0.088,0.029,0.152,1.945,6.339,0.038,0.123,0.253,0.049,0.215,0.024,0.591,0.176
FWI_4+,year,3.099,1.971,0.916,1.472,18.833,11.874,14.932,24.318,1.159,15.039,0.434,17.657,34.909,22.331,0.274,20.047,3.479,23.897,3.259,48.099,23.236,1.730,12.844,1.116,0.143,1.949,20.853,15.076,1.776,0.915
FWI_4+,MAMJJASO,2.862,1.961,0.907,1.462,18.815,11.858,14.925,24.316,1.132,15.033,0.434,17.566,34.763,22.315,0.255,20.006,3.465,23.884,3.249,47.977,22.772,1.682,12.833,1.059,0.130,1.948,20.830,15.026,1.752,0.838
FWI_4+,AMJJAS,2.825,1.960,0.827,1.421,18.618,11.718,14.920,24.280,1.127,14.992,0.324,15.887,32.450,21.793,0.240,20.006,3.376,23.835,3.199,47.964,22.486,1.308,12.769,1.045,0.113,1.948,20.785,14.999,1.744,0.838
FWI_4+,ONDJFM,0.011,0.265,0.094,0.006,0.051,0.214,0.162,0.006,0.047,0.062,0.008,0.119,1.790,2.444,0.542,0.016,0.053,0.149,0.003,0.077,0.173,1.091,0.028,0.101,0.064,0.010,0.069,0.023,0.058,0.034
FWI_4+,NDJF,0.002,0.237,0.018,0.002,0.009,0.017,0.016,0.006,0.009,0.023,0.003,0.000,0.117,0.120,0.024,0.010,0.051,0.017,0.000,0.017,0.133,0.490,0.004,0.027,0.046,0.008,0.024,0.003,0.047,0.030
FWI_5+,year,0.110,0.055,0.053,0.029,0.710,0.095,0.338,0.133,0.017,0.081,0.015,0.184,0.935,0.447,0.016,0.585,0.297,0.453,0.013,10.308,0.429,0.091,0.316,0.050,0.011,0.032,3.290,0.109,0.018,0.041
FWI_5+,MAMJJASO,0.058,0.055,0.048,0.029,0.705,0.093,0.336,0.132,0.011,0.080,0.015,0.171,0.912,0.444,0.007,0.565,0.294,0.451,0.011,10.274,0.361,0.078,0.311,0.038,0.009,0.032,3.280,0.098,0.010,0.009
FWI_5+,AMJJAS,0.049,0.055,0.037,0.024,0.697,0.083,0.334,0.132,0.011,0.072,0.015,0.113,0.851,0.442,0.007,0.565,0.285,0.444,0.009,10.271,0.328,0.021,0.297,0.034,0.005,0.032,3.270,0.092,0.008,0.009
FWI_5+,ONDJFM,0.005,0.055,0.016,0.000,0.005,0.013,0.014,0.002,0.004,0.010,0.002,0.000,0.076,0.079,0.009,0.004,0.022,0.019,0.000,0.010,0.042,0.154,0.005,0.025,0.016,0.002,0.020,0.004,0.015,0.011
FWI_5+,NDJF,0.000,0.051,0.005,0.000,0.000,0.005,0.002,0.002,0.004,0.004,0.000,0.000,0.018,0.018,0.007,0.004,0.022,0.003,0.000,0.004,0.038,0.074,0.000,0.006,0.011,0.002,0.010,0.000,0.011,0.010
FWI_6,year,0.035,0.014,0.014,0.005,0.018,0.008,0.021,0.005,0.005,0.009,0.004,0.021,0.026,0.031,0.007,0.046,0.034,0.037,0.001,0.408,0.051,0.027,0.026,0.015,0.001,0.002,0.105,0.007,0.008,0.013
FWI_6,MAMJJASO,0.011,0.014,0.014,0.005,0.018,0.007,0.020,0.005,0.004,0.009,0.004,0.017,0.020,0.029,0.003,0.035,0.034,0.035,0.001,0.391,0.029,0.025,0.023,0.013,0.001,0.002,0.103,0.005,0.004,0.002
FWI_6,AMJJAS,0.008,0.014,0.012,0.003,0.017,0.006,0.019,0.005,0.004,0.007,0.004,0.005,0.016,0.029,0.003,0.035,0.029,0.035,0.000,0.389,0.015,0.007,0.019,0.011,0.001,0.002,0.099,0.003,0.002,0.002
FWI_6,ONDJFM,0.002,0.026,0.002,0.000,0.002,0.001,0.004,0.002,0.001,0.002,0.000,0.000,0.018,0.009,0.004,0.002,0.011,0.006,0.000,0.003,0.021,0.051,0.003,0.009,0.002,0.000,0.006,0.002,0.004,0.004
FWI_6,NDJF,0.000,0.025,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.005,0.005,0.004,0.002,0.011,0.002,0.000,0.000,0.021,0.021,0.000,0.003,0.002,0.000,0.002,0.000,0.002,0.004
DFM10H,year,17.520,16.939,17.277,17.076,17.239,16.903,18.073,17.351,16.035,15.736,17.813,15.069,15.905,15.574,18.399,18.599,17.447,17.262,17.044,14.567,16.037,18.512,17.313,17.054,19.072,17.156,16.279,16.354,18.301,19.498
DFM10H,MAMJJASO,14.518,16.095,15.639,15.465,14.098,14.268,15.574,15.247,15.452,13.707,16.379,14.208,13.958,14.236,15.900,15.895,16.079,14.834,15.421,12.387,13.417,17.098,14.678,15.672,17.274,15.813,14.567,14.699,16.324,17.868
DFM10H,AMJJAS,14.192,15.535,16.046,14.652,12.979,13.457,13.948,14.314,15.222,13.931,16.169,14.012,12.995,13.670,15.974,14.430,15.439,13.984,15.001,11.579,13.595,17.047,13.809,15.633,17.150,15.286,13.373,14.843,15.096,16.777
DFM10H,ONDJFM,22.644,18.789,17.711,21.097,21.309,20.434,21.117,18.856,18.720,17.227,19.270,18.144,17.079,17.889,19.864,23.095,18.405,20.344,21.029,19.117,16.740,19.012,21.204,19.668,20.005,20.410,16.439,20.429,19.906,22.056
DFM10H,NDJF,25.877,19.799,18.949,22.039,23.575,23.137,21.547,19.098,20.122,19.307,20.933,19.245,16.752,20.321,20.557,25.438,19.255,21.667,22.837,21.015,17.917,21.297,24.053,20.537,21.218,22.024,16.749,21.951,21.423,23.239
DFM10H_u10,year,79.699,69.408,78.689,76.436,109.557,112.360,94.035,87.409,89.588,117.855,47.338,113.779,135.125,112.048,64.572,80.010,80.523,82.261,65.490,130.221,98.840,76.786,112.510,78.807,54.736,79.088,115.966,92.422,73.042,38.297
DFM10H_u10,MAMJJASO,74.472,58.487,74.549,74.574,106.159,106.481,91.675,84.868,77.213,109.115,44.776,104.042,119.159,105.875,61.470,76.813,72.365,74.577,60.266,125.296,92.829,63.052,109.206,71.386,49.464,69.992,109.541,83.163,69.681,34.374
DFM10H_u10,AMJJAS,66.962,53.549,56.678,66.356,95.642,95.983,90.009,74.953,64.567,84.843,39.373,89.514,104.755,94.955,51.625,76.434,57.843,66.225,51.698,110.781,78.566,50.703,97.198,63.497,41.814,63.891,96.968,74.626,66.206,29.575
DFM10H_u10,ONDJFM,3.789,16.153,23.215,9.542,9.879,13.910,15.882,7.304,23.998,35.408,12.567,15.491,29.875,23.043,9.809,8.659,17.959,22.716,11.572,14.378,17.684,32.081,14.596,16.908,14.213,10.597,18.749,22.302,5.628,9.036
DFM10H_u10,NDJF,0.437,8.483,10.327,2.482,1.436,2.575,6.059,4.002,9.547,11.507,2.511,6.114,17.921,5.768,5.101,1.092,10.923,7.390,3.936,2.797,6.298,16.021,2.700,7.185,6.025,4.477,11.960,8.685,1.263,3.159
DFM10H_u8,year,12.825,11.175,7.970,12.429,39.008,29.975,24.897,24.763,16.490,42.651,4.014,35.014,61.098,41.573,6.804,26.389,14.024,23.122,6.043,58.712,23.844,13.125,38.183,15.749,5.411,12.855,42.992,26.132,12.889,3.030
DFM10H_u8,MAMJJASO,11.367,8.309,7.815,12.328,38.960,28.904,24.852,24.714,14.911,39.513,3.965,33.605,56.462,41.163,6.724,26.371,13.054,22.971,5.790,58.459,23.712,10.892,38.035,14.411,5.083,12.525,42.219,25.148,12.365,2.857
DFM10H_u8,AMJJAS,11.113,7.911,5.582,10.734,35.373,27.475,24.852,22.965,13.046,29.429,2.795,30.873,52.028,40.145,6.010,26.371,11.904,20.807,5.352,55.667,23.194,8.074,35.644,13.716,4.180,11.973,39.673,24.700,12.201,2.511
DFM10H_u8,ONDJFM,0.215,2.184,4.851,0.228,1.694,3.561,2.460,0.121,4.936,12.412,1.997,2.502,8.415,3.883,0.237,0.667,1.283,3.091,0.632,1.437,2.203,4.977,2.599,2.009,1.408,0.647,1.247,3.775,0.159,0.882
DFM10H_u8,NDJF,0.000,1.987,2.487,0.105,0.025,0.023,1.071,0.094,1.400,3.316,0.050,0.871,4.696,0.831,0.138,0.012,0.977,0.140,0.161,0.107,0.263,2.341,0.052,1.261,0.470,0.101,1.029,0.994,0.002,0.524
DFM10H_u6,year,0.240,0.585,0.056,0.153,4.580,0.824,2.995,0.332,0.362,3.584,0.004,1.783,7.629,3.730,0.060,1.269,0.459,1.331,0.064,14.549,1.009,0.223,2.325,0.304,0.017,0.264,9.996,1.635,0.211,0.016
DFM10H_u6,MAMJJASO,0.189,0.183,0.056,0.150,4.580,0.821,2.995,0.332,0.287,3.096,0.004,1.758,7.273,3.730,0.060,1.269,0.459,1.331,0.064,14.549,1.009,0.177,2.325,0.292,0.017,0.264,9.987,1.635,0.203,0.016
DFM10H_u6,AMJJAS,0.189,0.181,0.050,0.095,4.566,0.821,2.995,0.329,0.283,2.258,0.003,1.736,6.994,3.730,0.060,1.269,0.459,1.326,0.064,14.548,1.008,0.068,2.282,0.292,0.017,0.264,9.898,1.635,0.203,0.016
DFM10H_u6,ONDJFM,0.000,0.052,0.411,0.004,0.055,0.015,0.003,0.000,0.071,1.302,0.037,0.021,0.509,0.154,0.000,0.000,0.000,0.005,0.000,0.000,0.003,0.151,0.046,0.012,0.000,0.000,0.009,0.089,0.000,0.008
DFM10H_u6,NDJF,0.000,0.052,0.402,0.004,0.000,0.000,0.003,0.000,0.064,0.500,0.000,0.004,0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.012,0.000,0.000,0.009,0.000,0.000,0.008
DFM10H_u4,year,0.000,0.002,0.000,0.000,0.140,0.023,0.035,0.000,0.000,0.000,0.000,0.000,0.072,0.006,0.000,0.000,0.000,0.000,0.000,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.140,0.023,0.035,0.000,0.000,0.000,0.000,0.000,0.072,0.006,0.000,0.000,0.000,0.000,0.000,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.140,0.023,0.035,0.000,0.000,0.000,0.000,0.000,0.072,0.006,0.000,0.000,0.000,0.000,0.000,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,131.098,134.752,172.735,169.025,211.800,197.139,120.180,157.432,162.633,213.504,117.102,232.522,239.575,194.653,107.851,128.193,136.427,176.197,166.190,254.149,272.849,117.533,131.071,136.387,79.796,120.037,151.375,183.591,102.634,61.415
AWP0-40_S2+,MAMJJASO,117.386,79.734,115.926,109.421,164.149,139.119,94.238,110.112,97.847,154.082,73.638,145.378,152.592,141.836,88.379,101.981,101.772,151.282,114.628,167.829,170.862,72.042,119.523,92.159,52.308,77.702,110.562,124.236,80.986,52.202
AWP0-40_S2+,AMJJAS,95.217,65.233,85.704,82.577,124.323,114.367,87.811,93.818,79.492,107.230,51.930,93.941,114.100,107.321,52.372,98.523,67.046,127.454,82.810,143.357,124.536,55.685,94.401,69.621,43.574,75.403,87.665,93.938,79.618,46.869
