Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,year,905.254,593.363,709.622,694.011,704.981,727.897,738.228,725.340,664.913,852.835,735.659,629.872,706.204,688.622,706.989,588.473,683.439,821.917,660.297,676.317,794.537,568.979,687.583,777.262,652.927,509.104,733.508,873.637,778.749,774.983
PREC,MAMJJASO,672.561,427.102,471.403,527.802,544.592,529.641,564.781,526.117,470.999,566.694,497.848,419.872,509.209,524.534,505.604,382.620,480.621,641.266,384.434,462.088,575.640,334.686,492.842,594.273,457.653,362.291,514.061,628.196,580.547,523.348
PREC,AMJJAS,489.088,339.299,303.602,410.052,476.860,434.926,531.043,435.569,339.372,412.221,412.096,302.979,414.718,387.915,408.248,300.046,359.941,527.611,275.144,331.049,447.588,258.299,419.518,478.658,393.557,209.378,397.474,459.215,407.789,424.264
PREC,ONDJFM,116.159,391.796,310.229,373.516,254.543,248.469,274.324,234.535,311.653,443.726,323.243,351.436,310.264,278.711,341.845,183.171,351.347,330.663,345.257,354.385,323.661,384.908,221.579,303.981,287.855,226.086,379.794,372.980,339.633,378.162
PREC,NDJF,72.503,228.800,187.741,240.018,126.443,179.216,199.178,171.704,220.045,289.772,193.093,262.557,205.057,144.468,220.128,128.854,265.097,209.053,236.601,207.580,210.356,257.390,161.465,200.425,211.464,136.517,231.144,226.480,184.247,205.812
SRAD,year,3169.338,3417.988,3250.299,3270.793,3177.799,3312.298,3232.270,3362.374,3407.188,3342.823,3264.981,3346.157,3318.676,3440.331,3472.743,3476.989,3516.656,3152.093,3514.650,3313.192,3365.137,3652.915,3341.059,3281.681,3485.193,3591.851,3401.174,3310.207,3444.230,3403.824
SRAD,MAMJJASO,2996.484,3235.369,3052.060,3102.131,2974.191,3111.695,3034.328,3171.889,3229.053,3191.062,3098.911,3174.184,3133.357,3228.894,3278.292,3274.890,3346.101,2973.152,3344.619,3147.246,3171.443,3481.404,3176.126,3090.848,3284.168,3400.130,3199.532,3137.794,3275.512,3213.486
SRAD,AMJJAS,2650.623,2848.941,2738.906,2745.173,2660.046,2759.620,2619.613,2839.055,2925.379,2819.790,2769.516,2866.573,2808.143,2889.288,2965.505,2876.363,2977.788,2568.056,2990.526,2781.455,2802.156,3119.977,2776.031,2732.180,2848.278,3027.798,2829.361,2813.285,2948.978,2832.818
SRAD,ONDJFM,344.126,563.782,507.039,548.938,480.541,563.556,577.305,504.608,524.479,536.243,492.730,474.186,505.873,547.576,499.292,632.104,541.280,539.390,563.797,527.664,559.153,529.264,588.048,515.304,608.434,624.661,577.270,471.567,503.942,545.131
SRAD,NDJF,109.871,186.848,191.545,183.855,184.526,215.304,187.447,174.707,192.974,158.040,171.846,164.155,179.863,211.727,178.002,216.460,181.111,159.733,181.403,178.690,172.828,176.371,181.743,172.301,202.517,198.310,207.997,156.846,179.444,188.016
WIND,year,2.967,3.014,3.129,2.801,2.810,3.027,2.984,3.085,3.123,3.078,2.868,2.978,2.999,2.885,2.967,2.711,2.857,2.750,2.673,2.681,2.533,2.528,2.531,2.484,2.549,2.519,2.646,2.749,2.425,2.348
WIND,MAMJJASO,2.809,2.870,2.889,2.647,2.820,2.905,2.927,2.871,2.848,2.894,2.584,2.817,2.732,2.836,2.831,2.633,2.749,2.618,2.457,2.496,2.378,2.316,2.410,2.416,2.362,2.384,2.516,2.508,2.395,2.331
WIND,AMJJAS,2.737,2.861,2.753,2.580,2.731,2.772,2.878,2.848,2.743,2.640,2.604,2.778,2.621,2.683,2.692,2.671,2.686,2.575,2.397,2.327,2.379,2.189,2.401,2.403,2.365,2.335,2.565,2.339,2.375,2.261
WIND,ONDJFM,3.328,3.080,3.288,3.429,2.850,3.021,3.238,3.249,3.635,3.507,3.144,3.228,3.330,3.119,3.332,2.711,3.222,2.797,2.764,3.216,2.696,3.011,2.582,2.568,2.749,2.542,2.830,3.071,2.664,2.410
WIND,NDJF,3.492,3.041,3.587,3.598,2.714,2.933,3.358,3.348,3.816,3.505,3.224,3.457,3.550,3.031,3.421,2.714,3.316,2.966,2.754,3.351,2.783,3.154,2.607,2.669,2.931,2.619,2.969,3.320,2.636,2.336
VPD,year,0.220,0.252,0.266,0.242,0.211,0.247,0.207,0.249,0.267,0.242,0.222,0.283,0.246,0.262,0.259,0.254,0.288,0.234,0.304,0.263,0.264,0.324,0.256,0.255,0.270,0.315,0.271,0.251,0.243,0.261
VPD,MAMJJASO,0.292,0.334,0.350,0.322,0.285,0.330,0.275,0.332,0.351,0.323,0.289,0.379,0.320,0.357,0.346,0.343,0.389,0.313,0.413,0.349,0.353,0.445,0.344,0.346,0.359,0.432,0.369,0.332,0.331,0.365
VPD,AMJJAS,0.344,0.397,0.424,0.382,0.335,0.389,0.316,0.399,0.422,0.374,0.342,0.463,0.382,0.430,0.412,0.410,0.473,0.363,0.499,0.404,0.422,0.541,0.403,0.416,0.427,0.538,0.440,0.397,0.405,0.447
VPD,ONDJFM,0.099,0.093,0.105,0.111,0.087,0.096,0.096,0.102,0.117,0.114,0.097,0.106,0.102,0.093,0.107,0.101,0.112,0.094,0.099,0.119,0.115,0.113,0.107,0.088,0.101,0.104,0.108,0.095,0.094,0.071
VPD,NDJF,0.080,0.065,0.096,0.095,0.061,0.068,0.072,0.082,0.094,0.083,0.078,0.090,0.093,0.072,0.085,0.070,0.088,0.074,0.065,0.096,0.083,0.082,0.075,0.071,0.078,0.080,0.080,0.080,0.072,0.052
FWI_FD,year,0.736,1.447,1.433,1.152,0.652,1.230,0.787,1.400,1.356,1.284,0.727,1.946,1.338,1.544,1.025,1.607,1.767,0.702,1.906,1.480,0.870,2.636,1.025,0.987,1.123,2.803,1.277,1.255,1.095,0.928
FWI_FD,MAMJJASO,1.071,2.091,2.076,1.659,0.933,1.782,1.112,2.033,1.952,1.887,1.031,2.837,1.847,2.255,1.480,2.353,2.589,1.001,2.797,2.169,1.256,3.897,1.479,1.436,1.614,4.134,1.867,1.832,1.597,1.367
FWI_FD,AMJJAS,1.373,2.585,2.727,2.160,1.137,2.267,1.291,2.615,2.565,2.432,1.302,3.736,2.351,2.924,1.901,3.025,3.337,1.174,3.683,2.456,1.621,5.016,1.794,1.862,1.955,5.497,2.370,2.409,2.117,1.724
FWI_FD,ONDJFM,0.122,0.138,0.274,0.142,0.125,0.195,0.168,0.278,0.208,0.105,0.147,0.160,0.175,0.262,0.162,0.198,0.224,0.114,0.210,0.144,0.472,0.156,0.367,0.103,0.137,0.274,0.172,0.086,0.100,0.050
FWI_FD,NDJF,0.094,0.060,0.157,0.112,0.107,0.097,0.089,0.165,0.130,0.058,0.102,0.110,0.173,0.241,0.087,0.122,0.060,0.075,0.083,0.114,0.072,0.073,0.113,0.084,0.068,0.149,0.071,0.076,0.084,0.051
FWI_3+,year,3.925,11.844,9.515,7.467,0.180,8.755,0.794,16.158,12.112,9.699,0.157,32.863,13.920,19.092,0.914,12.749,21.408,0.784,15.064,7.778,1.048,42.078,3.454,5.661,3.788,54.875,5.478,14.151,8.601,2.623
FWI_3+,MAMJJASO,3.925,11.844,9.515,7.467,0.180,8.755,0.794,16.158,12.112,9.699,0.157,32.863,13.920,19.092,0.914,12.749,21.408,0.784,15.064,7.778,1.048,42.078,3.454,5.661,3.788,54.875,5.478,14.151,8.601,2.623
FWI_3+,AMJJAS,3.925,11.839,9.515,7.467,0.180,8.755,0.794,16.158,12.112,9.699,0.157,32.863,13.916,19.092,0.914,12.749,21.408,0.784,15.064,7.235,1.048,42.071,3.454,5.661,3.788,54.875,5.478,14.151,8.601,2.623
FWI_3+,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.543,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.461,0.014,0.000,0.000,0.051,0.092,0.000,0.020,0.076,0.000,0.259,0.000,0.009,0.000,2.381,0.000,0.670,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.461,0.014,0.000,0.000,0.051,0.092,0.000,0.020,0.076,0.000,0.259,0.000,0.009,0.000,2.381,0.000,0.670,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.461,0.014,0.000,0.000,0.051,0.092,0.000,0.020,0.076,0.000,0.259,0.000,0.009,0.000,2.381,0.000,0.670,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.523,23.604,24.268,25.517,25.873,24.714,25.592,25.212,22.878,23.084,23.384,21.649,22.748,23.798,23.018,24.688,23.138,24.678,23.280,22.756,24.948,21.645,24.101,24.154,23.148,22.409,23.166,22.506,24.027,25.372
DFM10H,MAMJJASO,23.727,20.356,21.006,22.653,22.687,21.630,22.388,21.968,19.862,20.407,21.465,19.456,20.668,20.752,20.174,21.131,18.746,22.303,19.782,19.496,21.820,17.423,20.955,21.524,20.671,19.537,20.132,20.911,21.515,21.652
DFM10H,AMJJAS,21.480,18.779,18.283,20.212,21.310,19.926,21.219,20.372,18.625,19.362,20.379,18.484,19.330,19.047,19.469,18.435,18.067,21.383,17.213,18.350,19.967,16.271,20.174,20.079,18.878,15.906,19.122,19.573,19.097,19.854
DFM10H,ONDJFM,33.820,30.936,28.365,31.480,30.660,30.244,29.783,29.284,26.362,28.494,27.213,24.373,25.979,28.923,26.476,29.690,27.770,28.848,29.297,28.206,27.793,28.367,28.511,27.778,29.165,27.420,27.103,25.647,27.800,31.028
DFM10H,NDJF,33.919,32.782,28.811,32.176,31.442,32.395,30.928,30.829,29.343,30.829,27.804,26.012,26.038,30.682,28.415,30.747,31.679,30.706,30.431,30.040,28.770,31.744,31.514,28.664,29.865,27.872,28.861,25.997,27.952,31.580
DFM10H_u10,year,9.529,9.248,4.882,11.770,7.529,9.778,6.299,11.145,12.331,13.862,3.103,19.393,15.516,18.274,6.485,12.921,12.743,12.993,17.523,18.154,7.785,28.314,12.471,23.756,15.785,37.393,21.286,22.044,16.586,7.932
DFM10H_u10,MAMJJASO,9.529,9.248,4.879,11.770,7.529,9.778,6.299,11.145,12.331,13.862,3.074,19.393,15.047,18.274,6.474,12.921,12.743,12.991,17.523,18.154,7.709,28.314,12.471,23.756,15.045,37.001,21.286,22.017,16.584,7.932
DFM10H_u10,AMJJAS,9.402,9.167,4.879,11.766,7.169,9.633,6.058,11.134,12.325,13.776,3.044,19.388,15.034,17.439,5.735,12.921,12.681,11.421,17.181,16.231,7.148,26.738,9.303,23.720,14.437,37.001,16.585,21.715,16.584,7.932
DFM10H_u10,ONDJFM,0.126,0.079,0.003,0.007,0.169,0.336,0.003,0.238,0.017,0.086,0.059,0.005,0.000,0.488,1.578,0.000,0.062,0.904,1.010,1.676,0.806,1.633,3.188,0.000,0.036,1.741,4.701,0.330,0.000,0.002
DFM10H_u10,NDJF,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.469,0.010,0.000,0.000,0.002,0.000,0.000,0.000,0.076,0.000,0.000,0.000,1.133,0.000,0.027,0.000,0.002
DFM10H_u8,year,2.720,0.483,0.004,2.334,0.103,0.453,0.207,0.595,0.531,0.374,0.403,0.130,1.329,2.669,0.837,1.106,0.686,1.749,0.483,2.031,0.791,2.793,1.269,6.044,1.399,11.919,0.378,1.775,5.901,0.966
DFM10H_u8,MAMJJASO,2.720,0.483,0.004,2.334,0.103,0.453,0.207,0.595,0.531,0.374,0.403,0.130,1.329,2.669,0.837,1.106,0.686,1.749,0.483,2.031,0.791,2.793,1.269,6.044,1.043,11.919,0.378,1.775,5.901,0.966
DFM10H_u8,AMJJAS,2.720,0.483,0.004,2.334,0.103,0.449,0.207,0.595,0.531,0.374,0.403,0.130,1.329,2.665,0.823,1.106,0.686,1.749,0.483,2.005,0.725,2.775,0.946,6.044,1.042,11.919,0.378,1.775,5.901,0.966
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.026,0.066,0.017,0.323,0.000,0.000,0.357,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.682,0.000,0.000,0.231,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.682,0.000,0.000,0.231,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.682,0.000,0.000,0.231,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.007,52.108,89.074,61.172,17.994,41.208,51.557,67.763,40.781,66.027,36.542,74.784,102.011,63.779,40.553,107.061,71.956,35.844,80.460,74.869,31.893,187.760,58.649,59.351,79.684,140.953,48.262,30.671,49.233,11.801
AWP0-40_S2+,MAMJJASO,16.864,43.571,64.279,43.768,1.816,24.180,29.536,44.819,32.840,62.335,9.276,63.353,47.898,37.674,21.962,66.966,61.374,18.189,71.358,64.127,10.436,148.530,34.066,52.291,59.743,111.714,38.224,26.030,40.319,10.965
AWP0-40_S2+,AMJJAS,6.656,31.888,50.903,32.865,0.351,16.238,17.828,38.700,31.572,60.705,1.804,57.983,33.547,30.190,17.679,47.181,38.573,5.641,70.133,42.959,2.872,112.271,15.277,46.954,24.444,85.136,30.062,26.019,37.570,10.549
