Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.247,22.162,21.281,21.400,23.073,21.988,23.039,21.382,20.048,20.778,20.680,20.473,21.573,21.595,20.569,21.486,20.058,22.201,22.328,22.265,22.093,21.921,20.621,21.709,20.789,22.469,21.557,21.122,21.389,24.059
DFM10H,MAMJJASO,20.693,19.491,20.747,19.771,20.556,19.748,21.612,20.244,19.098,19.141,19.192,18.980,19.570,19.870,18.897,18.373,18.342,21.453,21.019,20.647,21.126,19.984,18.697,20.600,19.618,20.890,20.169,19.904,19.400,20.623
DFM10H,AMJJAS,19.052,18.454,19.838,18.943,20.161,18.053,20.877,19.520,17.462,18.916,18.709,18.004,19.443,18.796,18.051,17.523,17.951,20.897,20.395,19.879,20.671,19.584,18.521,20.027,19.373,19.770,20.607,18.711,18.520,19.603
DFM10H,ONDJFM,23.757,27.096,24.063,22.756,26.237,25.618,25.543,24.794,21.997,22.347,22.859,22.026,22.781,25.702,23.638,24.420,23.128,22.349,24.937,23.419,24.656,24.362,23.270,22.771,22.829,23.470,24.886,22.487,23.167,27.660
DFM10H,NDJF,22.852,28.934,24.094,23.621,26.917,27.448,26.138,25.586,21.847,22.986,23.532,22.612,24.447,26.733,24.765,26.721,24.215,23.851,24.469,24.597,25.510,25.798,24.564,24.083,23.056,24.468,26.114,23.536,23.134,29.988
DFM10H_u10,year,1.881,3.876,3.801,6.040,3.947,3.520,2.769,6.682,6.422,4.139,3.156,5.871,2.977,4.875,3.173,5.887,3.818,1.729,2.134,0.732,1.405,0.051,4.150,0.289,0.885,1.964,1.652,3.437,1.400,0.008
DFM10H_u10,MAMJJASO,1.828,3.866,3.715,6.040,3.947,3.429,2.758,6.335,6.288,4.139,3.154,5.871,2.977,4.875,3.053,5.887,3.746,1.274,2.132,0.732,1.213,0.051,3.891,0.264,0.885,1.962,1.427,3.354,1.400,0.008
DFM10H_u10,AMJJAS,1.828,3.860,3.715,6.040,3.921,3.349,2.758,6.266,6.161,4.139,3.143,5.676,2.977,4.860,2.823,5.887,3.640,1.092,2.132,0.732,1.213,0.009,3.847,0.264,0.885,1.887,1.228,3.354,1.400,0.008
DFM10H_u10,ONDJFM,0.000,0.059,0.010,0.086,0.000,0.039,0.162,0.010,0.414,0.262,0.000,0.176,0.032,0.000,0.245,0.120,0.014,0.761,0.042,0.002,0.000,0.234,0.044,0.259,0.025,0.075,0.029,0.397,0.083,0.000
DFM10H_u10,NDJF,0.000,0.053,0.010,0.086,0.000,0.000,0.095,0.007,0.347,0.135,0.000,0.002,0.000,0.000,0.000,0.120,0.009,0.476,0.042,0.002,0.000,0.192,0.000,0.259,0.025,0.000,0.002,0.226,0.083,0.000
DFM10H_u8,year,0.002,0.327,0.000,1.075,0.184,0.011,0.448,0.117,0.002,0.000,0.179,0.037,0.000,0.007,0.001,0.167,0.007,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.011,0.015,0.002,0.147,0.000,0.000
DFM10H_u8,MAMJJASO,0.002,0.327,0.000,1.075,0.184,0.011,0.448,0.049,0.002,0.000,0.179,0.037,0.000,0.007,0.001,0.167,0.007,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.011,0.015,0.000,0.147,0.000,0.000
DFM10H_u8,AMJJAS,0.002,0.327,0.000,1.075,0.184,0.011,0.448,0.049,0.002,0.000,0.179,0.037,0.000,0.007,0.001,0.167,0.007,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.011,0.015,0.000,0.147,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.468,35.956,75.055,57.126,46.384,88.134,42.416,44.869,105.619,47.326,69.558,70.865,67.534,47.010,77.901,146.606,78.356,24.202,16.875,19.989,20.652,72.295,100.126,34.404,49.326,38.773,63.495,54.858,39.449,31.177
AWP0-40_S2+,MAMJJASO,20.649,25.112,47.974,35.304,20.173,52.762,12.411,30.809,53.363,33.369,38.410,60.959,53.100,37.462,46.016,99.245,33.815,13.416,6.998,9.812,7.401,51.963,78.941,23.663,35.603,28.164,41.990,32.069,31.653,6.657
AWP0-40_S2+,AMJJAS,18.705,23.768,45.033,24.430,7.619,28.052,3.525,28.856,44.951,27.941,34.561,50.854,47.768,33.080,40.953,77.764,24.235,6.149,6.721,8.959,2.994,40.529,49.935,13.498,22.912,24.069,33.496,32.051,29.108,6.204
